TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE483C01032,TANLA,TANLA PLATFORMS LIMITED,1088.0,1110.0,1088.0,1100.35,1105.1,1094.65,507337,557194012.65,21457
2024-01-02,CM,INE483C01032,TANLA,TANLA PLATFORMS LIMITED,1108.0,1141.9,1093.0,1108.65,1109.9,1100.35,942320,1050319250.8,34957
2024-01-03,CM,INE483C01032,TANLA,TANLA PLATFORMS LIMITED,1103.0,1108.95,1081.0,1086.45,1088.0,1108.65,482937,526859389.8,23886
2024-01-04,CM,INE483C01032,TANLA,TANLA PLATFORMS LIMITED,1089.9,1097.25,1074.95,1085.45,1086.5,1086.45,471445,511544464.7,18873
2024-01-05,CM,INE483C01032,TANLA,TANLA PLATFORMS LIMITED,1088.8,1114.75,1075.0,1104.2,1103.05,1085.45,596433,651865417.9,25133
2024-01-08,CM,INE483C01032,TANLA,TANLA PLATFORMS LIMITED,1108.8,1117.65,1077.2,1081.85,1082.05,1104.2,585242,638462351.05,26763
2024-01-09,CM,INE483C01032,TANLA,TANLA PLATFORMS LIMITED,1090.1,1097.8,1083.2,1086.4,1087.0,1081.85,262621,285727548.5,13108
2024-01-10,CM,INE483C01032,TANLA,TANLA PLATFORMS LIMITED,1088.0,1212.0,1085.05,1196.75,1204.0,1086.4,7225671,8424663738.55,200035
2024-01-11,CM,INE483C01032,TANLA,TANLA PLATFORMS LIMITED,1213.0,1218.0,1165.25,1187.65,1185.0,1196.75,2631880,3140240757.9,80139
2024-01-12,CM,INE483C01032,TANLA,TANLA PLATFORMS LIMITED,1188.1,1248.0,1180.05,1186.95,1182.0,1187.65,2397359,2918768911.95,72714
2024-01-15,CM,INE483C01032,TANLA,TANLA PLATFORMS LIMITED,1190.0,1219.8,1176.05,1192.6,1195.85,1186.95,912162,1090786754.3,32842
2024-01-16,CM,INE483C01032,TANLA,TANLA PLATFORMS LIMITED,1195.85,1239.0,1178.05,1207.8,1209.0,1192.6,1389171,1675681448.7,47239
2024-01-17,CM,INE483C01032,TANLA,TANLA PLATFORMS LIMITED,1185.0,1203.5,1175.1,1185.95,1184.6,1207.8,702130,834157773.5,28712
2024-01-18,CM,INE483C01032,TANLA,TANLA PLATFORMS LIMITED,1179.05,1191.95,1108.0,1153.95,1153.25,1185.95,967901,1110108587.4,44925
2024-01-19,CM,INE483C01032,TANLA,TANLA PLATFORMS LIMITED,1165.0,1204.65,1165.0,1176.75,1173.5,1153.95,732769,868334135.4,34201
2024-01-23,CM,INE483C01032,TANLA,TANLA PLATFORMS LIMITED,1189.9,1193.8,1114.95,1133.25,1131.0,1178.3,823022,943600166.15,46690
2024-01-24,CM,INE483C01032,TANLA,TANLA PLATFORMS LIMITED,1101.0,1101.0,1045.0,1049.45,1050.0,1133.25,1763591,1867933500.65,76960
2024-01-25,CM,INE483C01032,TANLA,TANLA PLATFORMS LIMITED,1065.15,1084.95,1030.0,1037.5,1041.0,1049.45,990044,1040749677.3,45197
2024-01-29,CM,INE483C01032,TANLA,TANLA PLATFORMS LIMITED,1048.0,1048.75,997.9,999.3,998.5,1037.5,1054606,1062909136.85,47009
2024-01-30,CM,INE483C01032,TANLA,TANLA PLATFORMS LIMITED,1006.0,1029.0,995.2,1000.3,997.5,999.3,742809,749914030.85,34058
2024-01-31,CM,INE483C01032,TANLA,TANLA PLATFORMS LIMITED,1001.75,1034.3,1001.75,1030.2,1032.2,1000.3,597689,609700736.35,24828
2024-02-01,CM,INE483C01032,TANLA,TANLA PLATFORMS LIMITED,1036.05,1038.45,1011.35,1016.45,1023.0,1030.2,385196,394181985.95,20910
2024-02-02,CM,INE483C01032,TANLA,TANLA PLATFORMS LIMITED,1023.9,1031.0,1005.05,1007.7,1010.0,1016.45,430313,436127818.4,23731
2024-02-05,CM,INE483C01032,TANLA,TANLA PLATFORMS LIMITED,1010.0,1018.0,980.55,989.65,990.8,1007.7,472170,471594403.2,33033
2024-02-06,CM,INE483C01032,TANLA,TANLA PLATFORMS LIMITED,990.8,1008.95,980.35,985.05,988.3,989.65,440796,437684908.05,23684
2024-02-07,CM,INE483C01032,TANLA,TANLA PLATFORMS LIMITED,988.7,1007.55,983.1,994.75,995.0,985.05,364179,363357407.9,18851
2024-02-08,CM,INE483C01032,TANLA,TANLA PLATFORMS LIMITED,997.8,1006.95,985.0,989.45,987.6,994.75,296637,295820316.35,21661
2024-02-09,CM,INE483C01032,TANLA,TANLA PLATFORMS LIMITED,989.9,1000.95,968.0,985.5,986.8,989.45,343285,337463604.8,20165
2024-02-12,CM,INE483C01032,TANLA,TANLA PLATFORMS LIMITED,988.4,994.8,949.0,953.2,960.0,985.5,361790,349906610.25,22069
2024-02-13,CM,INE483C01032,TANLA,TANLA PLATFORMS LIMITED,955.7,988.9,935.85,978.45,978.0,953.2,435491,421645942.05,25562
2024-02-14,CM,INE483C01032,TANLA,TANLA PLATFORMS LIMITED,963.0,987.35,956.1,970.8,974.0,978.45,184380,179483008.35,12127
2024-02-15,CM,INE483C01032,TANLA,TANLA PLATFORMS LIMITED,973.4,1024.5,973.4,1003.95,1007.0,970.8,695650,700825328.1,34138
2024-02-16,CM,INE483C01032,TANLA,TANLA PLATFORMS LIMITED,1010.0,1019.95,990.95,995.05,1000.0,1003.95,277669,279038350.7,15793
2024-02-19,CM,INE483C01032,TANLA,TANLA PLATFORMS LIMITED,998.4,1010.0,990.0,996.4,997.0,995.05,297272,297269375.8,15815
2024-02-20,CM,INE483C01032,TANLA,TANLA PLATFORMS LIMITED,997.0,1008.35,997.0,1003.65,1006.0,996.4,196863,197261565.4,10947
2024-02-21,CM,INE483C01032,TANLA,TANLA PLATFORMS LIMITED,1006.2,1007.7,984.35,991.45,990.05,1003.65,241466,240140317.5,13051
2024-02-22,CM,INE483C01032,TANLA,TANLA PLATFORMS LIMITED,990.0,1005.0,985.0,998.15,1002.0,991.45,192911,191680861.65,11481
2024-02-23,CM,INE483C01032,TANLA,TANLA PLATFORMS LIMITED,1003.65,1018.0,993.5,997.85,998.0,998.15,212175,212711524.6,14040
2024-02-26,CM,INE483C01032,TANLA,TANLA PLATFORMS LIMITED,997.85,1001.7,986.5,988.55,988.0,997.85,154209,152895786.3,10655
2024-02-27,CM,INE483C01032,TANLA,TANLA PLATFORMS LIMITED,997.85,1020.0,991.0,997.85,998.0,988.55,467997,471240723.05,23412
2024-02-28,CM,INE483C01032,TANLA,TANLA PLATFORMS LIMITED,1013.0,1044.95,993.0,1007.1,995.0,997.85,1609250,1643445343.1,62467
2024-02-29,CM,INE483C01032,TANLA,TANLA PLATFORMS LIMITED,1003.95,1006.8,976.25,979.6,979.8,1007.1,564861,556848606.05,24846
2024-03-01,CM,INE483C01032,TANLA,TANLA PLATFORMS LIMITED,984.0,994.75,968.0,974.7,973.8,979.6,434888,425639964.85,25938
2024-03-04,CM,INE483C01032,TANLA,TANLA PLATFORMS LIMITED,979.95,988.95,964.0,967.75,968.0,979.9,272299,264982306.2,16350
2024-03-05,CM,INE483C01032,TANLA,TANLA PLATFORMS LIMITED,984.2,995.6,958.15,964.45,965.0,967.75,545536,530641666.0,28411
2024-03-06,CM,INE483C01032,TANLA,TANLA PLATFORMS LIMITED,967.3,970.55,942.0,947.45,947.5,964.45,275226,261927382.7,18693
2024-03-07,CM,INE483C01032,TANLA,TANLA PLATFORMS LIMITED,953.8,959.9,948.2,955.1,956.0,947.45,146516,139848176.5,8639
2024-03-11,CM,INE483C01032,TANLA,TANLA PLATFORMS LIMITED,961.0,961.0,925.0,928.4,928.85,955.1,281355,263713767.05,16708
2024-03-12,CM,INE483C01032,TANLA,TANLA PLATFORMS LIMITED,930.0,936.45,892.1,895.95,895.1,928.4,482955,438103192.7,31773
2024-03-13,CM,INE483C01032,TANLA,TANLA PLATFORMS LIMITED,895.95,909.2,782.05,804.5,783.0,895.95,1038879,875962265.6,59808
2024-03-14,CM,INE483C01032,TANLA,TANLA PLATFORMS LIMITED,803.4,879.75,791.05,872.8,874.95,804.5,882838,747160441.3,48277
2024-03-15,CM,INE483C01032,TANLA,TANLA PLATFORMS LIMITED,872.8,899.2,841.55,855.95,856.0,872.8,549717,474199156.0,31075
2024-03-18,CM,INE483C01032,TANLA,TANLA PLATFORMS LIMITED,855.55,865.0,840.0,845.3,842.0,855.95,258088,219942498.8,16642
2024-03-19,CM,INE483C01032,TANLA,TANLA PLATFORMS LIMITED,842.7,843.5,820.0,823.95,828.1,845.3,344298,285584558.4,23004
2024-03-20,CM,INE483C01032,TANLA,TANLA PLATFORMS LIMITED,828.4,845.0,810.0,814.0,814.75,823.95,388514,318336689.9,21262
2024-03-21,CM,INE483C01032,TANLA,TANLA PLATFORMS LIMITED,824.05,844.95,824.05,838.4,840.2,814.0,402650,337404988.25,19647
2024-03-22,CM,INE483C01032,TANLA,TANLA PLATFORMS LIMITED,841.0,856.5,835.0,850.1,848.1,838.4,369060,312779676.6,16848
2024-03-26,CM,INE483C01032,TANLA,TANLA PLATFORMS LIMITED,850.5,865.0,820.1,825.2,825.0,850.1,469958,392571008.85,25359
2024-03-27,CM,INE483C01032,TANLA,TANLA PLATFORMS LIMITED,830.0,849.8,791.0,814.1,814.9,825.2,722409,599858881.6,33414
2024-03-28,CM,INE483C01032,TANLA,TANLA PLATFORMS LIMITED,819.1,847.9,811.0,819.7,820.0,814.1,658094,545043974.3,27468
2024-04-01,CM,INE483C01032,TANLA,TANLA PLATFORMS LIMITED,832.0,847.05,825.15,841.95,846.0,819.7,498974,417684605.8,28800
2024-04-02,CM,INE483C01032,TANLA,TANLA PLATFORMS LIMITED,845.7,949.0,842.0,933.8,932.0,841.95,5409198,5002241470.65,136318
2024-04-03,CM,INE483C01032,TANLA,TANLA PLATFORMS LIMITED,925.55,939.9,913.0,928.65,931.55,933.8,877663,814612890.25,31189
2024-04-04,CM,INE483C01032,TANLA,TANLA PLATFORMS LIMITED,935.05,939.0,922.0,927.95,927.3,928.65,422435,392370007.05,16311
2024-04-05,CM,INE483C01032,TANLA,TANLA PLATFORMS LIMITED,925.0,947.0,916.3,927.2,925.0,927.95,475148,443360150.1,23513
2024-04-08,CM,INE483C01032,TANLA,TANLA PLATFORMS LIMITED,939.5,939.5,914.0,918.15,917.0,927.2,378997,351333605.15,17004
2024-04-09,CM,INE483C01032,TANLA,TANLA PLATFORMS LIMITED,922.6,931.55,915.0,917.45,915.4,918.15,200981,185335326.15,11372
2024-04-10,CM,INE483C01032,TANLA,TANLA PLATFORMS LIMITED,920.05,1031.0,920.05,985.9,984.0,917.45,8244008,8231844746.85,224716
2024-04-12,CM,INE483C01032,TANLA,TANLA PLATFORMS LIMITED,984.0,1024.0,977.05,985.45,987.0,985.9,1988789,1996340265.35,65530
2024-04-15,CM,INE483C01032,TANLA,TANLA PLATFORMS LIMITED,960.0,963.85,923.4,937.0,938.0,985.45,969352,914232611.85,42758
2024-04-16,CM,INE483C01032,TANLA,TANLA PLATFORMS LIMITED,937.0,965.0,931.1,941.15,941.0,937.0,772815,732023295.2,28184
2024-04-18,CM,INE483C01032,TANLA,TANLA PLATFORMS LIMITED,945.0,959.95,926.3,931.95,935.9,941.15,606166,568523321.75,21441
2024-04-19,CM,INE483C01032,TANLA,TANLA PLATFORMS LIMITED,928.0,940.0,906.85,932.5,932.8,931.95,420969,389411038.6,25250
2024-04-22,CM,INE483C01032,TANLA,TANLA PLATFORMS LIMITED,940.0,951.55,916.3,921.95,923.9,932.5,336172,312342905.25,19979
2024-04-23,CM,INE483C01032,TANLA,TANLA PLATFORMS LIMITED,930.0,939.0,920.0,927.75,930.4,921.95,471842,437890951.55,22232
2024-04-24,CM,INE483C01032,TANLA,TANLA PLATFORMS LIMITED,932.0,1008.9,932.0,985.0,984.0,927.75,3594193,3540844655.15,121445
2024-04-25,CM,INE483C01032,TANLA,TANLA PLATFORMS LIMITED,993.0,998.7,955.2,967.15,969.4,985.0,618743,605539522.65,27286
2024-04-26,CM,INE483C01032,TANLA,TANLA PLATFORMS LIMITED,957.0,957.0,931.0,934.7,933.3,967.15,1217533,1144096290.75,50061
2024-04-29,CM,INE483C01032,TANLA,TANLA PLATFORMS LIMITED,940.1,941.0,911.0,915.8,917.0,934.7,465937,429779402.45,21764
2024-04-30,CM,INE483C01032,TANLA,TANLA PLATFORMS LIMITED,920.9,931.9,912.15,915.75,916.5,915.8,298582,274458017.5,12957
2024-05-02,CM,INE483C01032,TANLA,TANLA PLATFORMS LIMITED,916.9,919.45,893.3,896.95,897.0,915.75,777703,701902042.75,45259
2024-05-03,CM,INE483C01032,TANLA,TANLA PLATFORMS LIMITED,906.95,914.55,887.5,893.2,894.0,896.95,329023,295536826.3,19185
2024-05-06,CM,INE483C01032,TANLA,TANLA PLATFORMS LIMITED,893.2,906.6,885.05,893.35,891.5,893.2,312235,278834488.8,19389
2024-05-07,CM,INE483C01032,TANLA,TANLA PLATFORMS LIMITED,893.25,896.0,877.55,882.05,882.65,893.35,228287,201882300.65,17696
2024-05-08,CM,INE483C01032,TANLA,TANLA PLATFORMS LIMITED,883.8,888.0,874.0,877.35,877.45,882.05,201715,177521583.05,15438
2024-05-09,CM,INE483C01032,TANLA,TANLA PLATFORMS LIMITED,879.35,884.25,856.0,860.15,864.9,877.35,188536,163776705.6,13766
2024-05-10,CM,INE483C01032,TANLA,TANLA PLATFORMS LIMITED,862.0,867.6,849.9,860.95,862.05,860.15,199956,172019517.95,13467
2024-05-13,CM,INE483C01032,TANLA,TANLA PLATFORMS LIMITED,867.7,867.7,845.0,852.9,852.8,860.95,153253,130572211.55,10173
2024-05-14,CM,INE483C01032,TANLA,TANLA PLATFORMS LIMITED,855.0,897.55,851.8,880.8,881.45,852.9,426474,372988383.7,22427
2024-05-15,CM,INE483C01032,TANLA,TANLA PLATFORMS LIMITED,883.9,908.4,883.85,898.85,900.0,880.8,420513,377082478.7,23566
2024-05-16,CM,INE483C01032,TANLA,TANLA PLATFORMS LIMITED,907.2,909.9,888.0,891.1,893.0,898.85,145429,130423883.8,10862
2024-05-17,CM,INE483C01032,TANLA,TANLA PLATFORMS LIMITED,899.25,899.25,888.1,890.7,889.1,891.1,130507,116399633.95,8892
2024-05-21,CM,INE483C01032,TANLA,TANLA PLATFORMS LIMITED,899.0,899.0,883.2,885.75,886.05,897.8,173682,154001805.05,10952
2024-05-22,CM,INE483C01032,TANLA,TANLA PLATFORMS LIMITED,891.0,891.85,877.4,886.35,887.9,885.75,137371,121419295.95,9402
2024-05-23,CM,INE483C01032,TANLA,TANLA PLATFORMS LIMITED,886.6,892.8,876.0,878.65,877.75,886.35,188315,165967538.8,11371
2024-05-24,CM,INE483C01032,TANLA,TANLA PLATFORMS LIMITED,878.65,904.0,877.1,897.2,897.0,878.65,297813,265758245.8,16344
2024-05-27,CM,INE483C01032,TANLA,TANLA PLATFORMS LIMITED,900.8,925.0,892.35,921.0,920.0,897.2,671010,615035934.85,29115
2024-05-28,CM,INE483C01032,TANLA,TANLA PLATFORMS LIMITED,920.0,942.65,912.15,922.95,922.9,921.0,662142,613149539.7,24881
2024-05-29,CM,INE483C01032,TANLA,TANLA PLATFORMS LIMITED,922.85,944.0,913.0,939.15,935.0,922.95,482935,449916587.6,16970
2024-05-30,CM,INE483C01032,TANLA,TANLA PLATFORMS LIMITED,936.0,939.45,922.55,930.2,930.0,939.15,349969,325519997.5,14556
2024-05-31,CM,INE483C01032,TANLA,TANLA PLATFORMS LIMITED,930.0,931.2,910.5,918.35,921.7,930.2,306901,282082492.85,12759
2024-06-03,CM,INE483C01032,TANLA,TANLA PLATFORMS LIMITED,940.0,948.0,916.25,919.45,919.8,918.35,314995,290673112.7,13208
2024-06-04,CM,INE483C01032,TANLA,TANLA PLATFORMS LIMITED,918.0,924.8,812.55,859.35,865.95,919.45,507045,439579297.95,34401
