TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE974Z01015,PRITI,PRITI INTERNATIONAL LTD,247.0,249.9,241.5,246.45,247.95,241.5,19077,4711704.7,621
2024-01-02,CM,INE974Z01015,PRITI,PRITI INTERNATIONAL LTD,251.0,257.4,250.0,255.1,255.85,246.45,28449,7248990.25,705
2024-01-03,CM,INE974Z01015,PRITI,PRITI INTERNATIONAL LTD,260.0,260.0,244.55,254.35,252.5,255.1,24416,6155043.35,674
2024-01-04,CM,INE974Z01015,PRITI,PRITI INTERNATIONAL LTD,252.5,258.0,249.35,253.35,252.0,254.35,16141,4075659.15,548
2024-01-05,CM,INE974Z01015,PRITI,PRITI INTERNATIONAL LTD,257.3,257.3,248.5,249.2,250.15,253.35,19898,4986206.65,590
2024-01-08,CM,INE974Z01015,PRITI,PRITI INTERNATIONAL LTD,251.75,255.0,242.9,251.1,250.0,249.2,17374,4350942.05,535
2024-01-09,CM,INE974Z01015,PRITI,PRITI INTERNATIONAL LTD,251.15,255.8,242.3,245.45,247.0,251.1,24344,6063048.3,642
2024-01-10,CM,INE974Z01015,PRITI,PRITI INTERNATIONAL LTD,249.9,249.9,241.3,243.0,244.0,245.45,17148,4195720.1,549
2024-01-11,CM,INE974Z01015,PRITI,PRITI INTERNATIONAL LTD,241.0,245.0,240.0,242.4,243.7,243.0,31320,7578932.7,756
2024-01-12,CM,INE974Z01015,PRITI,PRITI INTERNATIONAL LTD,246.0,246.9,240.0,241.3,242.05,242.4,14784,3574849.5,535
2024-01-15,CM,INE974Z01015,PRITI,PRITI INTERNATIONAL LTD,242.0,244.85,238.0,239.35,240.0,241.3,16160,3888196.55,724
2024-01-16,CM,INE974Z01015,PRITI,PRITI INTERNATIONAL LTD,237.75,241.9,235.0,236.05,238.85,239.35,15085,3580575.7,671
2024-01-17,CM,INE974Z01015,PRITI,PRITI INTERNATIONAL LTD,236.05,236.05,232.0,232.95,234.0,236.05,18238,4264639.15,682
2024-01-18,CM,INE974Z01015,PRITI,PRITI INTERNATIONAL LTD,237.9,237.9,221.3,233.6,233.9,232.95,56943,12752803.1,946
2024-01-19,CM,INE974Z01015,PRITI,PRITI INTERNATIONAL LTD,232.75,233.6,225.0,232.25,233.5,233.6,28987,6669879.2,797
2024-01-23,CM,INE974Z01015,PRITI,PRITI INTERNATIONAL LTD,229.85,229.85,217.75,221.3,227.0,229.2,40050,8876635.1,1366
2024-01-24,CM,INE974Z01015,PRITI,PRITI INTERNATIONAL LTD,224.7,224.7,215.0,220.1,221.4,221.3,17122,3754102.4,718
2024-01-25,CM,INE974Z01015,PRITI,PRITI INTERNATIONAL LTD,218.0,220.0,213.0,213.75,214.0,220.1,36699,7918859.55,1081
2024-01-29,CM,INE974Z01015,PRITI,PRITI INTERNATIONAL LTD,217.95,218.95,209.0,210.05,210.0,213.75,43999,9364402.25,1173
2024-01-30,CM,INE974Z01015,PRITI,PRITI INTERNATIONAL LTD,208.75,218.0,208.15,217.6,217.8,210.05,37036,7940227.65,785
2024-01-31,CM,INE974Z01015,PRITI,PRITI INTERNATIONAL LTD,219.9,220.0,216.0,217.95,218.0,217.6,23688,5171347.25,515
2024-02-01,CM,INE974Z01015,PRITI,PRITI INTERNATIONAL LTD,219.85,228.0,218.0,226.85,228.0,217.95,35946,8053501.6,584
