TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE364A01020,JAYSREETEA,JAYSHREE TEA & INDUSTRIES,106.95,111.5,106.5,110.15,109.65,106.4,209208,22893443.7,3460
2024-01-02,CM,INE364A01020,JAYSREETEA,JAYSHREE TEA & INDUSTRIES,110.85,112.5,108.5,110.0,109.9,110.15,184905,20386531.45,3562
2024-01-03,CM,INE364A01020,JAYSREETEA,JAYSHREE TEA & INDUSTRIES,109.1,110.15,106.35,107.0,107.0,110.0,109918,11873431.15,2441
2024-01-04,CM,INE364A01020,JAYSREETEA,JAYSHREE TEA & INDUSTRIES,107.95,109.4,107.65,108.25,108.5,107.0,95320,10347679.6,2242
2024-01-05,CM,INE364A01020,JAYSREETEA,JAYSHREE TEA & INDUSTRIES,108.1,115.0,107.7,110.7,111.0,108.25,605187,67929201.8,7418
2024-01-08,CM,INE364A01020,JAYSREETEA,JAYSHREE TEA & INDUSTRIES,111.0,111.5,107.95,108.15,108.1,110.7,124105,13572363.35,2640
2024-01-09,CM,INE364A01020,JAYSREETEA,JAYSHREE TEA & INDUSTRIES,109.0,110.4,107.3,107.75,107.9,108.15,118947,12956733.2,1686
2024-01-10,CM,INE364A01020,JAYSREETEA,JAYSHREE TEA & INDUSTRIES,107.75,114.2,106.8,112.25,111.7,107.75,298069,33074264.1,3761
2024-01-11,CM,INE364A01020,JAYSREETEA,JAYSHREE TEA & INDUSTRIES,112.45,117.0,111.6,113.3,113.65,112.25,450645,51477547.4,7038
2024-01-12,CM,INE364A01020,JAYSREETEA,JAYSHREE TEA & INDUSTRIES,113.95,126.0,112.5,120.9,121.0,113.3,1936438,234073144.0,13830
2024-01-15,CM,INE364A01020,JAYSREETEA,JAYSHREE TEA & INDUSTRIES,121.7,121.85,116.8,118.55,118.5,120.9,341264,40487944.85,5136
2024-01-16,CM,INE364A01020,JAYSREETEA,JAYSHREE TEA & INDUSTRIES,119.0,119.5,113.75,115.45,116.0,118.55,253010,29491933.75,4290
2024-01-17,CM,INE364A01020,JAYSREETEA,JAYSHREE TEA & INDUSTRIES,114.45,114.9,111.1,112.0,112.25,115.45,168632,19052730.45,3189
2024-01-18,CM,INE364A01020,JAYSREETEA,JAYSHREE TEA & INDUSTRIES,112.6,115.0,110.05,113.6,113.6,112.0,168395,18994262.15,3686
2024-01-19,CM,INE364A01020,JAYSREETEA,JAYSHREE TEA & INDUSTRIES,114.95,116.5,113.4,115.25,116.3,113.6,118801,13670793.2,2626
2024-01-23,CM,INE364A01020,JAYSREETEA,JAYSHREE TEA & INDUSTRIES,114.75,115.35,109.0,109.55,110.0,113.3,92120,10286415.0,1449
2024-01-24,CM,INE364A01020,JAYSREETEA,JAYSHREE TEA & INDUSTRIES,109.1,112.9,109.1,112.2,112.9,109.55,71335,7931848.85,1922
2024-01-25,CM,INE364A01020,JAYSREETEA,JAYSHREE TEA & INDUSTRIES,113.85,114.75,112.5,113.25,113.3,112.2,69051,7823548.6,1142
2024-01-29,CM,INE364A01020,JAYSREETEA,JAYSHREE TEA & INDUSTRIES,113.3,129.0,113.3,124.5,123.7,113.25,1572653,194545398.3,12695
2024-01-30,CM,INE364A01020,JAYSREETEA,JAYSHREE TEA & INDUSTRIES,124.95,125.9,122.0,122.3,122.0,124.5,227058,28018787.3,2803
2024-01-31,CM,INE364A01020,JAYSREETEA,JAYSHREE TEA & INDUSTRIES,121.6,125.0,119.35,120.25,120.0,122.3,193866,23583409.5,3000
2024-02-01,CM,INE364A01020,JAYSREETEA,JAYSHREE TEA & INDUSTRIES,118.5,122.25,118.5,120.15,120.05,120.25,174184,20969844.6,2935
2024-02-02,CM,INE364A01020,JAYSREETEA,JAYSHREE TEA & INDUSTRIES,121.95,122.0,117.15,118.3,118.9,120.15,138454,16511376.75,2691
2024-02-05,CM,INE364A01020,JAYSREETEA,JAYSHREE TEA & INDUSTRIES,120.05,122.8,117.2,118.1,118.0,118.3,225408,26938870.05,3458
2024-02-06,CM,INE364A01020,JAYSREETEA,JAYSHREE TEA & INDUSTRIES,118.1,123.75,118.1,118.85,118.9,118.1,499907,60248350.55,6125
2024-02-07,CM,INE364A01020,JAYSREETEA,JAYSHREE TEA & INDUSTRIES,120.5,122.75,120.0,121.85,122.0,118.85,238907,29041041.7,2752
2024-02-08,CM,INE364A01020,JAYSREETEA,JAYSHREE TEA & INDUSTRIES,122.5,125.0,117.7,118.3,119.2,121.85,328159,39864697.35,4225
2024-02-09,CM,INE364A01020,JAYSREETEA,JAYSHREE TEA & INDUSTRIES,120.05,120.35,112.6,117.6,118.8,118.3,208723,24267077.95,4291
2024-02-12,CM,INE364A01020,JAYSREETEA,JAYSHREE TEA & INDUSTRIES,115.0,118.0,111.0,112.65,112.05,117.6,168506,19074229.9,3232
2024-02-13,CM,INE364A01020,JAYSREETEA,JAYSHREE TEA & INDUSTRIES,112.2,114.75,107.3,108.05,108.4,112.65,252569,27535044.75,3089
2024-02-14,CM,INE364A01020,JAYSREETEA,JAYSHREE TEA & INDUSTRIES,106.65,118.8,106.6,117.65,117.0,108.05,189955,21568296.25,2937
2024-02-15,CM,INE364A01020,JAYSREETEA,JAYSHREE TEA & INDUSTRIES,117.65,120.9,117.0,117.65,118.0,117.65,105276,12497191.05,2784
2024-02-16,CM,INE364A01020,JAYSREETEA,JAYSHREE TEA & INDUSTRIES,119.3,126.85,118.45,124.15,123.4,117.65,979218,121359685.45,11401
2024-02-19,CM,INE364A01020,JAYSREETEA,JAYSHREE TEA & INDUSTRIES,125.1,127.2,121.65,123.05,122.75,124.15,270930,33718636.5,4712
2024-02-20,CM,INE364A01020,JAYSREETEA,JAYSHREE TEA & INDUSTRIES,123.85,125.0,121.4,123.15,124.1,123.05,238895,29370757.45,4234
2024-02-21,CM,INE364A01020,JAYSREETEA,JAYSHREE TEA & INDUSTRIES,124.0,129.7,121.5,122.3,122.3,123.15,762300,96365386.05,10635
2024-02-22,CM,INE364A01020,JAYSREETEA,JAYSHREE TEA & INDUSTRIES,122.9,126.8,120.7,124.05,123.6,122.3,238515,29343029.9,3920
2024-02-23,CM,INE364A01020,JAYSREETEA,JAYSHREE TEA & INDUSTRIES,124.95,134.0,124.0,130.05,130.5,124.05,1361208,177718298.3,16939
2024-02-26,CM,INE364A01020,JAYSREETEA,JAYSHREE TEA & INDUSTRIES,130.6,131.1,126.05,127.5,126.95,130.05,350444,45020704.5,5990
2024-02-27,CM,INE364A01020,JAYSREETEA,JAYSHREE TEA & INDUSTRIES,127.0,129.7,123.35,123.95,124.15,127.5,240399,30288137.95,4662
2024-02-28,CM,INE364A01020,JAYSREETEA,JAYSHREE TEA & INDUSTRIES,124.9,127.25,118.0,118.65,118.7,123.95,292513,35329691.85,4844
2024-02-29,CM,INE364A01020,JAYSREETEA,JAYSHREE TEA & INDUSTRIES,118.85,120.0,116.75,119.3,119.1,118.65,80736,9587177.5,1988
2024-03-01,CM,INE364A01020,JAYSREETEA,JAYSHREE TEA & INDUSTRIES,120.9,122.85,117.4,118.45,119.9,119.3,165857,19924645.3,2530
2024-03-04,CM,INE364A01020,JAYSREETEA,JAYSHREE TEA & INDUSTRIES,118.9,120.9,116.8,117.25,117.25,118.9,111004,13169701.05,1400
2024-03-05,CM,INE364A01020,JAYSREETEA,JAYSHREE TEA & INDUSTRIES,117.45,118.35,113.1,114.1,115.0,117.25,104029,11996126.55,1907
2024-03-06,CM,INE364A01020,JAYSREETEA,JAYSHREE TEA & INDUSTRIES,114.55,117.5,109.2,110.9,110.7,114.1,122063,13619101.75,2743
2024-03-07,CM,INE364A01020,JAYSREETEA,JAYSHREE TEA & INDUSTRIES,111.7,115.5,111.25,113.4,112.9,110.9,106021,12002031.25,2261
2024-03-11,CM,INE364A01020,JAYSREETEA,JAYSHREE TEA & INDUSTRIES,114.25,114.25,108.15,108.85,108.2,113.4,93591,10295478.7,2202
2024-03-12,CM,INE364A01020,JAYSREETEA,JAYSHREE TEA & INDUSTRIES,109.3,109.3,102.5,103.6,103.45,108.85,212573,22135653.75,3149
2024-03-13,CM,INE364A01020,JAYSREETEA,JAYSHREE TEA & INDUSTRIES,103.0,105.7,92.7,93.95,92.75,103.6,192901,18906065.0,2359
2024-03-14,CM,INE364A01020,JAYSREETEA,JAYSHREE TEA & INDUSTRIES,93.95,100.0,93.0,96.2,96.45,93.95,187433,18161129.3,1690
2024-03-15,CM,INE364A01020,JAYSREETEA,JAYSHREE TEA & INDUSTRIES,96.95,99.4,94.3,96.4,96.1,96.2,84665,8168006.7,1095
2024-03-18,CM,INE364A01020,JAYSREETEA,JAYSHREE TEA & INDUSTRIES,98.95,99.9,95.25,97.55,97.9,96.4,71554,7014519.75,890
2024-03-19,CM,INE364A01020,JAYSREETEA,JAYSHREE TEA & INDUSTRIES,96.5,98.5,94.25,95.25,95.6,97.55,59515,5704272.25,816
2024-03-20,CM,INE364A01020,JAYSREETEA,JAYSHREE TEA & INDUSTRIES,95.65,100.0,94.15,96.55,96.0,95.25,100804,9737278.95,704
2024-03-21,CM,INE364A01020,JAYSREETEA,JAYSHREE TEA & INDUSTRIES,97.5,99.15,96.15,97.45,96.7,96.55,72581,7081672.55,771
2024-03-22,CM,INE364A01020,JAYSREETEA,JAYSHREE TEA & INDUSTRIES,97.05,100.0,96.65,97.6,97.2,97.45,70785,6943312.1,706
2024-03-26,CM,INE364A01020,JAYSREETEA,JAYSHREE TEA & INDUSTRIES,98.4,98.55,95.5,95.9,95.6,97.6,44214,4275986.35,782
2024-03-27,CM,INE364A01020,JAYSREETEA,JAYSHREE TEA & INDUSTRIES,96.2,97.95,93.85,94.45,94.55,95.9,72582,6936075.45,859
2024-03-28,CM,INE364A01020,JAYSREETEA,JAYSHREE TEA & INDUSTRIES,95.0,96.75,93.0,93.65,93.5,94.45,99780,9476066.8,1106
