TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE552D01024,CONFIPET,CONFIDENCE PETRO IND LTD.,89.8,90.95,88.6,88.85,89.0,89.6,883429,79262475.8,5251
2024-01-02,CM,INE552D01024,CONFIPET,CONFIDENCE PETRO IND LTD.,89.25,89.6,86.3,88.3,88.5,88.85,2088189,183132531.85,10543
2024-01-03,CM,INE552D01024,CONFIPET,CONFIDENCE PETRO IND LTD.,87.5,89.5,87.4,87.85,87.6,88.3,1667260,146995982.6,7567
2024-01-04,CM,INE552D01024,CONFIPET,CONFIDENCE PETRO IND LTD.,88.15,90.3,87.95,88.8,88.65,87.85,1260342,112360205.95,7052
2024-01-05,CM,INE552D01024,CONFIPET,CONFIDENCE PETRO IND LTD.,89.45,91.05,87.1,88.15,88.35,88.8,1733598,154530247.6,7999
2024-01-08,CM,INE552D01024,CONFIPET,CONFIDENCE PETRO IND LTD.,89.0,90.1,88.25,88.95,89.0,88.15,1507409,134384382.55,7073
2024-01-09,CM,INE552D01024,CONFIPET,CONFIDENCE PETRO IND LTD.,89.7,90.35,88.6,88.8,88.95,88.95,877102,78446925.1,4398
2024-01-10,CM,INE552D01024,CONFIPET,CONFIDENCE PETRO IND LTD.,89.0,89.65,87.5,88.05,88.45,88.8,966032,85246301.4,5396
2024-01-11,CM,INE552D01024,CONFIPET,CONFIDENCE PETRO IND LTD.,88.7,94.15,88.6,92.45,92.6,88.05,5019316,463920251.6,20535
2024-01-12,CM,INE552D01024,CONFIPET,CONFIDENCE PETRO IND LTD.,93.3,94.9,90.3,91.05,91.35,92.45,2675636,249135044.7,11115
2024-01-15,CM,INE552D01024,CONFIPET,CONFIDENCE PETRO IND LTD.,91.8,92.9,89.2,90.4,90.4,91.05,1580251,143281682.75,7905
2024-01-16,CM,INE552D01024,CONFIPET,CONFIDENCE PETRO IND LTD.,90.7,91.75,87.65,88.95,89.0,90.4,1544305,138753958.05,8919
2024-01-17,CM,INE552D01024,CONFIPET,CONFIDENCE PETRO IND LTD.,87.9,88.95,86.3,87.8,88.1,88.95,1743929,152551575.3,9704
2024-01-18,CM,INE552D01024,CONFIPET,CONFIDENCE PETRO IND LTD.,88.0,88.8,84.35,86.2,86.45,87.8,1775762,153590457.95,9802
2024-01-19,CM,INE552D01024,CONFIPET,CONFIDENCE PETRO IND LTD.,87.0,88.5,86.2,86.55,86.3,86.2,881078,76915065.1,5563
2024-01-23,CM,INE552D01024,CONFIPET,CONFIDENCE PETRO IND LTD.,87.55,88.25,83.0,84.0,85.5,86.9,1613934,137657639.0,9536
2024-01-24,CM,INE552D01024,CONFIPET,CONFIDENCE PETRO IND LTD.,84.45,85.9,83.0,85.2,85.9,84.0,837556,70857428.25,5755
2024-01-25,CM,INE552D01024,CONFIPET,CONFIDENCE PETRO IND LTD.,85.7,87.6,85.3,85.65,85.55,85.2,818130,70488782.9,4983
2024-01-29,CM,INE552D01024,CONFIPET,CONFIDENCE PETRO IND LTD.,85.65,87.7,82.0,84.55,84.9,85.65,1990555,170908897.15,9480
2024-01-30,CM,INE552D01024,CONFIPET,CONFIDENCE PETRO IND LTD.,85.3,88.6,84.6,86.15,86.65,84.55,2218087,192809137.55,10737
