TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE875R01011,BALKRISHNA,BALKRISHNA PAPER MILLS L,37.5,38.9,36.5,36.85,36.55,37.35,48861,1824896.7,451
2024-01-02,CM,INE875R01011,BALKRISHNA,BALKRISHNA PAPER MILLS L,37.5,37.7,36.5,36.85,36.95,36.85,24656,907744.75,314
2024-01-03,CM,INE875R01011,BALKRISHNA,BALKRISHNA PAPER MILLS L,37.1,37.45,35.45,35.9,36.0,36.85,49842,1809235.55,423
2024-01-04,CM,INE875R01011,BALKRISHNA,BALKRISHNA PAPER MILLS L,37.2,37.2,36.0,36.3,36.5,35.9,35779,1309992.55,445
2024-01-05,CM,INE875R01011,BALKRISHNA,BALKRISHNA PAPER MILLS L,36.7,37.75,36.25,37.2,37.4,36.3,33225,1228531.15,510
2024-01-08,CM,INE875R01011,BALKRISHNA,BALKRISHNA PAPER MILLS L,38.25,38.5,35.65,36.1,36.0,37.2,90626,3342041.8,705
2024-01-09,CM,INE875R01011,BALKRISHNA,BALKRISHNA PAPER MILLS L,36.5,36.95,35.8,36.1,35.8,36.1,41920,1520760.85,426
2024-01-10,CM,INE875R01011,BALKRISHNA,BALKRISHNA PAPER MILLS L,36.4,43.3,36.35,43.3,43.3,36.1,1175414,49283841.65,3468
2024-01-11,CM,INE875R01011,BALKRISHNA,BALKRISHNA PAPER MILLS L,44.6,46.0,39.2,40.9,40.8,43.3,640206,27012000.85,4639
2024-01-12,CM,INE875R01011,BALKRISHNA,BALKRISHNA PAPER MILLS L,41.0,41.4,39.35,40.05,40.4,40.9,95587,3844347.6,832
2024-01-15,CM,INE875R01011,BALKRISHNA,BALKRISHNA PAPER MILLS L,40.35,47.4,39.1,43.25,42.8,40.05,526668,23083220.35,3486
2024-01-16,CM,INE875R01011,BALKRISHNA,BALKRISHNA PAPER MILLS L,43.35,44.65,39.75,40.45,40.5,43.25,240829,10045313.8,1901
2024-01-17,CM,INE875R01011,BALKRISHNA,BALKRISHNA PAPER MILLS L,40.5,41.95,39.65,40.4,40.95,40.45,80216,3257218.6,999
2024-01-18,CM,INE875R01011,BALKRISHNA,BALKRISHNA PAPER MILLS L,41.0,41.25,39.5,40.55,40.5,40.4,41663,1684325.3,490
2024-01-19,CM,INE875R01011,BALKRISHNA,BALKRISHNA PAPER MILLS L,40.9,43.0,40.6,42.0,41.95,40.55,102894,4308595.75,892
2024-01-23,CM,INE875R01011,BALKRISHNA,BALKRISHNA PAPER MILLS L,45.9,46.5,41.0,41.85,42.5,45.45,160973,6987000.15,1414
2024-01-24,CM,INE875R01011,BALKRISHNA,BALKRISHNA PAPER MILLS L,41.05,43.05,40.6,42.1,41.9,41.85,63608,2661176.4,594
2024-01-25,CM,INE875R01011,BALKRISHNA,BALKRISHNA PAPER MILLS L,42.5,50.5,42.35,50.5,50.5,42.1,634460,30894319.65,2539
2024-01-29,CM,INE875R01011,BALKRISHNA,BALKRISHNA PAPER MILLS L,53.6,56.6,48.05,49.55,49.5,50.5,670792,33808764.0,4469
2024-01-30,CM,INE875R01011,BALKRISHNA,BALKRISHNA PAPER MILLS L,50.8,52.45,49.2,49.7,49.9,49.55,263289,13341759.4,2430
2024-01-31,CM,INE875R01011,BALKRISHNA,BALKRISHNA PAPER MILLS L,50.5,50.5,47.25,47.35,47.85,49.7,68974,3274093.65,416
2024-02-01,CM,INE875R01011,BALKRISHNA,BALKRISHNA PAPER MILLS L,48.8,48.8,45.1,46.25,46.95,47.35,45110,2091266.3,242
2024-02-02,CM,INE875R01011,BALKRISHNA,BALKRISHNA PAPER MILLS L,45.25,48.0,44.45,44.95,45.0,46.25,16529,748942.2,239
2024-02-05,CM,INE875R01011,BALKRISHNA,BALKRISHNA PAPER MILLS L,45.95,45.95,43.35,44.35,44.2,44.95,28493,1272388.95,194
2024-02-06,CM,INE875R01011,BALKRISHNA,BALKRISHNA PAPER MILLS L,44.45,44.45,42.15,42.25,42.25,44.35,60270,2563688.65,284
2024-02-07,CM,INE875R01011,BALKRISHNA,BALKRISHNA PAPER MILLS L,42.05,42.95,40.35,40.95,41.0,42.25,59472,2462231.6,272
2024-02-08,CM,INE875R01011,BALKRISHNA,BALKRISHNA PAPER MILLS L,41.0,42.8,41.0,42.0,42.4,40.95,63423,2649744.5,266
2024-02-09,CM,INE875R01011,BALKRISHNA,BALKRISHNA PAPER MILLS L,42.8,42.8,40.1,41.05,40.65,42.0,9965,407933.8,103
2024-02-12,CM,INE875R01011,BALKRISHNA,BALKRISHNA PAPER MILLS L,39.65,42.5,39.0,39.0,39.0,41.05,28314,1111608.4,175
2024-02-13,CM,INE875R01011,BALKRISHNA,BALKRISHNA PAPER MILLS L,38.5,39.7,37.05,37.95,37.5,39.0,27712,1034646.0,298
2024-02-14,CM,INE875R01011,BALKRISHNA,BALKRISHNA PAPER MILLS L,37.5,39.6,36.05,39.1,39.5,37.95,13175,502857.0,127
2024-02-15,CM,INE875R01011,BALKRISHNA,BALKRISHNA PAPER MILLS L,40.4,41.05,39.5,40.95,40.6,39.1,15363,623195.2,135
2024-02-16,CM,INE875R01011,BALKRISHNA,BALKRISHNA PAPER MILLS L,41.85,41.95,39.15,40.85,39.8,40.95,18099,737863.5,140
2024-02-19,CM,INE875R01011,BALKRISHNA,BALKRISHNA PAPER MILLS L,39.8,41.3,39.1,40.5,40.5,40.85,14127,563669.9,163
2024-02-20,CM,INE875R01011,BALKRISHNA,BALKRISHNA PAPER MILLS L,40.8,40.8,39.2,39.6,39.75,40.5,8073,321866.0,75
2024-02-21,CM,INE875R01011,BALKRISHNA,BALKRISHNA PAPER MILLS L,40.95,40.95,38.6,39.3,39.7,39.6,10768,429359.25,88
2024-02-22,CM,INE875R01011,BALKRISHNA,BALKRISHNA PAPER MILLS L,39.3,40.0,38.8,39.3,39.8,39.3,6117,239966.8,84
2024-02-23,CM,INE875R01011,BALKRISHNA,BALKRISHNA PAPER MILLS L,39.9,40.45,38.6,39.1,39.0,39.3,10278,406336.1,114
2024-02-26,CM,INE875R01011,BALKRISHNA,BALKRISHNA PAPER MILLS L,39.1,40.85,38.2,40.1,40.75,39.1,12927,508899.85,121
2024-02-27,CM,INE875R01011,BALKRISHNA,BALKRISHNA PAPER MILLS L,40.1,40.5,38.8,39.2,39.0,40.1,13317,524746.6,110
2024-02-28,CM,INE875R01011,BALKRISHNA,BALKRISHNA PAPER MILLS L,39.9,39.95,37.25,37.45,37.25,39.2,12448,477434.0,123
2024-02-29,CM,INE875R01011,BALKRISHNA,BALKRISHNA PAPER MILLS L,37.0,38.0,35.6,36.45,36.2,37.45,18168,658418.65,107
2024-03-01,CM,INE875R01011,BALKRISHNA,BALKRISHNA PAPER MILLS L,36.0,37.5,35.65,36.35,36.35,36.45,7211,264749.5,90
2024-03-04,CM,INE875R01011,BALKRISHNA,BALKRISHNA PAPER MILLS L,38.95,38.95,37.25,37.3,37.4,37.35,5412,203672.6,80
2024-03-05,CM,INE875R01011,BALKRISHNA,BALKRISHNA PAPER MILLS L,37.4,38.6,36.0,37.0,37.6,37.3,6806,253492.0,101
2024-03-06,CM,INE875R01011,BALKRISHNA,BALKRISHNA PAPER MILLS L,37.0,37.6,35.15,36.85,36.95,37.0,3860,139229.5,44
2024-03-07,CM,INE875R01011,BALKRISHNA,BALKRISHNA PAPER MILLS L,36.05,37.5,35.0,35.3,35.8,36.85,19938,710769.8,183
2024-03-11,CM,INE875R01011,BALKRISHNA,BALKRISHNA PAPER MILLS L,35.5,36.7,33.7,34.3,34.05,35.3,32356,1128793.95,99
2024-03-12,CM,INE875R01011,BALKRISHNA,BALKRISHNA PAPER MILLS L,35.4,36.0,35.4,36.0,36.0,34.3,27770,998564.0,137
2024-03-13,CM,INE875R01011,BALKRISHNA,BALKRISHNA PAPER MILLS L,37.8,37.8,37.8,37.8,37.8,36.0,35420,1338876.0,201
2024-03-14,CM,INE875R01011,BALKRISHNA,BALKRISHNA PAPER MILLS L,39.65,39.65,36.0,39.1,38.95,37.8,62020,2414697.6,437
2024-03-15,CM,INE875R01011,BALKRISHNA,BALKRISHNA PAPER MILLS L,25.7,28.4,25.7,28.4,28.4,39.1,31296,883500.15,184
2024-03-18,CM,INE875R01011,BALKRISHNA,BALKRISHNA PAPER MILLS L,29.8,29.8,27.0,27.15,28.4,28.4,53577,1528566.4,338
2024-03-19,CM,INE875R01011,BALKRISHNA,BALKRISHNA PAPER MILLS L,26.6,27.0,26.6,26.6,26.6,27.15,5379,143363.65,59
2024-03-20,CM,INE875R01011,BALKRISHNA,BALKRISHNA PAPER MILLS L,26.6,26.6,26.1,26.1,26.1,26.6,4273,111729.9,50
2024-03-21,CM,INE875R01011,BALKRISHNA,BALKRISHNA PAPER MILLS L,25.6,25.6,25.6,25.6,25.6,26.1,7251,185625.6,55
2024-03-22,CM,INE875R01011,BALKRISHNA,BALKRISHNA PAPER MILLS L,25.5,25.5,25.1,25.1,25.1,25.6,7977,200735.9,66
2024-03-26,CM,INE875R01011,BALKRISHNA,BALKRISHNA PAPER MILLS L,24.8,24.8,24.6,24.6,24.6,25.1,9885,244541.7,46
2024-03-27,CM,INE875R01011,BALKRISHNA,BALKRISHNA PAPER MILLS L,24.1,24.1,24.1,24.1,24.1,24.6,7539,181689.9,52
2024-03-28,CM,INE875R01011,BALKRISHNA,BALKRISHNA PAPER MILLS L,23.7,23.7,23.65,23.65,23.65,24.1,12228,289447.5,56
2024-04-01,CM,INE875R01011,BALKRISHNA,BALKRISHNA PAPER MILLS L,23.2,23.65,23.2,23.65,23.65,23.65,13913,323687.8,42
2024-04-02,CM,INE875R01011,BALKRISHNA,BALKRISHNA PAPER MILLS L,23.65,24.1,23.65,24.1,24.1,23.65,7687,184301.95,53
2024-04-03,CM,INE875R01011,BALKRISHNA,BALKRISHNA PAPER MILLS L,24.15,24.55,24.15,24.55,24.55,24.1,17759,435963.05,47
2024-04-04,CM,INE875R01011,BALKRISHNA,BALKRISHNA PAPER MILLS L,25.0,25.0,25.0,25.0,25.0,24.55,14594,364850.0,74
2024-04-05,CM,INE875R01011,BALKRISHNA,BALKRISHNA PAPER MILLS L,25.5,25.5,25.5,25.5,25.5,25.0,1543,39346.5,10
2024-04-08,CM,INE875R01011,BALKRISHNA,BALKRISHNA PAPER MILLS L,25.5,25.5,25.3,25.3,25.3,25.5,9488,241215.4,58
2024-04-09,CM,INE875R01011,BALKRISHNA,BALKRISHNA PAPER MILLS L,25.3,25.65,25.3,25.5,25.5,25.3,5066,129690.65,33
2024-04-10,CM,INE875R01011,BALKRISHNA,BALKRISHNA PAPER MILLS L,25.0,25.0,25.0,25.0,25.0,25.5,10040,251000.0,44
2024-04-12,CM,INE875R01011,BALKRISHNA,BALKRISHNA PAPER MILLS L,24.9,24.9,24.5,24.5,24.5,25.0,12757,312860.1,43
2024-04-15,CM,INE875R01011,BALKRISHNA,BALKRISHNA PAPER MILLS L,24.05,24.05,24.05,24.05,24.05,24.5,2704,65031.2,28
2024-04-16,CM,INE875R01011,BALKRISHNA,BALKRISHNA PAPER MILLS L,24.0,24.0,23.7,23.7,23.7,24.05,3096,73613.7,39
