TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-02,CM,INE530B07336,IIFL,SEC RE NCD 8.35% SR.I,990.0,992.0,990.0,992.0,992.0,992.0,1489,1476088.0,8
2024-01-03,CM,INE530B07336,IIFL,SEC RE NCD 8.35% SR.I,992.0,992.0,990.0,990.0,990.0,992.0,155,153550.0,3
2024-01-04,CM,INE530B07336,IIFL,SEC RE NCD 8.35% SR.I,990.0,992.0,980.3,990.0,990.0,990.0,313,309851.5,7
2024-01-05,CM,INE530B07336,IIFL,SEC RE NCD 8.35% SR.I,991.01,991.01,991.01,991.01,991.01,990.0,10,9910.1,1
2024-01-08,CM,INE530B07336,IIFL,SEC RE NCD 8.35% SR.I,991.01,991.01,991.01,991.01,991.01,991.01,10,9910.1,1
2024-01-10,CM,INE530B07336,IIFL,SEC RE NCD 8.35% SR.I,983.0,1000.0,983.0,1000.0,1000.0,991.01,472,467305.6,12
2024-01-11,CM,INE530B07336,IIFL,SEC RE NCD 8.35% SR.I,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,11,11000.0,1
2024-01-12,CM,INE530B07336,IIFL,SEC RE NCD 8.35% SR.I,1000.0,1000.0,993.0,993.0,993.0,1000.0,200,198950.0,4
2024-01-16,CM,INE530B07336,IIFL,SEC RE NCD 8.35% SR.I,993.0,993.0,993.0,993.0,993.0,993.0,10,9930.0,1
2024-01-17,CM,INE530B07336,IIFL,SEC RE NCD 8.35% SR.I,993.0,996.0,993.0,996.0,996.0,993.0,350,348450.0,3
2024-01-18,CM,INE530B07336,IIFL,SEC RE NCD 8.35% SR.I,1000.0,1016.7,997.0,1015.09,997.0,996.0,797,799385.5,15
2024-01-19,CM,INE530B07336,IIFL,SEC RE NCD 8.35% SR.I,998.0,998.0,998.0,998.0,998.0,1015.09,100,99800.0,1
2024-01-23,CM,INE530B07336,IIFL,SEC RE NCD 8.35% SR.I,998.0,998.0,991.88,992.04,992.2,998.0,440,437679.0,11
2024-01-24,CM,INE530B07336,IIFL,SEC RE NCD 8.35% SR.I,993.11,998.0,992.8,998.0,998.0,992.04,195,194356.2,5
2024-01-25,CM,INE530B07336,IIFL,SEC RE NCD 8.35% SR.I,1007.8,1010.0,993.55,993.55,993.55,998.0,301,302809.3,5
2024-01-29,CM,INE530B07336,IIFL,SEC RE NCD 8.35% SR.I,1010.0,1010.0,995.22,1010.0,1010.0,993.55,100,100630.5,3
2024-01-30,CM,INE530B07336,IIFL,SEC RE NCD 8.35% SR.I,1010.0,1010.0,1010.0,1010.0,1010.0,1010.0,45,45450.0,2
2024-02-01,CM,INE530B07336,IIFL,SEC RE NCD 8.35% SR.I,996.11,1010.0,996.11,1010.0,1010.0,1010.0,470,474561.1,5
