TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-31,CM,INF769K01HP3,MASPTOP50,MIRAEAMC - MASPTOP50,36.74,36.95,36.52,36.68,36.82,36.71,119208,4375069.18,918
2024-02-01,CM,INF769K01HP3,MASPTOP50,MIRAEAMC - MASPTOP50,37.8,37.8,35.97,36.05,36.49,36.68,250174,9063438.09,1569
2024-02-02,CM,INF769K01HP3,MASPTOP50,MIRAEAMC - MASPTOP50,36.77,36.95,36.11,36.8,36.7,36.05,122203,4490847.01,899
2024-02-05,CM,INF769K01HP3,MASPTOP50,MIRAEAMC - MASPTOP50,36.99,37.28,36.75,36.86,37.15,36.8,140183,5183538.52,1119
2024-02-06,CM,INF769K01HP3,MASPTOP50,MIRAEAMC - MASPTOP50,37.08,37.28,36.85,37.07,37.05,36.86,84592,3136920.78,746
2024-02-07,CM,INF769K01HP3,MASPTOP50,MIRAEAMC - MASPTOP50,37.29,37.6,37.05,37.1,37.32,37.07,213004,7909388.55,812
2024-02-08,CM,INF769K01HP3,MASPTOP50,MIRAEAMC - MASPTOP50,37.55,39.0,37.1,37.56,37.45,37.1,97144,3644465.7,774
2024-02-09,CM,INF769K01HP3,MASPTOP50,MIRAEAMC - MASPTOP50,38.58,38.58,37.4,37.51,37.64,37.56,212651,8000291.94,972
2024-02-12,CM,INF769K01HP3,MASPTOP50,MIRAEAMC - MASPTOP50,37.99,38.8,37.1,37.75,37.51,37.51,208564,7848489.11,1135
2024-02-13,CM,INF769K01HP3,MASPTOP50,MIRAEAMC - MASPTOP50,37.69,37.75,37.25,37.69,37.69,37.75,89425,3359560.51,806
2024-02-14,CM,INF769K01HP3,MASPTOP50,MIRAEAMC - MASPTOP50,37.69,37.78,37.26,37.39,37.67,37.69,107330,4019009.25,1043
2024-02-15,CM,INF769K01HP3,MASPTOP50,MIRAEAMC - MASPTOP50,37.75,38.0,37.58,37.95,38.0,37.39,51137,1935325.47,809
2024-02-16,CM,INF769K01HP3,MASPTOP50,MIRAEAMC - MASPTOP50,38.24,38.24,37.76,38.14,38.2,37.95,51379,1958055.89,711
2024-02-19,CM,INF769K01HP3,MASPTOP50,MIRAEAMC - MASPTOP50,38.14,38.72,37.82,38.67,38.7,38.14,154056,5896830.48,1402
2024-02-20,CM,INF769K01HP3,MASPTOP50,MIRAEAMC - MASPTOP50,38.68,38.98,38.45,38.71,38.9,38.67,121965,4719870.19,1093
2024-02-21,CM,INF769K01HP3,MASPTOP50,MIRAEAMC - MASPTOP50,38.71,38.94,36.98,37.12,37.4,38.71,1037115,38765941.85,3921
2024-02-22,CM,INF769K01HP3,MASPTOP50,MIRAEAMC - MASPTOP50,37.84,38.6,37.37,37.93,37.75,37.12,286181,10891554.37,1649
2024-02-23,CM,INF769K01HP3,MASPTOP50,MIRAEAMC - MASPTOP50,38.37,38.74,38.02,38.29,38.3,37.93,123339,4734847.53,847
2024-02-26,CM,INF769K01HP3,MASPTOP50,MIRAEAMC - MASPTOP50,38.28,38.39,38.01,38.07,38.14,38.29,130900,4995009.05,1076
2024-02-27,CM,INF769K01HP3,MASPTOP50,MIRAEAMC - MASPTOP50,38.08,38.6,37.86,38.08,38.24,38.07,175250,6693053.96,1006
2024-02-28,CM,INF769K01HP3,MASPTOP50,MIRAEAMC - MASPTOP50,38.5,38.58,37.7,37.88,37.91,38.08,155457,5899519.08,944
2024-02-29,CM,INF769K01HP3,MASPTOP50,MIRAEAMC - MASPTOP50,36.75,38.48,36.74,37.71,37.73,37.88,79629,3004568.6,861
2024-03-01,CM,INF769K01HP3,MASPTOP50,MIRAEAMC - MASPTOP50,38.2,38.25,37.9,38.13,38.2,37.71,59177,2253724.39,732
2024-03-04,CM,INF769K01HP3,MASPTOP50,MIRAEAMC - MASPTOP50,38.94,38.94,38.31,38.54,38.6,38.56,110566,4258854.26,1105
2024-03-05,CM,INF769K01HP3,MASPTOP50,MIRAEAMC - MASPTOP50,38.49,38.54,37.3,37.87,37.85,38.54,599789,22664722.18,2730
2024-03-06,CM,INF769K01HP3,MASPTOP50,MIRAEAMC - MASPTOP50,37.98,38.3,37.71,38.13,38.28,37.87,139173,5288164.57,926
2024-03-07,CM,INF769K01HP3,MASPTOP50,MIRAEAMC - MASPTOP50,38.37,38.5,38.0,38.36,38.41,38.13,52589,2012547.53,722
2024-03-11,CM,INF769K01HP3,MASPTOP50,MIRAEAMC - MASPTOP50,38.67,38.68,38.0,38.55,38.52,38.36,74519,2868139.54,1457
2024-03-12,CM,INF769K01HP3,MASPTOP50,MIRAEAMC - MASPTOP50,38.6,39.1,37.95,38.36,38.57,38.55,639697,24461251.98,1168
2024-03-13,CM,INF769K01HP3,MASPTOP50,MIRAEAMC - MASPTOP50,38.4,38.95,38.02,38.1,38.24,38.36,157820,6050282.39,1037
2024-03-14,CM,INF769K01HP3,MASPTOP50,MIRAEAMC - MASPTOP50,38.48,38.86,38.02,38.69,38.65,38.1,119560,4610702.9,972
2024-03-15,CM,INF769K01HP3,MASPTOP50,MIRAEAMC - MASPTOP50,38.69,38.78,38.35,38.52,38.52,38.69,103899,3997822.75,703
2024-03-18,CM,INF769K01HP3,MASPTOP50,MIRAEAMC - MASPTOP50,39.7,39.7,37.12,38.51,38.53,38.52,99390,3829031.19,967
2024-03-19,CM,INF769K01HP3,MASPTOP50,MIRAEAMC - MASPTOP50,38.84,39.65,38.52,38.75,38.69,38.51,111685,4339026.99,899
2024-03-20,CM,INF769K01HP3,MASPTOP50,MIRAEAMC - MASPTOP50,39.1,39.1,38.11,38.89,38.91,38.75,172115,6682346.31,772
2024-03-21,CM,INF769K01HP3,MASPTOP50,MIRAEAMC - MASPTOP50,38.91,39.5,38.91,39.41,39.5,38.89,122832,4832201.14,1017
2024-03-22,CM,INF769K01HP3,MASPTOP50,MIRAEAMC - MASPTOP50,39.42,39.79,39.2,39.28,39.4,39.41,213152,8408182.18,1151
2024-03-26,CM,INF769K01HP3,MASPTOP50,MIRAEAMC - MASPTOP50,39.74,40.05,39.24,39.33,40.05,39.28,488146,19252608.27,1586
2024-03-27,CM,INF769K01HP3,MASPTOP50,MIRAEAMC - MASPTOP50,40.05,40.2,39.15,40.08,40.2,39.33,117596,4689742.37,1017
2024-03-28,CM,INF769K01HP3,MASPTOP50,MIRAEAMC - MASPTOP50,40.11,40.5,39.88,40.21,40.29,40.08,137566,5514509.97,1187
2024-04-01,CM,INF769K01HP3,MASPTOP50,MIRAEAMC - MASPTOP50,40.59,40.59,39.31,39.98,40.0,40.21,240099,9599073.25,1879
2024-04-02,CM,INF769K01HP3,MASPTOP50,MIRAEAMC - MASPTOP50,40.34,40.75,39.5,40.18,40.18,39.98,131332,5279246.83,949
2024-04-03,CM,INF769K01HP3,MASPTOP50,MIRAEAMC - MASPTOP50,40.28,43.89,39.91,41.06,40.3,40.18,392959,16063686.34,1676
2024-04-04,CM,INF769K01HP3,MASPTOP50,MIRAEAMC - MASPTOP50,41.07,42.81,41.06,42.07,41.98,41.06,180581,7552045.1,1476
2024-04-05,CM,INF769K01HP3,MASPTOP50,MIRAEAMC - MASPTOP50,41.89,44.0,38.96,41.82,41.7,42.07,356187,14746953.74,2856
2024-04-08,CM,INF769K01HP3,MASPTOP50,MIRAEAMC - MASPTOP50,41.82,43.5,41.7,43.26,43.45,41.82,388055,16630973.53,2454
2024-04-09,CM,INF769K01HP3,MASPTOP50,MIRAEAMC - MASPTOP50,43.27,46.9,42.41,46.6,46.49,43.26,538361,24046756.46,3266
2024-04-10,CM,INF769K01HP3,MASPTOP50,MIRAEAMC - MASPTOP50,46.8,46.83,44.35,45.73,45.65,46.6,794343,36421206.92,5838
2024-04-12,CM,INF769K01HP3,MASPTOP50,MIRAEAMC - MASPTOP50,46.64,46.8,44.46,45.05,45.07,45.73,965516,44022705.39,4459
2024-04-15,CM,INF769K01HP3,MASPTOP50,MIRAEAMC - MASPTOP50,44.5,45.49,41.91,42.54,43.3,45.05,1453056,62550624.33,8335
2024-04-16,CM,INF769K01HP3,MASPTOP50,MIRAEAMC - MASPTOP50,43.0,44.69,42.54,43.85,43.9,42.54,420763,18333819.28,2313
2024-04-18,CM,INF769K01HP3,MASPTOP50,MIRAEAMC - MASPTOP50,44.38,44.38,42.5,43.52,43.55,43.85,425008,18478685.77,2598
2024-04-19,CM,INF769K01HP3,MASPTOP50,MIRAEAMC - MASPTOP50,43.49,44.1,42.5,42.99,43.15,43.52,431233,18496066.95,2496
2024-04-22,CM,INF769K01HP3,MASPTOP50,MIRAEAMC - MASPTOP50,42.99,43.98,42.25,43.33,43.16,42.99,353869,15264173.05,1724
2024-04-23,CM,INF769K01HP3,MASPTOP50,MIRAEAMC - MASPTOP50,43.34,43.79,41.5,42.36,42.52,43.33,778594,33123197.73,3243
2024-04-24,CM,INF769K01HP3,MASPTOP50,MIRAEAMC - MASPTOP50,42.67,43.5,41.4,42.62,42.67,42.36,755235,31822123.5,2944
2024-04-25,CM,INF769K01HP3,MASPTOP50,MIRAEAMC - MASPTOP50,43.75,43.75,41.79,42.84,42.98,42.62,340738,14451410.82,1938
2024-04-26,CM,INF769K01HP3,MASPTOP50,MIRAEAMC - MASPTOP50,42.98,43.84,42.5,42.89,43.2,42.84,462628,19957764.88,1914
2024-04-29,CM,INF769K01HP3,MASPTOP50,MIRAEAMC - MASPTOP50,42.54,43.3,42.1,42.64,42.6,42.89,515288,21914246.35,3593
2024-04-30,CM,INF769K01HP3,MASPTOP50,MIRAEAMC - MASPTOP50,42.89,42.89,41.49,42.49,42.5,42.64,724067,30391567.97,3613
2024-05-02,CM,INF769K01HP3,MASPTOP50,MIRAEAMC - MASPTOP50,42.5,43.49,42.21,43.19,43.18,42.49,255757,10982178.1,1789
2024-05-03,CM,INF769K01HP3,MASPTOP50,MIRAEAMC - MASPTOP50,43.29,43.9,42.34,42.51,42.68,43.19,552617,23758840.02,2052
2024-05-06,CM,INF769K01HP3,MASPTOP50,MIRAEAMC - MASPTOP50,42.98,43.18,41.49,42.66,42.79,42.51,488883,20568797.97,2889
2024-05-07,CM,INF769K01HP3,MASPTOP50,MIRAEAMC - MASPTOP50,42.8,43.49,42.71,43.4,43.44,42.66,350959,15202352.06,1450
2024-05-08,CM,INF769K01HP3,MASPTOP50,MIRAEAMC - MASPTOP50,43.59,43.59,42.19,43.13,43.12,43.4,474313,20251525.7,2376
2024-05-09,CM,INF769K01HP3,MASPTOP50,MIRAEAMC - MASPTOP50,43.13,43.49,43.02,43.39,43.4,43.13,235554,10215777.52,967
2024-05-10,CM,INF769K01HP3,MASPTOP50,MIRAEAMC - MASPTOP50,43.49,43.95,42.0,42.68,42.69,43.39,649868,27598580.45,3089
2024-05-13,CM,INF769K01HP3,MASPTOP50,MIRAEAMC - MASPTOP50,42.99,43.39,42.11,43.19,43.24,42.68,285791,12333728.76,1766
2024-05-14,CM,INF769K01HP3,MASPTOP50,MIRAEAMC - MASPTOP50,42.77,43.49,42.58,43.37,43.42,43.19,143570,6196982.95,947
2024-05-15,CM,INF769K01HP3,MASPTOP50,MIRAEAMC - MASPTOP50,44.39,44.39,41.98,42.74,42.87,43.37,1056231,44792110.56,4217
2024-05-16,CM,INF769K01HP3,MASPTOP50,MIRAEAMC - MASPTOP50,43.19,43.75,42.76,43.42,43.45,42.74,483663,20966320.47,1465
2024-05-17,CM,INF769K01HP3,MASPTOP50,MIRAEAMC - MASPTOP50,43.74,43.74,43.01,43.67,43.7,43.42,151550,6606496.44,975
2024-05-21,CM,INF769K01HP3,MASPTOP50,MIRAEAMC - MASPTOP50,43.0,43.43,42.29,43.32,43.38,42.29,198463,8548380.08,1734
2024-05-22,CM,INF769K01HP3,MASPTOP50,MIRAEAMC - MASPTOP50,43.4,43.78,42.69,43.3,43.32,43.32,345740,14880001.25,1580
2024-05-23,CM,INF769K01HP3,MASPTOP50,MIRAEAMC - MASPTOP50,43.11,43.87,42.69,43.31,43.4,43.3,312021,13462785.77,1688
2024-05-24,CM,INF769K01HP3,MASPTOP50,MIRAEAMC - MASPTOP50,43.49,43.5,42.86,43.38,43.44,43.31,181308,7836878.36,1394
2024-05-27,CM,INF769K01HP3,MASPTOP50,MIRAEAMC - MASPTOP50,43.74,43.74,43.0,43.17,43.27,43.38,322619,13938373.41,1657
2024-05-28,CM,INF769K01HP3,MASPTOP50,MIRAEAMC - MASPTOP50,43.79,43.79,43.02,43.44,43.4,43.17,167862,7275896.23,1328
2024-05-29,CM,INF769K01HP3,MASPTOP50,MIRAEAMC - MASPTOP50,42.86,43.79,42.86,43.7,43.65,43.44,179842,7836848.39,854
2024-05-30,CM,INF769K01HP3,MASPTOP50,MIRAEAMC - MASPTOP50,43.69,44.08,43.4,43.57,43.6,43.7,123846,5414598.58,1005
2024-05-31,CM,INF769K01HP3,MASPTOP50,MIRAEAMC - MASPTOP50,43.88,43.88,43.02,43.36,43.35,43.57,90471,3919135.85,964
2024-06-03,CM,INF769K01HP3,MASPTOP50,MIRAEAMC - MASPTOP50,43.77,43.89,42.78,42.99,43.23,43.36,271643,11732210.85,2116
2024-06-04,CM,INF769K01HP3,MASPTOP50,MIRAEAMC - MASPTOP50,43.36,43.5,42.5,42.91,43.04,42.99,201867,8684755.68,1376
2024-06-05,CM,INF769K01HP3,MASPTOP50,MIRAEAMC - MASPTOP50,43.24,43.35,42.8,43.26,43.26,42.91,92017,3969975.72,780
2024-06-06,CM,INF769K01HP3,MASPTOP50,MIRAEAMC - MASPTOP50,43.33,43.65,43.02,43.42,43.47,43.26,124462,5403006.96,1107
2024-06-07,CM,INF769K01HP3,MASPTOP50,MIRAEAMC - MASPTOP50,43.64,45.18,43.1,43.79,43.79,43.42,626129,27339674.96,1650
2024-06-10,CM,INF769K01HP3,MASPTOP50,MIRAEAMC - MASPTOP50,44.34,44.48,43.51,43.83,43.83,43.79,155537,6803396.42,1669
2024-06-11,CM,INF769K01HP3,MASPTOP50,MIRAEAMC - MASPTOP50,44.44,44.44,43.61,43.84,43.87,43.83,90659,3979903.14,995
2024-06-12,CM,INF769K01HP3,MASPTOP50,MIRAEAMC - MASPTOP50,43.85,44.19,43.5,43.93,43.98,43.84,128710,5646737.53,1238
2024-06-13,CM,INF769K01HP3,MASPTOP50,MIRAEAMC - MASPTOP50,44.18,44.4,43.1,43.9,43.92,43.93,471200,20558438.77,1948
2024-06-14,CM,INF769K01HP3,MASPTOP50,MIRAEAMC - MASPTOP50,44.24,44.24,43.45,43.76,43.8,43.9,270498,11830289.08,1746
2024-06-18,CM,INF769K01HP3,MASPTOP50,MIRAEAMC - MASPTOP50,43.01,44.38,43.01,43.93,43.97,43.76,134497,5904888.15,1406
2024-06-19,CM,INF769K01HP3,MASPTOP50,MIRAEAMC - MASPTOP50,44.37,44.37,43.71,43.9,43.96,43.93,107698,4724466.19,1145
2024-06-20,CM,INF769K01HP3,MASPTOP50,MIRAEAMC - MASPTOP50,43.91,44.15,43.78,43.97,43.99,43.9,83044,3649449.49,841
2024-06-21,CM,INF769K01HP3,MASPTOP50,MIRAEAMC - MASPTOP50,44.14,44.14,43.46,43.67,43.67,43.97,359199,15682590.41,1782
2024-06-24,CM,INF769K01HP3,MASPTOP50,MIRAEAMC - MASPTOP50,44.61,44.61,42.35,43.46,43.54,43.67,126208,5498421.26,1560
2024-06-25,CM,INF769K01HP3,MASPTOP50,MIRAEAMC - MASPTOP50,43.95,43.95,43.26,43.34,43.43,43.46,295949,12839416.35,2353
2024-06-26,CM,INF769K01HP3,MASPTOP50,MIRAEAMC - MASPTOP50,43.79,43.79,43.22,43.47,43.5,43.34,130686,5679252.72,1392
2024-06-27,CM,INF769K01HP3,MASPTOP50,MIRAEAMC - MASPTOP50,43.79,43.79,43.33,43.47,43.42,43.47,82087,3568003.79,870
2024-06-28,CM,INF769K01HP3,MASPTOP50,MIRAEAMC - MASPTOP50,43.85,43.94,43.2,43.39,43.44,43.47,364440,15815859.24,1674
2024-07-01,CM,INF769K01HP3,MASPTOP50,MIRAEAMC - MASPTOP50,43.44,43.6,43.39,43.53,43.55,43.39,116268,5060115.57,1325
2024-07-02,CM,INF769K01HP3,MASPTOP50,MIRAEAMC - MASPTOP50,43.84,43.85,43.53,43.67,43.69,43.53,145942,6368023.77,1169
2024-07-03,CM,INF769K01HP3,MASPTOP50,MIRAEAMC - MASPTOP50,43.68,43.95,43.53,43.87,43.9,43.67,139766,6120525.45,1653
2024-07-04,CM,INF769K01HP3,MASPTOP50,MIRAEAMC - MASPTOP50,43.94,44.07,43.68,44.02,44.0,43.87,142841,6281535.11,1322
2024-07-05,CM,INF769K01HP3,MASPTOP50,MIRAEAMC - MASPTOP50,43.86,44.55,43.86,44.12,44.13,44.02,177999,7866399.62,1686
2024-07-08,CM,INF769K01HP3,MASPTOP50,MIRAEAMC - MASPTOP50,44.44,44.48,44.12,44.37,44.43,44.12,160093,7103056.02,1895
2024-07-09,CM,INF769K01HP3,MASPTOP50,MIRAEAMC - MASPTOP50,44.37,44.5,44.12,44.26,44.26,44.37,193354,8573045.31,1297
2024-07-10,CM,INF769K01HP3,MASPTOP50,MIRAEAMC - MASPTOP50,44.66,44.66,43.86,44.13,44.12,44.26,307459,13587487.61,1553
2024-07-11,CM,INF769K01HP3,MASPTOP50,MIRAEAMC - MASPTOP50,44.39,44.64,44.31,44.41,44.33,44.13,183344,8155735.07,1431
2024-07-12,CM,INF769K01HP3,MASPTOP50,MIRAEAMC - MASPTOP50,44.63,44.63,44.2,44.49,44.52,44.41,279386,12406906.24,1988
2024-07-15,CM,INF769K01HP3,MASPTOP50,MIRAEAMC - MASPTOP50,44.68,44.76,44.5,44.61,44.63,44.49,165078,7360859.89,1980
2024-07-16,CM,INF769K01HP3,MASPTOP50,MIRAEAMC - MASPTOP50,44.69,44.78,44.55,44.7,44.64,44.61,222415,9936001.4,1766
2024-07-18,CM,INF769K01HP3,MASPTOP50,MIRAEAMC - MASPTOP50,44.55,44.7,43.95,44.11,44.17,44.7,335024,14798642.26,3181
2024-07-19,CM,INF769K01HP3,MASPTOP50,MIRAEAMC - MASPTOP50,44.58,45.45,43.51,43.61,43.65,44.11,182624,8005001.39,2755
2024-07-22,CM,INF769K01HP3,MASPTOP50,MIRAEAMC - MASPTOP50,44.5,44.5,43.2,44.28,44.15,43.61,375160,16555549.39,1851
2024-07-23,CM,INF769K01HP3,MASPTOP50,MIRAEAMC - MASPTOP50,44.59,44.6,44.13,44.49,44.42,44.28,270405,12031089.1,1617
2024-07-24,CM,INF769K01HP3,MASPTOP50,MIRAEAMC - MASPTOP50,44.89,44.89,44.25,44.31,44.37,44.49,67436,2990353.01,1422
2024-07-25,CM,INF769K01HP3,MASPTOP50,MIRAEAMC - MASPTOP50,43.99,44.63,43.2,44.23,44.09,44.31,160960,7044409.16,2451
2024-07-26,CM,INF769K01HP3,MASPTOP50,MIRAEAMC - MASPTOP50,44.65,44.66,43.61,44.28,44.4,44.23,129930,5733241.39,2298
2024-07-29,CM,INF769K01HP3,MASPTOP50,MIRAEAMC - MASPTOP50,45.26,45.26,44.1,44.44,44.49,44.28,124062,5507252.52,1535
2024-07-30,CM,INF769K01HP3,MASPTOP50,MIRAEAMC - MASPTOP50,44.49,44.49,43.35,43.68,43.89,44.44,378685,16617377.13,2764
2024-07-31,CM,INF769K01HP3,MASPTOP50,MIRAEAMC - MASPTOP50,44.95,44.95,43.82,44.13,44.01,43.68,94386,4159615.19,1366
2024-08-01,CM,INF769K01HP3,MASPTOP50,MIRAEAMC - MASPTOP50,44.03,44.56,43.84,43.98,43.99,44.13,131312,5809426.91,1781
2024-08-02,CM,INF769K01HP3,MASPTOP50,MIRAEAMC - MASPTOP50,44.39,44.55,41.82,42.65,43.2,43.98,477498,20482881.21,3808
2024-08-05,CM,INF769K01HP3,MASPTOP50,MIRAEAMC - MASPTOP50,42.9,42.92,41.37,42.7,42.75,42.65,359744,15155585.51,5737
2024-08-06,CM,INF769K01HP3,MASPTOP50,MIRAEAMC - MASPTOP50,42.98,42.98,41.93,42.19,41.95,42.7,198266,8408953.76,3032
2024-08-07,CM,INF769K01HP3,MASPTOP50,MIRAEAMC - MASPTOP50,42.19,42.88,42.19,42.73,42.87,42.19,91159,3886242.11,1713
2024-08-08,CM,INF769K01HP3,MASPTOP50,MIRAEAMC - MASPTOP50,43.59,44.0,42.35,42.86,42.88,42.73,53711,2292493.32,1663
2024-08-09,CM,INF769K01HP3,MASPTOP50,MIRAEAMC - MASPTOP50,42.87,43.53,42.74,43.39,43.5,42.86,70093,3026520.5,1392
2024-08-12,CM,INF769K01HP3,MASPTOP50,MIRAEAMC - MASPTOP50,43.77,43.78,42.9,43.53,43.27,43.39,77823,3386173.23,1890
2024-08-13,CM,INF769K01HP3,MASPTOP50,MIRAEAMC - MASPTOP50,43.78,43.78,41.5,42.41,42.5,43.53,446652,18915875.92,2805
2024-08-14,CM,INF769K01HP3,MASPTOP50,MIRAEAMC - MASPTOP50,42.51,42.98,42.51,42.69,42.69,42.41,104110,4445407.14,930
2024-08-16,CM,INF769K01HP3,MASPTOP50,MIRAEAMC - MASPTOP50,42.98,43.56,42.97,43.2,43.11,42.69,170818,7397401.97,1176
2024-08-19,CM,INF769K01HP3,MASPTOP50,MIRAEAMC - MASPTOP50,43.55,43.72,43.05,43.23,43.32,43.2,133727,5792420.98,1720
2024-08-20,CM,INF769K01HP3,MASPTOP50,MIRAEAMC - MASPTOP50,43.83,43.83,43.04,43.37,43.37,43.23,494255,21442317.34,1563
2024-08-21,CM,INF769K01HP3,MASPTOP50,MIRAEAMC - MASPTOP50,43.68,43.69,43.05,43.1,43.23,43.37,378764,16354338.99,2144
2024-08-22,CM,INF769K01HP3,MASPTOP50,MIRAEAMC - MASPTOP50,43.49,43.69,43.23,43.46,43.48,43.1,1056708,46121741.94,1169
2024-08-23,CM,INF769K01HP3,MASPTOP50,MIRAEAMC - MASPTOP50,43.3,43.54,43.03,43.3,43.3,43.46,174691,7549181.66,1528
2024-08-26,CM,INF769K01HP3,MASPTOP50,MIRAEAMC - MASPTOP50,43.74,43.77,43.0,43.11,43.2,43.3,651890,28152553.82,3653
2024-08-27,CM,INF769K01HP3,MASPTOP50,MIRAEAMC - MASPTOP50,43.46,43.46,42.7,43.17,43.18,43.11,135096,5823549.94,1687
2024-08-28,CM,INF769K01HP3,MASPTOP50,MIRAEAMC - MASPTOP50,43.2,43.38,43.15,43.23,43.26,43.17,87629,3788650.41,1102
2024-08-29,CM,INF769K01HP3,MASPTOP50,MIRAEAMC - MASPTOP50,43.15,43.23,42.9,43.12,43.16,43.23,421772,18163721.08,1235
2024-08-30,CM,INF769K01HP3,MASPTOP50,MIRAEAMC - MASPTOP50,43.49,43.5,43.1,43.31,43.35,43.12,68761,2974625.45,1095
2024-09-02,CM,INF769K01HP3,MASPTOP50,MIRAEAMC - MASPTOP50,43.64,43.78,43.22,43.4,43.34,43.31,100643,4367153.92,1333
2024-09-03,CM,INF769K01HP3,MASPTOP50,MIRAEAMC - MASPTOP50,43.55,43.59,43.01,43.33,43.37,43.4,86184,3732659.29,1155
2024-09-04,CM,INF769K01HP3,MASPTOP50,MIRAEAMC - MASPTOP50,43.11,43.11,42.22,42.54,42.71,43.33,342056,14563644.89,4794
2024-09-05,CM,INF769K01HP3,MASPTOP50,MIRAEAMC - MASPTOP50,42.74,42.8,42.6,42.75,42.78,42.54,86969,3715381.67,1111
2024-09-06,CM,INF769K01HP3,MASPTOP50,MIRAEAMC - MASPTOP50,42.97,42.97,42.42,42.56,42.61,42.75,80755,3438231.07,1425
2024-09-09,CM,INF769K01HP3,MASPTOP50,MIRAEAMC - MASPTOP50,42.24,42.49,41.87,42.44,42.45,42.56,144415,6108143.76,1764
2024-09-10,CM,INF769K01HP3,MASPTOP50,MIRAEAMC - MASPTOP50,42.94,43.1,42.45,42.65,42.64,42.44,98479,4201494.71,916
2024-09-11,CM,INF769K01HP3,MASPTOP50,MIRAEAMC - MASPTOP50,43.04,43.04,42.16,42.58,42.46,42.65,125729,5364262.32,1023
2024-09-12,CM,INF769K01HP3,MASPTOP50,MIRAEAMC - MASPTOP50,42.88,43.31,42.62,42.92,42.9,42.58,71678,3080792.46,1090
2024-09-13,CM,INF769K01HP3,MASPTOP50,MIRAEAMC - MASPTOP50,43.27,43.63,42.9,43.32,43.32,42.92,229129,9923245.43,1102
