TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,IN0020220011,710GS2029,GOI LOAN 7.10% 2029,101.31,102.0,101.31,102.0,102.0,101.4,3440,349419.4,8
2024-01-02,CM,IN0020220011,710GS2029,GOI LOAN 7.10% 2029,102.0,102.0,101.25,101.75,101.75,102.0,38800,3953859.06,19
2024-01-03,CM,IN0020220011,710GS2029,GOI LOAN 7.10% 2029,101.31,101.75,101.31,101.67,101.67,101.75,18499,1880334.53,16
2024-01-04,CM,IN0020220011,710GS2029,GOI LOAN 7.10% 2029,101.3,101.65,100.75,101.13,101.11,101.67,46690,4733733.41,51
2024-01-05,CM,IN0020220011,710GS2029,GOI LOAN 7.10% 2029,101.18,101.65,101.13,101.64,101.65,101.13,1017106,103210051.94,22
2024-01-08,CM,IN0020220011,710GS2029,GOI LOAN 7.10% 2029,101.64,101.64,101.07,101.32,101.32,101.64,17854,1811326.51,19
2024-01-09,CM,IN0020220011,710GS2029,GOI LOAN 7.10% 2029,101.0,101.32,101.0,101.31,101.31,101.32,3660,370688.5,8
2024-01-10,CM,IN0020220011,710GS2029,GOI LOAN 7.10% 2029,101.35,101.71,101.35,101.6,101.6,101.31,42800,4345815.0,25
2024-01-11,CM,IN0020220011,710GS2029,GOI LOAN 7.10% 2029,101.6,101.81,101.35,101.65,101.68,101.6,120699,12265932.43,35
2024-01-12,CM,IN0020220011,710GS2029,GOI LOAN 7.10% 2029,105.94,105.94,101.65,101.88,101.88,101.65,34926,3557221.94,15
2024-01-15,CM,IN0020220011,710GS2029,GOI LOAN 7.10% 2029,101.99,101.99,101.41,101.95,101.96,101.88,46901,4770520.01,33
2024-01-16,CM,IN0020220011,710GS2029,GOI LOAN 7.10% 2029,101.0,102.25,101.0,101.99,101.99,101.95,7902,804544.24,8
2024-01-17,CM,IN0020220011,710GS2029,GOI LOAN 7.10% 2029,102.0,102.1,102.0,102.0,102.0,101.99,4410,450213.0,5
2024-01-18,CM,IN0020220011,710GS2029,GOI LOAN 7.10% 2029,101.95,102.0,101.8,101.96,101.99,102.0,68015,6934397.0,28
2024-01-19,CM,IN0020220011,710GS2029,GOI LOAN 7.10% 2029,101.51,101.97,101.5,101.56,101.52,101.96,39420,4005713.48,37
2024-01-23,CM,IN0020220011,710GS2029,GOI LOAN 7.10% 2029,101.61,101.8,101.61,101.7,101.7,101.56,504256,51278236.04,61
