TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,IN0020190115,SGBSEP27,2.50%GOLDBONDS2027SR-IV,6269.79,6270.0,6230.0,6269.89,6270.0,6200.01,23,144166.43,4
2024-01-02,CM,IN0020190115,SGBSEP27,2.50%GOLDBONDS2027SR-IV,6202.22,6300.0,6180.0,6290.46,6294.45,6269.89,130,809994.2,19
2024-01-03,CM,IN0020190115,SGBSEP27,2.50%GOLDBONDS2027SR-IV,6300.0,6368.9,6250.0,6328.82,6330.0,6290.46,599,3774787.7,47
2024-01-04,CM,IN0020190115,SGBSEP27,2.50%GOLDBONDS2027SR-IV,6301.0,6369.2,6275.01,6310.0,6310.0,6328.82,50,314748.34,8
2024-01-05,CM,IN0020190115,SGBSEP27,2.50%GOLDBONDS2027SR-IV,6360.0,6369.4,6310.0,6369.4,6369.4,6310.0,78,496565.83,7
2024-01-08,CM,IN0020190115,SGBSEP27,2.50%GOLDBONDS2027SR-IV,6310.0,6368.8,6300.0,6368.79,6368.8,6369.4,56,354185.99,10
2024-01-11,CM,IN0020190115,SGBSEP27,2.50%GOLDBONDS2027SR-IV,6230.0,6305.0,6230.0,6300.0,6300.0,6368.79,52,326889.99,7
2024-01-15,CM,IN0020190115,SGBSEP27,2.50%GOLDBONDS2027SR-IV,6201.0,6290.0,6201.0,6289.99,6290.0,6300.0,73,458267.81,14
2024-01-16,CM,IN0020190115,SGBSEP27,2.50%GOLDBONDS2027SR-IV,6254.01,6320.0,6254.01,6320.0,6320.0,6289.99,4,25213.9,4
2024-01-17,CM,IN0020190115,SGBSEP27,2.50%GOLDBONDS2027SR-IV,6220.01,6226.12,6220.0,6226.12,6226.12,6320.0,52,323452.26,3
2024-01-18,CM,IN0020190115,SGBSEP27,2.50%GOLDBONDS2027SR-IV,6250.0,6275.0,6250.0,6274.92,6274.92,6226.12,6,37624.92,4
2024-01-19,CM,IN0020190115,SGBSEP27,2.50%GOLDBONDS2027SR-IV,6280.0,6289.99,6250.0,6289.99,6289.99,6274.92,28,175499.99,5
2024-01-23,CM,IN0020190115,SGBSEP27,2.50%GOLDBONDS2027SR-IV,6289.99,6289.99,6245.0,6245.0,6245.0,6289.99,10,62752.99,5
2024-01-24,CM,IN0020190115,SGBSEP27,2.50%GOLDBONDS2027SR-IV,6250.0,6273.95,6230.1,6252.71,6269.0,6245.0,239,1491763.42,21
2024-01-25,CM,IN0020190115,SGBSEP27,2.50%GOLDBONDS2027SR-IV,6280.0,6280.0,6215.02,6243.0,6240.0,6252.71,118,734413.88,12
2024-01-29,CM,IN0020190115,SGBSEP27,2.50%GOLDBONDS2027SR-IV,6250.0,6259.99,6225.0,6228.41,6225.0,6243.0,46,286907.19,9
2024-01-30,CM,IN0020190115,SGBSEP27,2.50%GOLDBONDS2027SR-IV,6258.99,6258.99,6235.0,6235.0,6235.0,6228.41,80,499717.71,15
2024-01-31,CM,IN0020190115,SGBSEP27,2.50%GOLDBONDS2027SR-IV,6235.0,6252.93,6235.0,6235.0,6235.0,6235.0,44,274407.95,10
2024-02-01,CM,IN0020190115,SGBSEP27,2.50%GOLDBONDS2027SR-IV,6203.01,6249.58,6198.0,6221.93,6222.0,6235.0,280,1738300.38,44
2024-02-02,CM,IN0020190115,SGBSEP27,2.50%GOLDBONDS2027SR-IV,6289.99,6289.99,6289.99,6289.99,6289.99,6221.93,1,6289.99,1
2024-02-05,CM,IN0020190115,SGBSEP27,2.50%GOLDBONDS2027SR-IV,6230.0,6230.01,6230.0,6230.01,6230.01,6289.99,25,155750.01,6
2024-02-06,CM,IN0020190115,SGBSEP27,2.50%GOLDBONDS2027SR-IV,6230.01,6255.0,6230.0,6255.0,6255.0,6230.01,45,280390.12,9
2024-02-07,CM,IN0020190115,SGBSEP27,2.50%GOLDBONDS2027SR-IV,6250.0,6250.0,6249.99,6249.99,6249.99,6255.0,2,12499.99,2
2024-02-08,CM,IN0020190115,SGBSEP27,2.50%GOLDBONDS2027SR-IV,6249.49,6250.0,6235.0,6235.0,6235.0,6249.99,9,56187.98,4
2024-02-09,CM,IN0020190115,SGBSEP27,2.50%GOLDBONDS2027SR-IV,6235.0,6250.0,6210.22,6218.04,6220.0,6235.0,66,411760.22,15
2024-02-12,CM,IN0020190115,SGBSEP27,2.50%GOLDBONDS2027SR-IV,6230.0,6249.58,6200.06,6200.06,6200.06,6218.04,116,720409.0,42
2024-02-13,CM,IN0020190115,SGBSEP27,2.50%GOLDBONDS2027SR-IV,6200.14,6249.9,6200.0,6213.49,6224.99,6200.06,162,1008394.2,38
2024-02-14,CM,IN0020190115,SGBSEP27,2.50%GOLDBONDS2027SR-IV,6220.0,6265.0,6200.0,6202.99,6200.0,6213.49,127,789791.85,25
2024-02-15,CM,IN0020190115,SGBSEP27,2.50%GOLDBONDS2027SR-IV,6201.16,6234.33,6200.0,6233.99,6233.99,6202.99,42,260823.29,11
2024-02-16,CM,IN0020190115,SGBSEP27,2.50%GOLDBONDS2027SR-IV,6233.99,6260.0,6206.99,6260.0,6260.0,6233.99,79,492788.41,19
2024-02-19,CM,IN0020190115,SGBSEP27,2.50%GOLDBONDS2027SR-IV,6259.97,6259.97,6211.02,6211.02,6211.02,6260.0,11,68810.72,2
2024-02-20,CM,IN0020190115,SGBSEP27,2.50%GOLDBONDS2027SR-IV,6211.0,6211.0,6200.0,6202.07,6202.07,6211.02,85,527419.94,11
2024-02-21,CM,IN0020190115,SGBSEP27,2.50%GOLDBONDS2027SR-IV,6205.22,6259.9,6205.0,6220.0,6220.0,6202.07,23,143299.95,9
2024-02-22,CM,IN0020190115,SGBSEP27,2.50%GOLDBONDS2027SR-IV,6201.01,6239.54,6201.01,6239.54,6239.54,6220.0,27,167652.64,6
2024-02-23,CM,IN0020190115,SGBSEP27,2.50%GOLDBONDS2027SR-IV,6201.0,6237.79,6185.01,6215.0,6215.0,6239.54,49,304148.01,7
2024-02-26,CM,IN0020190115,SGBSEP27,2.50%GOLDBONDS2027SR-IV,6215.0,6215.0,6211.0,6211.0,6211.0,6215.0,54,335570.0,2
2024-02-27,CM,IN0020190115,SGBSEP27,2.50%GOLDBONDS2027SR-IV,6201.01,6225.0,6201.0,6225.0,6225.0,6211.0,43,267221.03,8
2024-02-28,CM,IN0020190115,SGBSEP27,2.50%GOLDBONDS2027SR-IV,6216.0,6216.0,6205.0,6210.01,6210.01,6225.0,96,596239.1,16
2024-02-29,CM,IN0020190115,SGBSEP27,2.50%GOLDBONDS2027SR-IV,6205.29,6210.0,6205.29,6208.01,6208.01,6210.01,110,682718.45,33
2024-03-01,CM,IN0020190115,SGBSEP27,2.50%GOLDBONDS2027SR-IV,6239.99,6239.99,6221.0,6221.0,6221.0,6208.01,30,186668.08,5
2024-03-04,CM,IN0020190115,SGBSEP27,2.50%GOLDBONDS2027SR-IV,6236.0,6299.0,6236.0,6260.0,6260.0,6221.0,12,75135.0,4
2024-03-05,CM,IN0020190115,SGBSEP27,2.50%GOLDBONDS2027SR-IV,6330.0,6330.01,6285.0,6294.9,6294.9,6260.0,123,776160.45,8
2024-03-06,CM,IN0020190115,SGBSEP27,2.50%GOLDBONDS2027SR-IV,6290.0,6318.89,6271.01,6309.99,6309.99,6294.9,181,1139169.16,18
2024-03-07,CM,IN0020190115,SGBSEP27,2.50%GOLDBONDS2027SR-IV,6305.0,6400.0,6305.0,6345.55,6340.0,6309.99,89,564159.91,14
2024-03-11,CM,IN0020190115,SGBSEP27,2.50%GOLDBONDS2027SR-IV,6355.0,6425.0,6355.0,6410.45,6410.99,6345.55,165,1056654.5,35
2024-03-13,CM,IN0020190115,SGBSEP27,2.50%GOLDBONDS2027SR-IV,6366.0,6400.0,6355.0,6355.41,6355.41,6410.45,27,172221.23,8
2024-03-14,CM,IN0020190115,SGBSEP27,2.50%GOLDBONDS2027SR-IV,6421.0,6421.49,6347.06,6370.91,6347.06,6355.41,74,472895.8,7
2024-03-15,CM,IN0020190115,SGBSEP27,2.50%GOLDBONDS2027SR-IV,6350.0,6399.0,6350.0,6398.99,6398.99,6370.91,180,1151559.63,32
2024-03-18,CM,IN0020190115,SGBSEP27,2.50%GOLDBONDS2027SR-IV,6395.0,6398.99,6393.4,6398.99,6398.99,6398.99,141,901952.73,17
