TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE184H01027,EKC,EVEREST KANTO CYLINDERLTD,127.65,129.35,125.85,126.95,126.6,127.05,365304,46584039.75,5400
2024-01-02,CM,INE184H01027,EKC,EVEREST KANTO CYLINDERLTD,127.55,130.25,124.0,128.7,130.0,126.95,676441,85955853.1,8136
2024-01-03,CM,INE184H01027,EKC,EVEREST KANTO CYLINDERLTD,129.6,133.05,129.15,130.0,129.6,128.7,704465,92247762.75,8727
2024-01-04,CM,INE184H01027,EKC,EVEREST KANTO CYLINDERLTD,130.45,131.65,128.35,128.75,128.9,130.0,393086,51003631.5,6163
2024-01-05,CM,INE184H01027,EKC,EVEREST KANTO CYLINDERLTD,129.35,130.3,128.0,128.6,128.5,128.75,401071,51689810.35,5218
2024-01-08,CM,INE184H01027,EKC,EVEREST KANTO CYLINDERLTD,128.55,130.15,126.55,127.1,127.1,128.6,401383,51240471.7,5326
2024-01-09,CM,INE184H01027,EKC,EVEREST KANTO CYLINDERLTD,127.9,137.1,127.2,134.5,134.8,127.1,2912289,389493520.6,25859
2024-01-10,CM,INE184H01027,EKC,EVEREST KANTO CYLINDERLTD,135.0,139.5,133.5,138.95,138.6,134.5,2439151,334222446.2,23151
2024-01-11,CM,INE184H01027,EKC,EVEREST KANTO CYLINDERLTD,140.0,140.55,136.55,137.9,137.8,138.95,942066,130305416.85,8746
2024-01-12,CM,INE184H01027,EKC,EVEREST KANTO CYLINDERLTD,138.1,138.45,134.5,134.95,134.85,137.9,561601,76328697.2,7100
2024-01-15,CM,INE184H01027,EKC,EVEREST KANTO CYLINDERLTD,135.9,137.0,132.3,133.7,133.4,134.95,521613,69958485.5,6734
2024-01-16,CM,INE184H01027,EKC,EVEREST KANTO CYLINDERLTD,133.05,145.8,133.0,140.35,140.95,133.7,5315543,754212062.0,43120
2024-01-17,CM,INE184H01027,EKC,EVEREST KANTO CYLINDERLTD,138.75,139.6,135.55,136.35,136.8,140.35,963888,132702838.95,11068
2024-01-18,CM,INE184H01027,EKC,EVEREST KANTO CYLINDERLTD,135.85,137.25,128.75,134.05,134.3,136.35,888462,118048156.8,11899
2024-01-19,CM,INE184H01027,EKC,EVEREST KANTO CYLINDERLTD,135.0,137.65,134.55,135.25,135.75,134.05,559022,75771331.1,6721
2024-01-23,CM,INE184H01027,EKC,EVEREST KANTO CYLINDERLTD,136.4,137.5,128.35,129.4,129.75,135.1,683802,90687404.1,10599
2024-01-24,CM,INE184H01027,EKC,EVEREST KANTO CYLINDERLTD,129.6,131.0,127.0,129.8,129.4,129.4,583568,75385315.75,7814
2024-01-25,CM,INE184H01027,EKC,EVEREST KANTO CYLINDERLTD,130.4,136.1,130.35,132.9,132.2,129.8,726081,96704023.45,9166
2024-01-29,CM,INE184H01027,EKC,EVEREST KANTO CYLINDERLTD,133.7,136.75,132.3,134.45,134.5,132.9,943594,126563213.05,10676
2024-01-30,CM,INE184H01027,EKC,EVEREST KANTO CYLINDERLTD,135.35,140.25,134.6,135.55,135.7,134.45,1191943,163959772.8,13662
2024-01-31,CM,INE184H01027,EKC,EVEREST KANTO CYLINDERLTD,136.6,145.1,135.6,142.55,142.5,135.55,2800652,398739292.95,29898
2024-02-01,CM,INE184H01027,EKC,EVEREST KANTO CYLINDERLTD,143.65,144.1,138.4,138.7,139.0,142.55,1261351,177417847.6,13434
2024-02-02,CM,INE184H01027,EKC,EVEREST KANTO CYLINDERLTD,139.65,142.55,136.6,138.0,138.2,138.7,1128030,158040292.65,13790
2024-02-05,CM,INE184H01027,EKC,EVEREST KANTO CYLINDERLTD,142.9,157.0,141.5,153.65,155.45,138.0,6439979,978867372.5,71749
2024-02-06,CM,INE184H01027,EKC,EVEREST KANTO CYLINDERLTD,155.8,162.9,152.5,161.7,162.2,153.65,5082387,809089969.8,65767
2024-02-07,CM,INE184H01027,EKC,EVEREST KANTO CYLINDERLTD,162.95,175.8,157.2,172.55,173.1,161.7,6773611,1140419701.05,72664
2024-02-08,CM,INE184H01027,EKC,EVEREST KANTO CYLINDERLTD,174.0,175.2,165.1,167.2,168.0,172.55,2172685,370961964.95,35793
2024-02-09,CM,INE184H01027,EKC,EVEREST KANTO CYLINDERLTD,169.0,179.0,161.45,171.05,173.0,167.2,5596425,965996731.9,74693
2024-02-12,CM,INE184H01027,EKC,EVEREST KANTO CYLINDERLTD,174.9,176.9,156.0,157.25,157.0,171.05,3769605,630476224.0,50489
2024-02-13,CM,INE184H01027,EKC,EVEREST KANTO CYLINDERLTD,158.0,164.0,151.6,161.15,160.9,157.25,1783818,284780830.4,31580
2024-02-14,CM,INE184H01027,EKC,EVEREST KANTO CYLINDERLTD,158.3,163.9,157.4,161.7,161.9,161.15,743961,120114280.05,14141
2024-02-15,CM,INE184H01027,EKC,EVEREST KANTO CYLINDERLTD,162.65,171.35,160.8,165.45,165.5,161.7,2343325,391004120.35,33968
2024-02-16,CM,INE184H01027,EKC,EVEREST KANTO CYLINDERLTD,166.45,169.9,164.55,165.95,166.0,165.45,899173,150113002.75,16445
2024-02-19,CM,INE184H01027,EKC,EVEREST KANTO CYLINDERLTD,167.0,167.0,163.35,165.0,164.75,165.95,658180,108536949.7,10707
2024-02-20,CM,INE184H01027,EKC,EVEREST KANTO CYLINDERLTD,165.7,165.7,161.0,162.25,161.85,165.0,516123,84230827.05,8114
2024-02-21,CM,INE184H01027,EKC,EVEREST KANTO CYLINDERLTD,162.9,163.3,156.95,157.85,158.0,162.25,495914,79032259.9,10782
2024-02-22,CM,INE184H01027,EKC,EVEREST KANTO CYLINDERLTD,158.9,161.85,153.9,159.8,159.25,157.85,630236,99981642.8,14418
2024-02-23,CM,INE184H01027,EKC,EVEREST KANTO CYLINDERLTD,159.8,162.7,156.65,157.25,157.0,159.8,352803,56009937.5,7977
2024-02-26,CM,INE184H01027,EKC,EVEREST KANTO CYLINDERLTD,157.85,157.85,154.55,155.6,155.85,157.25,287031,44678119.6,6541
2024-02-27,CM,INE184H01027,EKC,EVEREST KANTO CYLINDERLTD,156.0,168.75,155.6,165.45,164.95,155.6,2753799,454339634.5,53948
2024-02-28,CM,INE184H01027,EKC,EVEREST KANTO CYLINDERLTD,165.7,166.0,152.05,154.6,154.5,165.45,1649216,259687494.7,31724
2024-02-29,CM,INE184H01027,EKC,EVEREST KANTO CYLINDERLTD,153.55,155.55,149.55,152.9,153.9,154.6,809392,123470359.55,16412
2024-03-01,CM,INE184H01027,EKC,EVEREST KANTO CYLINDERLTD,154.0,158.45,153.95,155.2,155.2,152.9,837927,131254876.85,15287
2024-03-04,CM,INE184H01027,EKC,EVEREST KANTO CYLINDERLTD,156.9,158.5,153.75,154.7,154.85,156.6,451467,70158005.45,8019
2024-03-05,CM,INE184H01027,EKC,EVEREST KANTO CYLINDERLTD,154.7,155.4,150.1,150.85,151.3,154.7,693970,106265500.2,10746
2024-03-06,CM,INE184H01027,EKC,EVEREST KANTO CYLINDERLTD,150.0,150.6,142.3,143.7,143.95,150.85,1040219,151205371.25,15152
2024-03-07,CM,INE184H01027,EKC,EVEREST KANTO CYLINDERLTD,144.45,147.5,142.0,142.95,143.8,143.7,385111,55827646.05,5891
2024-03-11,CM,INE184H01027,EKC,EVEREST KANTO CYLINDERLTD,143.95,144.9,136.0,137.3,137.35,142.95,597475,83196302.85,9185
2024-03-12,CM,INE184H01027,EKC,EVEREST KANTO CYLINDERLTD,138.7,138.7,128.8,130.15,129.6,137.3,800631,105550932.8,13567
2024-03-13,CM,INE184H01027,EKC,EVEREST KANTO CYLINDERLTD,130.15,132.8,114.0,117.1,116.0,130.15,1674030,206365784.1,23495
2024-03-14,CM,INE184H01027,EKC,EVEREST KANTO CYLINDERLTD,116.45,129.95,115.4,128.6,127.05,117.1,1504392,190130031.3,18550
2024-03-15,CM,INE184H01027,EKC,EVEREST KANTO CYLINDERLTD,126.7,131.4,124.0,128.95,127.5,128.6,574584,73123787.9,10416
2024-03-18,CM,INE184H01027,EKC,EVEREST KANTO CYLINDERLTD,130.0,132.65,125.8,130.4,130.0,128.95,589900,76458052.6,7980
2024-03-19,CM,INE184H01027,EKC,EVEREST KANTO CYLINDERLTD,130.25,134.85,125.5,127.0,126.8,130.4,564760,73421866.45,9650
2024-03-20,CM,INE184H01027,EKC,EVEREST KANTO CYLINDERLTD,128.5,130.85,125.15,128.75,128.8,127.0,380652,48826749.6,7783
