TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-30,CM,INE860T01019,SABEVENTS,SAB EVENTS & GOVERNANCE,8.3,8.3,8.3,8.3,8.3,7.95,24449,202926.7,53
2024-01-31,CM,INE860T01019,SABEVENTS,SAB EVENTS & GOVERNANCE,8.7,8.7,8.0,8.7,8.7,8.3,9627,83503.2,60
2024-02-01,CM,INE860T01019,SABEVENTS,SAB EVENTS & GOVERNANCE,8.55,8.55,8.55,8.55,8.55,8.7,6760,57798.0,25
2024-02-02,CM,INE860T01019,SABEVENTS,SAB EVENTS & GOVERNANCE,8.5,8.5,8.4,8.4,8.4,8.55,29009,243975.7,21
2024-02-05,CM,INE860T01019,SABEVENTS,SAB EVENTS & GOVERNANCE,8.4,8.4,8.3,8.3,8.3,8.4,1534,12807.75,13
2024-02-06,CM,INE860T01019,SABEVENTS,SAB EVENTS & GOVERNANCE,8.3,8.3,8.25,8.25,8.25,8.3,103,854.75,4
2024-02-07,CM,INE860T01019,SABEVENTS,SAB EVENTS & GOVERNANCE,8.25,8.25,8.1,8.1,8.1,8.25,5179,42113.2,15
2024-02-08,CM,INE860T01019,SABEVENTS,SAB EVENTS & GOVERNANCE,8.1,8.1,8.0,8.0,8.0,8.1,3481,28179.1,25
2024-02-09,CM,INE860T01019,SABEVENTS,SAB EVENTS & GOVERNANCE,8.0,8.05,8.0,8.05,8.05,8.0,3027,24226.5,11
2024-02-12,CM,INE860T01019,SABEVENTS,SAB EVENTS & GOVERNANCE,8.05,8.1,8.05,8.05,8.05,8.05,12656,101933.3,25
2024-02-13,CM,INE860T01019,SABEVENTS,SAB EVENTS & GOVERNANCE,8.05,8.05,7.9,7.9,7.9,8.05,4631,36828.35,9
2024-02-14,CM,INE860T01019,SABEVENTS,SAB EVENTS & GOVERNANCE,7.9,7.9,7.9,7.9,7.9,7.9,160,1264.0,7
2024-02-15,CM,INE860T01019,SABEVENTS,SAB EVENTS & GOVERNANCE,7.9,8.05,7.9,8.05,8.05,7.9,3811,30559.6,14
2024-02-16,CM,INE860T01019,SABEVENTS,SAB EVENTS & GOVERNANCE,8.0,8.0,8.0,8.0,8.0,8.05,1543,12344.0,6
2024-02-19,CM,INE860T01019,SABEVENTS,SAB EVENTS & GOVERNANCE,7.95,8.15,7.95,8.15,8.15,8.0,5812,47215.8,12
2024-02-20,CM,INE860T01019,SABEVENTS,SAB EVENTS & GOVERNANCE,8.15,8.3,8.15,8.3,8.3,8.15,10337,85748.95,12
2024-02-21,CM,INE860T01019,SABEVENTS,SAB EVENTS & GOVERNANCE,8.15,8.15,8.15,8.15,8.15,8.3,105,855.75,4
2024-02-22,CM,INE860T01019,SABEVENTS,SAB EVENTS & GOVERNANCE,8.0,8.0,8.0,8.0,8.0,8.15,143,1144.0,6
2024-02-23,CM,INE860T01019,SABEVENTS,SAB EVENTS & GOVERNANCE,8.0,8.0,8.0,8.0,8.0,8.0,1160,9280.0,10
2024-02-26,CM,INE860T01019,SABEVENTS,SAB EVENTS & GOVERNANCE,8.0,8.0,7.95,7.95,7.95,8.0,63,501.15,6
2024-02-27,CM,INE860T01019,SABEVENTS,SAB EVENTS & GOVERNANCE,7.95,7.95,7.85,7.85,7.85,7.95,257,2039.95,13
2024-02-28,CM,INE860T01019,SABEVENTS,SAB EVENTS & GOVERNANCE,7.85,7.85,7.8,7.8,7.8,7.85,1298,10174.4,12
2024-02-29,CM,INE860T01019,SABEVENTS,SAB EVENTS & GOVERNANCE,7.8,7.8,7.8,7.8,7.8,7.8,75,585.0,3
2024-03-01,CM,INE860T01019,SABEVENTS,SAB EVENTS & GOVERNANCE,7.8,7.8,7.65,7.65,7.65,7.8,201,1552.65,6
2024-03-04,CM,INE860T01019,SABEVENTS,SAB EVENTS & GOVERNANCE,7.65,7.65,7.65,7.65,7.65,7.65,235,1797.75,5
2024-03-05,CM,INE860T01019,SABEVENTS,SAB EVENTS & GOVERNANCE,7.65,7.65,7.5,7.5,7.5,7.65,347,2615.25,6
2024-03-06,CM,INE860T01019,SABEVENTS,SAB EVENTS & GOVERNANCE,7.35,7.35,7.35,7.35,7.35,7.5,53,389.55,4
2024-03-07,CM,INE860T01019,SABEVENTS,SAB EVENTS & GOVERNANCE,7.25,7.25,7.2,7.2,7.2,7.35,71,511.9,6
2024-03-11,CM,INE860T01019,SABEVENTS,SAB EVENTS & GOVERNANCE,7.15,7.15,6.85,6.85,6.85,7.2,2228,15391.85,23
2024-03-12,CM,INE860T01019,SABEVENTS,SAB EVENTS & GOVERNANCE,6.8,6.8,6.5,6.5,6.5,6.85,1767,11516.1,19
2024-03-13,CM,INE860T01019,SABEVENTS,SAB EVENTS & GOVERNANCE,6.25,6.25,6.2,6.2,6.2,6.5,483,2995.1,11
2024-03-14,CM,INE860T01019,SABEVENTS,SAB EVENTS & GOVERNANCE,5.9,5.9,5.9,5.9,5.9,6.2,1650,9735.0,18
2024-03-15,CM,INE860T01019,SABEVENTS,SAB EVENTS & GOVERNANCE,5.6,5.6,5.6,5.6,5.6,5.9,1448,8108.8,31
2024-03-18,CM,INE860T01019,SABEVENTS,SAB EVENTS & GOVERNANCE,5.4,5.4,5.35,5.35,5.35,5.6,8437,45291.0,29
2024-03-19,CM,INE860T01019,SABEVENTS,SAB EVENTS & GOVERNANCE,5.3,5.35,5.1,5.3,5.2,5.35,1383,7333.05,31
2024-03-20,CM,INE860T01019,SABEVENTS,SAB EVENTS & GOVERNANCE,5.2,5.25,5.05,5.05,5.05,5.3,836,4301.5,29
2024-03-21,CM,INE860T01019,SABEVENTS,SAB EVENTS & GOVERNANCE,5.2,5.3,5.0,5.0,5.0,5.05,11912,59703.8,27
2024-03-22,CM,INE860T01019,SABEVENTS,SAB EVENTS & GOVERNANCE,4.75,5.25,4.75,5.2,5.1,5.0,1021,5291.25,20
2024-03-26,CM,INE860T01019,SABEVENTS,SAB EVENTS & GOVERNANCE,5.2,5.45,4.95,5.3,5.45,5.2,5386,27494.55,59
2024-03-27,CM,INE860T01019,SABEVENTS,SAB EVENTS & GOVERNANCE,5.3,5.3,5.05,5.05,5.05,5.3,3788,19359.4,34
2024-03-28,CM,INE860T01019,SABEVENTS,SAB EVENTS & GOVERNANCE,5.05,5.05,5.05,5.05,5.05,5.05,131,661.55,10
2024-04-01,CM,INE860T01019,SABEVENTS,SAB EVENTS & GOVERNANCE,5.05,5.3,4.8,5.3,5.3,5.05,4576,23101.85,39
2024-04-02,CM,INE860T01019,SABEVENTS,SAB EVENTS & GOVERNANCE,5.45,5.55,5.3,5.55,5.55,5.3,1954,10689.1,18
2024-04-03,CM,INE860T01019,SABEVENTS,SAB EVENTS & GOVERNANCE,5.8,5.8,5.8,5.8,5.8,5.55,2850,16530.0,29
2024-04-04,CM,INE860T01019,SABEVENTS,SAB EVENTS & GOVERNANCE,6.05,6.05,5.85,6.05,6.05,5.8,11076,66995.5,37
2024-04-05,CM,INE860T01019,SABEVENTS,SAB EVENTS & GOVERNANCE,6.05,6.35,6.05,6.35,6.35,6.05,4168,26219.1,40
2024-04-08,CM,INE860T01019,SABEVENTS,SAB EVENTS & GOVERNANCE,6.65,6.65,6.5,6.65,6.65,6.35,6068,40349.2,64
2024-04-09,CM,INE860T01019,SABEVENTS,SAB EVENTS & GOVERNANCE,6.95,6.95,6.35,6.95,6.95,6.65,15189,104744.5,91
2024-04-10,CM,INE860T01019,SABEVENTS,SAB EVENTS & GOVERNANCE,7.25,7.25,6.65,7.25,7.25,6.95,26471,191390.75,95
2024-04-12,CM,INE860T01019,SABEVENTS,SAB EVENTS & GOVERNANCE,7.6,7.6,6.9,7.6,7.6,7.25,18819,139426.45,130
2024-04-15,CM,INE860T01019,SABEVENTS,SAB EVENTS & GOVERNANCE,7.9,7.95,7.25,7.9,7.95,7.6,22744,177631.7,153
2024-04-16,CM,INE860T01019,SABEVENTS,SAB EVENTS & GOVERNANCE,8.2,8.2,7.5,7.65,7.65,7.9,13524,105490.25,77
2024-04-18,CM,INE860T01019,SABEVENTS,SAB EVENTS & GOVERNANCE,7.5,8.0,7.3,7.75,7.8,7.65,16339,122727.8,102
2024-04-19,CM,INE860T01019,SABEVENTS,SAB EVENTS & GOVERNANCE,8.05,8.05,7.45,7.9,7.9,7.75,13943,109114.05,71
2024-04-22,CM,INE860T01019,SABEVENTS,SAB EVENTS & GOVERNANCE,7.9,8.25,7.7,7.8,7.75,7.9,13460,106205.35,85
2024-04-23,CM,INE860T01019,SABEVENTS,SAB EVENTS & GOVERNANCE,7.8,8.15,7.6,7.9,8.0,7.8,2304,18334.5,58
2024-04-24,CM,INE860T01019,SABEVENTS,SAB EVENTS & GOVERNANCE,8.1,8.1,7.6,7.85,7.8,7.9,5611,44526.45,63
2024-04-25,CM,INE860T01019,SABEVENTS,SAB EVENTS & GOVERNANCE,8.0,8.2,7.55,8.2,8.2,7.85,19288,155979.7,67
2024-04-26,CM,INE860T01019,SABEVENTS,SAB EVENTS & GOVERNANCE,8.2,8.6,7.85,8.6,8.6,8.2,12362,104552.1,105
2024-04-29,CM,INE860T01019,SABEVENTS,SAB EVENTS & GOVERNANCE,9.0,9.0,9.0,9.0,9.0,8.6,21573,194157.0,35
2024-04-30,CM,INE860T01019,SABEVENTS,SAB EVENTS & GOVERNANCE,9.45,9.45,9.45,9.45,9.45,9.0,13959,131912.55,29
2024-05-02,CM,INE860T01019,SABEVENTS,SAB EVENTS & GOVERNANCE,9.9,9.9,9.9,9.9,9.9,9.45,8123,80417.7,23
2024-05-03,CM,INE860T01019,SABEVENTS,SAB EVENTS & GOVERNANCE,10.35,10.35,10.35,10.35,10.35,9.9,7402,76610.7,23
2024-05-06,CM,INE860T01019,SABEVENTS,SAB EVENTS & GOVERNANCE,10.85,10.85,10.85,10.85,10.85,10.35,3515,38137.75,30
2024-05-07,CM,INE860T01019,SABEVENTS,SAB EVENTS & GOVERNANCE,11.35,11.35,11.35,11.35,11.35,10.85,6743,76533.05,28
2024-05-08,CM,INE860T01019,SABEVENTS,SAB EVENTS & GOVERNANCE,11.9,11.9,11.9,11.9,11.9,11.35,4386,52193.4,15
2024-05-09,CM,INE860T01019,SABEVENTS,SAB EVENTS & GOVERNANCE,12.45,12.45,12.45,12.45,12.45,11.9,3514,43749.3,18
2024-05-10,CM,INE860T01019,SABEVENTS,SAB EVENTS & GOVERNANCE,13.05,13.05,11.85,12.4,12.8,12.45,72780,888639.7,317
2024-05-13,CM,INE860T01019,SABEVENTS,SAB EVENTS & GOVERNANCE,11.8,12.4,11.8,11.8,11.8,12.4,18230,215378.6,91
2024-05-14,CM,INE860T01019,SABEVENTS,SAB EVENTS & GOVERNANCE,11.6,11.6,11.6,11.6,11.6,11.8,7295,84622.0,14
2024-05-15,CM,INE860T01019,SABEVENTS,SAB EVENTS & GOVERNANCE,11.4,11.4,11.4,11.4,11.4,11.6,12225,139365.0,17
2024-05-16,CM,INE860T01019,SABEVENTS,SAB EVENTS & GOVERNANCE,11.2,11.2,11.2,11.2,11.2,11.4,7302,81782.4,13
2024-05-17,CM,INE860T01019,SABEVENTS,SAB EVENTS & GOVERNANCE,11.0,11.1,11.0,11.0,11.0,11.2,94,1034.4,6
2024-05-21,CM,INE860T01019,SABEVENTS,SAB EVENTS & GOVERNANCE,10.8,10.8,10.8,10.8,10.8,11.0,15628,168782.4,47
2024-05-22,CM,INE860T01019,SABEVENTS,SAB EVENTS & GOVERNANCE,10.6,10.6,10.6,10.6,10.6,10.8,5829,61787.4,11
2024-05-23,CM,INE860T01019,SABEVENTS,SAB EVENTS & GOVERNANCE,10.6,10.6,10.4,10.4,10.4,10.6,601,6282.2,13
2024-05-24,CM,INE860T01019,SABEVENTS,SAB EVENTS & GOVERNANCE,10.4,10.4,10.2,10.2,10.2,10.4,2280,23552.2,25
2024-05-27,CM,INE860T01019,SABEVENTS,SAB EVENTS & GOVERNANCE,10.2,10.2,10.0,10.0,10.0,10.2,309,3114.7,12
2024-05-28,CM,INE860T01019,SABEVENTS,SAB EVENTS & GOVERNANCE,10.0,10.0,9.8,9.8,9.8,10.0,1975,19731.0,13
2024-05-29,CM,INE860T01019,SABEVENTS,SAB EVENTS & GOVERNANCE,9.8,9.8,9.75,9.75,9.75,9.8,813,7965.65,13
2024-05-30,CM,INE860T01019,SABEVENTS,SAB EVENTS & GOVERNANCE,9.55,9.55,9.55,9.55,9.55,9.75,5972,57032.6,26
2024-05-31,CM,INE860T01019,SABEVENTS,SAB EVENTS & GOVERNANCE,9.5,9.5,9.35,9.35,9.35,9.55,7140,66759.15,23
2024-06-03,CM,INE860T01019,SABEVENTS,SAB EVENTS & GOVERNANCE,9.2,9.35,9.2,9.35,9.35,9.35,9655,89610.05,19
2024-06-04,CM,INE860T01019,SABEVENTS,SAB EVENTS & GOVERNANCE,9.3,9.3,9.3,9.3,9.3,9.35,312,2901.6,10
2024-06-05,CM,INE860T01019,SABEVENTS,SAB EVENTS & GOVERNANCE,9.15,9.15,9.15,9.15,9.15,9.3,110,1006.5,2
2024-06-06,CM,INE860T01019,SABEVENTS,SAB EVENTS & GOVERNANCE,9.0,9.0,9.0,9.0,9.0,9.15,2088,18792.0,15
2024-06-07,CM,INE860T01019,SABEVENTS,SAB EVENTS & GOVERNANCE,9.0,9.0,8.85,8.85,8.85,9.0,4507,40540.2,28
2024-06-10,CM,INE860T01019,SABEVENTS,SAB EVENTS & GOVERNANCE,8.8,9.02,8.8,9.02,9.02,8.85,958,8578.02,17
2024-06-11,CM,INE860T01019,SABEVENTS,SAB EVENTS & GOVERNANCE,9.02,9.2,9.02,9.2,9.2,9.02,6021,54354.42,13
2024-06-12,CM,INE860T01019,SABEVENTS,SAB EVENTS & GOVERNANCE,9.38,9.38,9.38,9.38,9.38,9.2,1118,10486.84,12
2024-06-13,CM,INE860T01019,SABEVENTS,SAB EVENTS & GOVERNANCE,9.38,9.56,9.38,9.56,9.56,9.38,731,6947.48,8
2024-06-14,CM,INE860T01019,SABEVENTS,SAB EVENTS & GOVERNANCE,9.56,9.75,9.56,9.75,9.75,9.56,294,2841.23,13
2024-06-18,CM,INE860T01019,SABEVENTS,SAB EVENTS & GOVERNANCE,9.6,9.6,9.55,9.55,9.55,9.75,2192,20980.25,14
2024-06-19,CM,INE860T01019,SABEVENTS,SAB EVENTS & GOVERNANCE,9.35,9.74,9.35,9.74,9.74,9.55,1017,9570.65,14
2024-06-20,CM,INE860T01019,SABEVENTS,SAB EVENTS & GOVERNANCE,9.93,9.93,9.93,9.93,9.93,9.74,21413,212631.09,25
2024-06-21,CM,INE860T01019,SABEVENTS,SAB EVENTS & GOVERNANCE,10.12,10.12,9.93,10.12,10.12,9.93,3280,33167.37,12
2024-06-24,CM,INE860T01019,SABEVENTS,SAB EVENTS & GOVERNANCE,10.62,10.62,9.72,10.05,10.34,10.12,17817,177856.68,100
2024-06-25,CM,INE860T01019,SABEVENTS,SAB EVENTS & GOVERNANCE,10.3,10.34,9.7,9.89,10.07,10.05,6560,65093.82,66
2024-06-26,CM,INE860T01019,SABEVENTS,SAB EVENTS & GOVERNANCE,10.06,10.19,9.51,9.99,10.0,9.89,19620,192543.92,70
2024-06-27,CM,INE860T01019,SABEVENTS,SAB EVENTS & GOVERNANCE,9.99,10.3,9.59,9.63,9.99,9.99,21447,209991.08,58
2024-06-28,CM,INE860T01019,SABEVENTS,SAB EVENTS & GOVERNANCE,9.8,9.99,9.21,9.88,9.85,9.63,12686,123850.27,71
2024-07-01,CM,INE860T01019,SABEVENTS,SAB EVENTS & GOVERNANCE,9.88,10.1,9.5,9.74,9.85,9.88,11104,108610.8,78
2024-07-02,CM,INE860T01019,SABEVENTS,SAB EVENTS & GOVERNANCE,9.35,9.88,9.35,9.68,9.68,9.74,14415,137185.7,91
2024-07-03,CM,INE860T01019,SABEVENTS,SAB EVENTS & GOVERNANCE,9.65,9.83,9.19,9.27,9.2,9.68,13168,122428.74,100
2024-07-04,CM,INE860T01019,SABEVENTS,SAB EVENTS & GOVERNANCE,9.46,9.46,8.8,9.26,9.25,9.27,21759,197355.37,103
2024-07-05,CM,INE860T01019,SABEVENTS,SAB EVENTS & GOVERNANCE,9.18,9.72,8.8,9.72,9.72,9.26,60893,582467.1,118
2024-07-08,CM,INE860T01019,SABEVENTS,SAB EVENTS & GOVERNANCE,9.9,10.2,9.29,10.2,10.2,9.72,25953,259790.67,140
2024-07-09,CM,INE860T01019,SABEVENTS,SAB EVENTS & GOVERNANCE,10.71,10.71,10.71,10.71,10.71,10.2,12007,128594.97,50
2024-07-10,CM,INE860T01019,SABEVENTS,SAB EVENTS & GOVERNANCE,11.24,11.24,11.24,11.24,11.24,10.71,18553,208535.72,31
2024-07-11,CM,INE860T01019,SABEVENTS,SAB EVENTS & GOVERNANCE,11.8,11.8,11.8,11.8,11.8,11.24,11534,136101.2,24
2024-07-12,CM,INE860T01019,SABEVENTS,SAB EVENTS & GOVERNANCE,11.56,11.56,11.56,11.56,11.56,11.8,6598,76272.88,27
2024-07-15,CM,INE860T01019,SABEVENTS,SAB EVENTS & GOVERNANCE,11.32,11.32,11.32,11.32,11.32,11.56,836,9463.52,12
2024-07-16,CM,INE860T01019,SABEVENTS,SAB EVENTS & GOVERNANCE,11.09,11.09,11.09,11.09,11.09,11.32,5272,58466.48,12
2024-07-18,CM,INE860T01019,SABEVENTS,SAB EVENTS & GOVERNANCE,10.86,10.86,10.86,10.86,10.86,11.09,1124,12206.64,6
2024-07-19,CM,INE860T01019,SABEVENTS,SAB EVENTS & GOVERNANCE,10.64,10.64,10.64,10.64,10.64,10.86,481,5117.84,6
2024-07-22,CM,INE860T01019,SABEVENTS,SAB EVENTS & GOVERNANCE,10.64,10.64,10.42,10.42,10.42,10.64,200,2106.0,2
2024-07-23,CM,INE860T01019,SABEVENTS,SAB EVENTS & GOVERNANCE,10.21,10.21,10.21,10.21,10.21,10.42,360,3675.6,10
2024-07-24,CM,INE860T01019,SABEVENTS,SAB EVENTS & GOVERNANCE,10.0,10.0,10.0,10.0,10.0,10.21,19,190.0,2
2024-07-25,CM,INE860T01019,SABEVENTS,SAB EVENTS & GOVERNANCE,9.8,9.8,9.8,9.8,9.8,10.0,1772,17365.6,12
2024-07-26,CM,INE860T01019,SABEVENTS,SAB EVENTS & GOVERNANCE,9.7,9.7,9.6,9.6,9.6,9.8,2945,28477.0,18
2024-07-29,CM,INE860T01019,SABEVENTS,SAB EVENTS & GOVERNANCE,9.4,9.4,9.4,9.4,9.4,9.6,887,8337.8,13
2024-07-30,CM,INE860T01019,SABEVENTS,SAB EVENTS & GOVERNANCE,9.21,9.21,9.21,9.21,9.21,9.4,4264,39271.44,15
2024-07-31,CM,INE860T01019,SABEVENTS,SAB EVENTS & GOVERNANCE,9.02,9.02,9.02,9.02,9.02,9.21,1579,14242.58,13
2024-08-01,CM,INE860T01019,SABEVENTS,SAB EVENTS & GOVERNANCE,8.83,8.83,8.83,8.83,8.83,9.02,3240,28609.2,16
2024-08-02,CM,INE860T01019,SABEVENTS,SAB EVENTS & GOVERNANCE,8.65,8.65,8.65,8.65,8.65,8.83,12053,104258.45,16
2024-08-05,CM,INE860T01019,SABEVENTS,SAB EVENTS & GOVERNANCE,8.6,8.6,8.47,8.48,8.48,8.65,4169,35360.58,21
2024-08-06,CM,INE860T01019,SABEVENTS,SAB EVENTS & GOVERNANCE,8.6,8.6,8.6,8.6,8.6,8.48,1180,10148.0,7
2024-08-07,CM,INE860T01019,SABEVENTS,SAB EVENTS & GOVERNANCE,8.6,8.6,8.6,8.6,8.6,8.6,1137,9778.2,10
2024-08-08,CM,INE860T01019,SABEVENTS,SAB EVENTS & GOVERNANCE,8.67,8.77,8.67,8.77,8.77,8.6,230,2000.8,5
2024-08-09,CM,INE860T01019,SABEVENTS,SAB EVENTS & GOVERNANCE,8.94,8.94,8.94,8.94,8.94,8.77,2294,20508.36,15
2024-08-12,CM,INE860T01019,SABEVENTS,SAB EVENTS & GOVERNANCE,8.95,9.11,8.95,9.11,9.11,8.94,3015,27227.41,16
2024-08-13,CM,INE860T01019,SABEVENTS,SAB EVENTS & GOVERNANCE,9.16,9.2,9.16,9.18,9.18,9.11,7999,73466.42,19
2024-08-14,CM,INE860T01019,SABEVENTS,SAB EVENTS & GOVERNANCE,9.36,9.36,9.25,9.25,9.25,9.18,633,5916.15,11
2024-08-16,CM,INE860T01019,SABEVENTS,SAB EVENTS & GOVERNANCE,9.25,9.43,9.2,9.43,9.43,9.25,5188,48659.62,20
2024-08-19,CM,INE860T01019,SABEVENTS,SAB EVENTS & GOVERNANCE,9.9,9.9,9.9,9.9,9.9,9.43,2456,24314.4,21
2024-08-20,CM,INE860T01019,SABEVENTS,SAB EVENTS & GOVERNANCE,10.39,10.39,10.39,10.39,10.39,9.9,3107,32281.73,20
2024-08-21,CM,INE860T01019,SABEVENTS,SAB EVENTS & GOVERNANCE,10.9,10.9,10.9,10.9,10.9,10.39,4548,49573.2,17
2024-08-22,CM,INE860T01019,SABEVENTS,SAB EVENTS & GOVERNANCE,11.44,11.44,11.44,11.44,11.44,10.9,3466,39651.04,11
2024-08-23,CM,INE860T01019,SABEVENTS,SAB EVENTS & GOVERNANCE,12.01,12.01,12.01,12.01,12.01,11.44,6652,79890.52,18
2024-08-26,CM,INE860T01019,SABEVENTS,SAB EVENTS & GOVERNANCE,12.61,12.61,12.61,12.61,12.61,12.01,9602,121081.22,37
2024-08-27,CM,INE860T01019,SABEVENTS,SAB EVENTS & GOVERNANCE,13.24,13.24,13.24,13.24,13.24,12.61,8366,110765.84,26
2024-08-28,CM,INE860T01019,SABEVENTS,SAB EVENTS & GOVERNANCE,12.97,12.97,12.97,12.97,12.97,13.24,6452,83682.44,35
2024-08-29,CM,INE860T01019,SABEVENTS,SAB EVENTS & GOVERNANCE,12.71,12.71,12.71,12.71,12.71,12.97,1711,21746.81,21
2024-08-30,CM,INE860T01019,SABEVENTS,SAB EVENTS & GOVERNANCE,12.45,12.5,12.45,12.45,12.45,12.71,16632,207776.55,49
2024-09-02,CM,INE860T01019,SABEVENTS,SAB EVENTS & GOVERNANCE,12.45,12.45,12.2,12.2,12.2,12.45,1131,13910.5,10
2024-09-03,CM,INE860T01019,SABEVENTS,SAB EVENTS & GOVERNANCE,11.95,11.95,11.95,11.95,11.95,12.2,7728,92349.6,29
2024-09-04,CM,INE860T01019,SABEVENTS,SAB EVENTS & GOVERNANCE,11.95,11.95,11.91,11.91,11.91,11.95,353,4217.29,8
2024-09-05,CM,INE860T01019,SABEVENTS,SAB EVENTS & GOVERNANCE,11.91,11.91,11.75,11.75,11.75,11.91,1040,12239.84,13
2024-09-06,CM,INE860T01019,SABEVENTS,SAB EVENTS & GOVERNANCE,11.51,11.62,11.51,11.62,11.62,11.75,3456,39779.11,13
2024-09-09,CM,INE860T01019,SABEVENTS,SAB EVENTS & GOVERNANCE,11.61,11.61,11.38,11.61,11.61,11.62,1918,21840.64,17
2024-09-10,CM,INE860T01019,SABEVENTS,SAB EVENTS & GOVERNANCE,11.37,11.37,11.37,11.37,11.37,11.61,947,10767.39,10
2024-09-11,CM,INE860T01019,SABEVENTS,SAB EVENTS & GOVERNANCE,11.14,11.15,11.14,11.15,11.15,11.37,827,9213.78,6
2024-09-12,CM,INE860T01019,SABEVENTS,SAB EVENTS & GOVERNANCE,10.92,10.92,10.92,10.92,10.92,11.15,2016,22014.72,20
2024-09-13,CM,INE860T01019,SABEVENTS,SAB EVENTS & GOVERNANCE,10.7,10.71,10.7,10.7,10.7,10.92,4305,46073.5,27
2024-09-16,CM,INE860T01019,SABEVENTS,SAB EVENTS & GOVERNANCE,10.7,10.91,10.7,10.91,10.91,10.7,436,4697.12,17
2024-09-17,CM,INE860T01019,SABEVENTS,SAB EVENTS & GOVERNANCE,10.69,10.69,10.69,10.69,10.69,10.91,3394,36281.86,20
