TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-01,CM,INE126M01010,YAARI,YAARI DIGI INT SER LTD,12.35,12.95,12.1,12.15,12.4,12.35,88219,1097560.1,163
2024-02-02,CM,INE126M01010,YAARI,YAARI DIGI INT SER LTD,12.05,12.75,11.75,12.0,12.2,12.15,129836,1597800.05,261
2024-02-05,CM,INE126M01010,YAARI,YAARI DIGI INT SER LTD,12.2,12.6,11.5,12.05,12.05,12.0,108636,1313978.7,208
2024-02-06,CM,INE126M01010,YAARI,YAARI DIGI INT SER LTD,12.05,12.05,11.45,11.5,11.75,12.05,119133,1374932.35,245
2024-02-07,CM,INE126M01010,YAARI,YAARI DIGI INT SER LTD,11.5,12.05,11.0,11.95,12.0,11.5,98682,1144207.5,234
2024-02-08,CM,INE126M01010,YAARI,YAARI DIGI INT SER LTD,12.4,12.4,11.35,11.5,11.65,11.95,93025,1084554.2,221
2024-02-09,CM,INE126M01010,YAARI,YAARI DIGI INT SER LTD,11.95,12.05,11.1,11.7,11.85,11.5,105558,1232916.0,215
2024-02-12,CM,INE126M01010,YAARI,YAARI DIGI INT SER LTD,11.7,12.15,11.15,11.15,11.15,11.7,66704,753250.2,165
2024-02-13,CM,INE126M01010,YAARI,YAARI DIGI INT SER LTD,11.65,11.65,10.6,10.6,10.6,11.15,74737,796346.65,169
2024-02-14,CM,INE126M01010,YAARI,YAARI DIGI INT SER LTD,10.1,11.0,10.1,10.8,10.65,10.6,104760,1076872.3,218
2024-02-15,CM,INE126M01010,YAARI,YAARI DIGI INT SER LTD,11.2,11.2,10.3,10.4,10.3,10.8,45335,477209.25,189
2024-02-16,CM,INE126M01010,YAARI,YAARI DIGI INT SER LTD,9.9,10.9,9.9,10.75,10.9,10.4,63224,671552.6,152
2024-02-19,CM,INE126M01010,YAARI,YAARI DIGI INT SER LTD,10.25,10.85,10.25,10.35,10.25,10.75,88470,911376.0,173
2024-02-20,CM,INE126M01010,YAARI,YAARI DIGI INT SER LTD,10.35,10.7,9.9,10.2,10.0,10.35,63302,650476.8,111
2024-02-21,CM,INE126M01010,YAARI,YAARI DIGI INT SER LTD,10.5,10.5,9.75,9.85,10.05,10.2,86795,872946.65,133
2024-02-22,CM,INE126M01010,YAARI,YAARI DIGI INT SER LTD,10.05,10.3,10.0,10.3,10.3,9.85,42020,427928.5,97
2024-02-23,CM,INE126M01010,YAARI,YAARI DIGI INT SER LTD,10.15,10.3,9.9,10.05,10.05,10.3,73823,741462.0,147
2024-02-26,CM,INE126M01010,YAARI,YAARI DIGI INT SER LTD,9.9,10.45,9.65,10.25,9.9,10.05,117782,1167244.9,167
2024-02-27,CM,INE126M01010,YAARI,YAARI DIGI INT SER LTD,10.2,10.2,9.85,9.95,10.0,10.25,79123,792898.2,146
2024-02-28,CM,INE126M01010,YAARI,YAARI DIGI INT SER LTD,9.8,10.2,9.45,9.75,9.85,9.95,73370,706758.75,133
2024-02-29,CM,INE126M01010,YAARI,YAARI DIGI INT SER LTD,9.75,10.0,9.3,9.85,9.95,9.75,52592,496678.7,152
2024-03-01,CM,INE126M01010,YAARI,YAARI DIGI INT SER LTD,9.95,10.0,9.35,9.8,9.85,9.85,87854,839997.3,146
2024-03-04,CM,INE126M01010,YAARI,YAARI DIGI INT SER LTD,9.5,9.9,9.0,9.0,9.0,9.45,103151,940960.9,244
2024-03-05,CM,INE126M01010,YAARI,YAARI DIGI INT SER LTD,9.0,9.0,8.55,8.55,8.55,9.0,123134,1053886.85,306
2024-03-06,CM,INE126M01010,YAARI,YAARI DIGI INT SER LTD,8.15,8.9,8.15,8.15,8.15,8.55,150156,1227650.1,169
2024-03-07,CM,INE126M01010,YAARI,YAARI DIGI INT SER LTD,7.9,8.5,7.75,7.75,7.75,8.15,91897,719382.9,176
2024-03-11,CM,INE126M01010,YAARI,YAARI DIGI INT SER LTD,7.75,7.75,7.4,7.4,7.4,7.75,164954,1231973.4,122
2024-03-12,CM,INE126M01010,YAARI,YAARI DIGI INT SER LTD,7.1,7.1,7.05,7.05,7.05,7.4,122471,863520.6,134
2024-03-13,CM,INE126M01010,YAARI,YAARI DIGI INT SER LTD,7.1,7.4,6.7,7.4,7.4,7.05,189766,1396631.85,182
2024-03-14,CM,INE126M01010,YAARI,YAARI DIGI INT SER LTD,7.75,7.75,7.75,7.75,7.75,7.4,221744,1718516.0,61
2024-03-15,CM,INE126M01010,YAARI,YAARI DIGI INT SER LTD,8.0,8.1,7.4,8.1,8.1,7.75,351753,2775665.05,413
2024-03-18,CM,INE126M01010,YAARI,YAARI DIGI INT SER LTD,8.5,8.5,8.5,8.5,8.5,8.1,47578,404413.0,115
2024-03-19,CM,INE126M01010,YAARI,YAARI DIGI INT SER LTD,8.9,8.9,8.9,8.9,8.9,8.5,83743,745312.7,118
2024-03-20,CM,INE126M01010,YAARI,YAARI DIGI INT SER LTD,9.3,9.3,9.3,9.3,9.3,8.9,46600,433380.0,49
2024-03-21,CM,INE126M01010,YAARI,YAARI DIGI INT SER LTD,9.75,9.75,9.75,9.75,9.75,9.3,29643,289019.25,65
2024-03-22,CM,INE126M01010,YAARI,YAARI DIGI INT SER LTD,10.2,10.2,9.3,9.8,10.1,9.75,447471,4474644.8,972
2024-03-26,CM,INE126M01010,YAARI,YAARI DIGI INT SER LTD,9.6,9.6,9.6,9.6,9.6,9.8,253498,2433580.8,150
2024-03-27,CM,INE126M01010,YAARI,YAARI DIGI INT SER LTD,9.4,9.4,9.4,9.4,9.4,9.6,58987,554477.8,73
2024-03-28,CM,INE126M01010,YAARI,YAARI DIGI INT SER LTD,9.25,9.25,9.25,9.25,9.25,9.4,88978,823046.5,89
2024-04-01,CM,INE126M01010,YAARI,YAARI DIGI INT SER LTD,9.1,9.4,9.1,9.4,9.4,9.25,42871,396516.1,84
2024-04-02,CM,INE126M01010,YAARI,YAARI DIGI INT SER LTD,9.55,9.55,9.55,9.55,9.55,9.4,21466,205000.3,36
2024-04-03,CM,INE126M01010,YAARI,YAARI DIGI INT SER LTD,9.7,9.7,9.7,9.7,9.7,9.55,11139,108048.3,56
2024-04-04,CM,INE126M01010,YAARI,YAARI DIGI INT SER LTD,9.85,9.85,9.85,9.85,9.85,9.7,162312,1598773.2,46
2024-04-05,CM,INE126M01010,YAARI,YAARI DIGI INT SER LTD,9.85,9.95,9.85,9.95,9.95,9.85,28011,278404.35,110
2024-04-08,CM,INE126M01010,YAARI,YAARI DIGI INT SER LTD,9.95,10.1,9.95,10.1,10.1,9.95,103631,1036245.85,110
2024-04-09,CM,INE126M01010,YAARI,YAARI DIGI INT SER LTD,10.3,10.3,10.3,10.3,10.3,10.1,81577,840243.1,73
2024-04-10,CM,INE126M01010,YAARI,YAARI DIGI INT SER LTD,10.5,10.5,10.5,10.5,10.5,10.3,67399,707689.5,92
2024-04-12,CM,INE126M01010,YAARI,YAARI DIGI INT SER LTD,10.7,10.7,10.7,10.7,10.7,10.5,83977,898553.9,107
2024-04-15,CM,INE126M01010,YAARI,YAARI DIGI INT SER LTD,10.9,10.9,10.8,10.9,10.9,10.7,149186,1625361.6,115
2024-04-16,CM,INE126M01010,YAARI,YAARI DIGI INT SER LTD,11.1,11.1,11.1,11.1,11.1,10.9,181789,2017857.9,122
2024-04-18,CM,INE126M01010,YAARI,YAARI DIGI INT SER LTD,11.3,11.3,11.3,11.3,11.3,11.1,153922,1739318.6,129
2024-04-19,CM,INE126M01010,YAARI,YAARI DIGI INT SER LTD,11.3,11.5,11.3,11.5,11.5,11.3,146918,1682631.0,118
2024-04-22,CM,INE126M01010,YAARI,YAARI DIGI INT SER LTD,11.7,11.7,11.7,11.7,11.7,11.5,135658,1587198.6,137
2024-04-23,CM,INE126M01010,YAARI,YAARI DIGI INT SER LTD,11.9,11.9,11.9,11.9,11.9,11.7,95244,1133403.6,99
2024-04-24,CM,INE126M01010,YAARI,YAARI DIGI INT SER LTD,12.1,12.1,11.8,11.8,11.8,11.9,116147,1389321.5,176
2024-04-25,CM,INE126M01010,YAARI,YAARI DIGI INT SER LTD,12.0,12.0,11.65,11.65,11.65,11.8,88623,1059859.7,116
2024-04-26,CM,INE126M01010,YAARI,YAARI DIGI INT SER LTD,11.45,11.45,11.45,11.45,11.45,11.65,182043,2084392.35,104
2024-04-29,CM,INE126M01010,YAARI,YAARI DIGI INT SER LTD,11.45,11.45,11.25,11.25,11.25,11.45,31522,356141.7,73
2024-04-30,CM,INE126M01010,YAARI,YAARI DIGI INT SER LTD,11.45,11.45,11.05,11.4,11.4,11.25,76740,862382.8,91
2024-05-02,CM,INE126M01010,YAARI,YAARI DIGI INT SER LTD,11.2,11.6,11.2,11.6,11.6,11.4,91473,1060741.6,94
2024-05-03,CM,INE126M01010,YAARI,YAARI DIGI INT SER LTD,11.8,11.8,11.8,11.8,11.8,11.6,83121,980827.8,94
2024-05-06,CM,INE126M01010,YAARI,YAARI DIGI INT SER LTD,11.6,11.75,11.6,11.75,11.75,11.8,66898,778095.5,77
2024-05-07,CM,INE126M01010,YAARI,YAARI DIGI INT SER LTD,11.75,11.8,11.55,11.55,11.55,11.75,17307,203558.35,52
2024-05-08,CM,INE126M01010,YAARI,YAARI DIGI INT SER LTD,11.35,11.55,11.35,11.55,11.55,11.55,52130,601084.9,103
2024-05-09,CM,INE126M01010,YAARI,YAARI DIGI INT SER LTD,11.65,11.65,11.35,11.35,11.35,11.55,11496,132744.9,38
2024-05-10,CM,INE126M01010,YAARI,YAARI DIGI INT SER LTD,11.35,11.35,11.15,11.15,11.15,11.35,26221,292740.85,49
2024-05-13,CM,INE126M01010,YAARI,YAARI DIGI INT SER LTD,10.95,10.95,10.95,10.95,10.95,11.15,31238,342056.1,23
2024-05-14,CM,INE126M01010,YAARI,YAARI DIGI INT SER LTD,10.95,10.95,10.75,10.75,10.75,10.95,25205,272100.9,63
2024-05-15,CM,INE126M01010,YAARI,YAARI DIGI INT SER LTD,10.85,10.95,10.85,10.95,10.95,10.75,66163,724397.45,39
2024-05-16,CM,INE126M01010,YAARI,YAARI DIGI INT SER LTD,11.05,11.15,11.05,11.15,11.15,10.95,36386,404697.9,87
2024-05-17,CM,INE126M01010,YAARI,YAARI DIGI INT SER LTD,11.1,11.15,10.95,10.95,10.95,11.15,16522,182293.9,71
2024-05-21,CM,INE126M01010,YAARI,YAARI DIGI INT SER LTD,11.6,11.6,11.0,11.5,11.6,11.05,167110,1906968.75,396
2024-05-22,CM,INE126M01010,YAARI,YAARI DIGI INT SER LTD,11.9,11.9,11.2,11.5,11.55,11.5,89155,1030947.45,246
2024-05-23,CM,INE126M01010,YAARI,YAARI DIGI INT SER LTD,11.7,11.95,11.0,11.45,11.4,11.5,53074,608297.8,266
2024-05-24,CM,INE126M01010,YAARI,YAARI DIGI INT SER LTD,11.35,11.8,11.1,11.45,11.6,11.45,235304,2688765.85,364
2024-05-27,CM,INE126M01010,YAARI,YAARI DIGI INT SER LTD,11.7,11.85,11.0,11.15,11.25,11.45,146783,1657288.05,274
2024-05-28,CM,INE126M01010,YAARI,YAARI DIGI INT SER LTD,11.25,11.4,10.8,10.95,11.05,11.15,160241,1786554.95,218
2024-05-29,CM,INE126M01010,YAARI,YAARI DIGI INT SER LTD,11.1,11.45,10.6,10.75,10.65,10.95,82204,909704.6,235
2024-05-30,CM,INE126M01010,YAARI,YAARI DIGI INT SER LTD,11.2,11.2,10.45,10.85,11.05,10.75,91410,974752.85,237
2024-05-31,CM,INE126M01010,YAARI,YAARI DIGI INT SER LTD,10.7,11.0,10.45,10.5,10.55,10.85,96694,1029593.85,251
2024-06-03,CM,INE126M01010,YAARI,YAARI DIGI INT SER LTD,10.95,11.0,10.35,10.7,10.9,10.5,144681,1546882.25,331
2024-06-04,CM,INE126M01010,YAARI,YAARI DIGI INT SER LTD,10.9,10.9,10.2,10.25,10.45,10.7,110301,1145728.05,266
2024-06-05,CM,INE126M01010,YAARI,YAARI DIGI INT SER LTD,10.3,10.75,10.0,10.3,10.35,10.25,30607,315351.55,183
2024-06-06,CM,INE126M01010,YAARI,YAARI DIGI INT SER LTD,10.0,10.75,10.0,10.6,10.65,10.3,40487,421493.75,208
2024-06-07,CM,INE126M01010,YAARI,YAARI DIGI INT SER LTD,10.6,11.1,10.4,10.6,10.75,10.6,159456,1691071.9,304
2024-06-10,CM,INE126M01010,YAARI,YAARI DIGI INT SER LTD,10.75,11.0,10.25,10.49,10.65,10.6,72145,756174.4,255
2024-06-11,CM,INE126M01010,YAARI,YAARI DIGI INT SER LTD,10.22,10.9,10.22,10.62,10.57,10.49,92704,977135.76,317
2024-06-12,CM,INE126M01010,YAARI,YAARI DIGI INT SER LTD,10.88,10.9,10.4,10.74,10.8,10.62,64134,689943.54,292
2024-06-13,CM,INE126M01010,YAARI,YAARI DIGI INT SER LTD,10.7,10.9,10.7,10.73,10.71,10.74,88235,954263.64,276
2024-06-14,CM,INE126M01010,YAARI,YAARI DIGI INT SER LTD,10.94,10.99,10.3,10.76,10.77,10.73,212331,2273839.06,347
2024-06-18,CM,INE126M01010,YAARI,YAARI DIGI INT SER LTD,10.76,10.97,10.35,10.59,10.56,10.76,114073,1219227.09,316
2024-06-19,CM,INE126M01010,YAARI,YAARI DIGI INT SER LTD,10.7,10.7,10.4,10.65,10.56,10.59,135083,1431049.51,276
2024-06-20,CM,INE126M01010,YAARI,YAARI DIGI INT SER LTD,10.74,10.74,10.2,10.44,10.54,10.65,90171,944714.45,278
2024-06-21,CM,INE126M01010,YAARI,YAARI DIGI INT SER LTD,10.19,10.6,10.19,10.39,10.45,10.44,77197,798953.23,272
2024-06-24,CM,INE126M01010,YAARI,YAARI DIGI INT SER LTD,10.6,10.7,10.26,10.36,10.48,10.39,206689,2168599.7,355
2024-06-25,CM,INE126M01010,YAARI,YAARI DIGI INT SER LTD,10.4,10.87,10.4,10.46,10.49,10.36,239037,2516164.89,354
2024-06-26,CM,INE126M01010,YAARI,YAARI DIGI INT SER LTD,10.46,10.8,10.3,10.49,10.46,10.46,165322,1735322.32,323
2024-06-27,CM,INE126M01010,YAARI,YAARI DIGI INT SER LTD,10.49,10.6,10.31,10.49,10.6,10.49,184908,1932618.98,274
2024-06-28,CM,INE126M01010,YAARI,YAARI DIGI INT SER LTD,10.55,10.8,10.3,10.49,10.4,10.49,203332,2127260.39,346
2024-07-01,CM,INE126M01010,YAARI,YAARI DIGI INT SER LTD,10.5,10.5,10.15,10.31,10.25,10.49,353601,3645726.16,419
2024-07-02,CM,INE126M01010,YAARI,YAARI DIGI INT SER LTD,10.4,10.6,10.05,10.31,10.6,10.31,360852,3693883.34,387
2024-07-03,CM,INE126M01010,YAARI,YAARI DIGI INT SER LTD,10.4,10.82,10.31,10.53,10.73,10.31,724379,7691848.96,495
2024-07-04,CM,INE126M01010,YAARI,YAARI DIGI INT SER LTD,10.8,10.8,10.36,10.52,10.56,10.53,684645,7233632.13,388
2024-07-05,CM,INE126M01010,YAARI,YAARI DIGI INT SER LTD,10.52,10.6,10.29,10.34,10.29,10.52,575455,6012750.76,402
2024-07-08,CM,INE126M01010,YAARI,YAARI DIGI INT SER LTD,10.45,10.5,10.09,10.19,10.2,10.34,318197,3243502.92,545
2024-07-09,CM,INE126M01010,YAARI,YAARI DIGI INT SER LTD,10.3,10.31,10.0,10.08,10.0,10.19,280222,2829082.08,514
2024-07-10,CM,INE126M01010,YAARI,YAARI DIGI INT SER LTD,10.15,10.25,9.95,10.01,10.0,10.08,159459,1595885.06,401
2024-07-11,CM,INE126M01010,YAARI,YAARI DIGI INT SER LTD,10.1,10.1,9.9,9.98,9.96,10.01,131864,1316679.62,287
2024-07-12,CM,INE126M01010,YAARI,YAARI DIGI INT SER LTD,10.1,10.1,9.9,9.99,10.0,9.98,492246,4938080.67,302
2024-07-15,CM,INE126M01010,YAARI,YAARI DIGI INT SER LTD,10.2,10.25,9.75,9.97,9.99,9.99,138931,1388452.33,370
2024-07-16,CM,INE126M01010,YAARI,YAARI DIGI INT SER LTD,10.4,10.45,9.95,9.98,9.97,9.97,468621,4784580.01,1016
2024-07-18,CM,INE126M01010,YAARI,YAARI DIGI INT SER LTD,10.01,10.43,9.9,9.99,10.0,9.98,93597,934921.67,364
2024-07-19,CM,INE126M01010,YAARI,YAARI DIGI INT SER LTD,10.19,10.19,9.65,9.83,9.89,9.99,344828,3436543.34,586
2024-07-22,CM,INE126M01010,YAARI,YAARI DIGI INT SER LTD,10.0,10.05,9.6,9.66,9.62,9.83,82554,805269.01,437
2024-07-23,CM,INE126M01010,YAARI,YAARI DIGI INT SER LTD,9.75,9.75,9.35,9.41,9.42,9.66,136579,1291413.25,408
2024-07-24,CM,INE126M01010,YAARI,YAARI DIGI INT SER LTD,9.45,9.51,9.19,9.2,9.25,9.41,306492,2843469.16,669
2024-07-25,CM,INE126M01010,YAARI,YAARI DIGI INT SER LTD,9.3,9.3,8.92,8.98,9.07,9.2,306050,2768160.87,849
2024-07-26,CM,INE126M01010,YAARI,YAARI DIGI INT SER LTD,9.35,9.35,8.85,8.93,8.99,8.98,263864,2386424.07,748
2024-07-29,CM,INE126M01010,YAARI,YAARI DIGI INT SER LTD,9.1,9.1,8.84,8.89,8.95,8.93,2091598,18621738.14,953
2024-07-30,CM,INE126M01010,YAARI,YAARI DIGI INT SER LTD,8.99,9.33,8.99,9.33,9.33,8.89,2264733,21045776.75,593
2024-07-31,CM,INE126M01010,YAARI,YAARI DIGI INT SER LTD,9.79,9.79,9.79,9.79,9.79,9.33,99201,971177.79,80
2024-08-01,CM,INE126M01010,YAARI,YAARI DIGI INT SER LTD,10.27,10.27,10.27,10.27,10.27,9.79,66199,679863.73,130
2024-08-02,CM,INE126M01010,YAARI,YAARI DIGI INT SER LTD,10.78,10.78,10.31,10.78,10.78,10.27,1225016,13197264.67,385
2024-08-05,CM,INE126M01010,YAARI,YAARI DIGI INT SER LTD,10.79,11.0,10.24,10.24,10.24,10.78,458333,4743415.43,636
2024-08-06,CM,INE126M01010,YAARI,YAARI DIGI INT SER LTD,10.15,10.75,10.15,10.38,10.5,10.24,821461,8588606.85,1307
2024-08-07,CM,INE126M01010,YAARI,YAARI DIGI INT SER LTD,10.53,10.53,10.0,10.08,10.0,10.38,215198,2199047.18,627
2024-08-08,CM,INE126M01010,YAARI,YAARI DIGI INT SER LTD,10.08,10.25,9.8,9.9,9.94,10.08,105675,1057795.32,494
2024-08-09,CM,INE126M01010,YAARI,YAARI DIGI INT SER LTD,10.05,10.07,9.8,9.86,9.91,9.9,108911,1076744.07,520
2024-08-12,CM,INE126M01010,YAARI,YAARI DIGI INT SER LTD,9.95,10.1,9.42,10.02,10.05,9.86,458740,4571830.38,496
2024-08-13,CM,INE126M01010,YAARI,YAARI DIGI INT SER LTD,10.3,10.35,9.9,9.94,10.0,10.02,61442,619938.56,315
2024-08-14,CM,INE126M01010,YAARI,YAARI DIGI INT SER LTD,9.94,10.43,9.61,9.84,9.89,9.94,209037,2104501.35,616
2024-08-16,CM,INE126M01010,YAARI,YAARI DIGI INT SER LTD,9.9,10.0,9.7,9.82,9.7,9.84,59488,586013.43,336
2024-08-19,CM,INE126M01010,YAARI,YAARI DIGI INT SER LTD,9.95,10.17,9.5,10.03,10.05,9.82,204906,2024599.36,727
2024-08-20,CM,INE126M01010,YAARI,YAARI DIGI INT SER LTD,10.22,10.29,9.89,9.99,10.0,10.03,295591,2963007.57,761
2024-08-21,CM,INE126M01010,YAARI,YAARI DIGI INT SER LTD,10.0,10.35,9.98,10.16,10.2,9.99,100615,1024131.62,466
2024-08-22,CM,INE126M01010,YAARI,YAARI DIGI INT SER LTD,10.35,10.66,10.06,10.59,10.6,10.16,493085,5219034.75,924
2024-08-23,CM,INE126M01010,YAARI,YAARI DIGI INT SER LTD,10.64,11.11,10.3,10.66,10.88,10.59,437015,4720798.09,1175
2024-08-26,CM,INE126M01010,YAARI,YAARI DIGI INT SER LTD,11.02,11.19,10.91,11.19,11.19,10.66,171436,1916648.94,241
2024-08-27,CM,INE126M01010,YAARI,YAARI DIGI INT SER LTD,11.74,11.74,11.74,11.74,11.74,11.19,104736,1229600.64,187
2024-08-28,CM,INE126M01010,YAARI,YAARI DIGI INT SER LTD,12.32,12.32,12.32,12.32,12.32,11.74,137349,1692139.68,198
2024-08-29,CM,INE126M01010,YAARI,YAARI DIGI INT SER LTD,12.93,12.93,12.93,12.93,12.93,12.32,218284,2822412.12,242
2024-08-30,CM,INE126M01010,YAARI,YAARI DIGI INT SER LTD,13.57,13.57,12.4,13.5,13.57,12.93,3529819,47033345.37,3651
2024-09-02,CM,INE126M01010,YAARI,YAARI DIGI INT SER LTD,14.17,14.17,13.4,13.6,13.6,13.5,1187522,16373431.13,2505
2024-09-03,CM,INE126M01010,YAARI,YAARI DIGI INT SER LTD,13.59,13.6,12.92,13.01,13.09,13.6,512495,6704622.42,1411
2024-09-04,CM,INE126M01010,YAARI,YAARI DIGI INT SER LTD,12.9,13.66,12.7,13.66,13.66,13.01,567531,7655248.11,911
2024-09-05,CM,INE126M01010,YAARI,YAARI DIGI INT SER LTD,13.59,13.6,13.0,13.33,13.5,13.66,204011,2699528.84,413
2024-09-06,CM,INE126M01010,YAARI,YAARI DIGI INT SER LTD,13.3,13.3,12.66,12.72,12.87,13.33,134135,1724649.0,368
2024-09-09,CM,INE126M01010,YAARI,YAARI DIGI INT SER LTD,12.66,12.99,12.11,12.73,12.78,12.72,132539,1658782.85,260
2024-09-10,CM,INE126M01010,YAARI,YAARI DIGI INT SER LTD,12.95,13.18,12.5,12.78,12.81,12.73,99534,1290674.95,418
2024-09-11,CM,INE126M01010,YAARI,YAARI DIGI INT SER LTD,12.8,13.24,12.35,12.51,12.7,12.78,87588,1130604.32,461
2024-09-12,CM,INE126M01010,YAARI,YAARI DIGI INT SER LTD,12.51,12.99,12.5,12.73,12.78,12.51,90273,1144191.85,322
2024-09-13,CM,INE126M01010,YAARI,YAARI DIGI INT SER LTD,12.99,13.25,12.5,12.88,12.97,12.73,112474,1452673.39,424
2024-09-16,CM,INE126M01010,YAARI,YAARI DIGI INT SER LTD,12.88,13.52,12.88,12.95,12.95,12.88,109013,1430256.56,428
2024-09-17,CM,INE126M01010,YAARI,YAARI DIGI INT SER LTD,13.52,13.52,12.3,12.7,12.78,12.95,79577,1006430.51,330
