TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-13,CM,INE558R01013,HECPROJECT,HEC INFRA PROJECTS LTD,79.75,79.75,79.75,79.75,79.75,78.2,6304,502744.0,15
2024-02-14,CM,INE558R01013,HECPROJECT,HEC INFRA PROJECTS LTD,81.3,81.3,81.3,81.3,81.3,79.75,1541,125283.3,7
2024-02-15,CM,INE558R01013,HECPROJECT,HEC INFRA PROJECTS LTD,82.9,82.9,82.9,82.9,82.9,81.3,1035,85801.5,16
2024-02-16,CM,INE558R01013,HECPROJECT,HEC INFRA PROJECTS LTD,84.55,84.55,84.4,84.5,84.5,82.9,15696,1325203.45,40
2024-02-19,CM,INE558R01013,HECPROJECT,HEC INFRA PROJECTS LTD,86.15,86.15,86.15,86.15,86.15,84.5,2436,209861.4,21
2024-02-20,CM,INE558R01013,HECPROJECT,HEC INFRA PROJECTS LTD,87.85,87.85,87.85,87.85,87.85,86.15,5091,447244.35,30
2024-02-21,CM,INE558R01013,HECPROJECT,HEC INFRA PROJECTS LTD,89.6,89.6,89.6,89.6,89.6,87.85,25711,2303705.6,46
2024-02-22,CM,INE558R01013,HECPROJECT,HEC INFRA PROJECTS LTD,91.35,91.35,89.6,90.6,90.6,89.6,12190,1107886.5,70
2024-02-23,CM,INE558R01013,HECPROJECT,HEC INFRA PROJECTS LTD,88.8,88.8,88.8,88.8,88.8,90.6,22742,2019489.6,43
2024-02-26,CM,INE558R01013,HECPROJECT,HEC INFRA PROJECTS LTD,89.8,89.8,84.55,85.25,84.8,88.8,32655,2832063.8,224
2024-02-27,CM,INE558R01013,HECPROJECT,HEC INFRA PROJECTS LTD,84.9,86.75,81.2,81.9,82.0,85.25,13180,1116890.75,126
2024-02-28,CM,INE558R01013,HECPROJECT,HEC INFRA PROJECTS LTD,82.95,84.0,78.55,82.05,82.75,81.9,5705,463737.2,78
2024-02-29,CM,INE558R01013,HECPROJECT,HEC INFRA PROJECTS LTD,82.95,83.85,80.4,82.75,83.5,82.05,5821,479970.1,79
2024-03-01,CM,INE558R01013,HECPROJECT,HEC INFRA PROJECTS LTD,83.0,83.9,80.5,83.9,83.9,82.75,3886,319662.25,64
2024-03-04,CM,INE558R01013,HECPROJECT,HEC INFRA PROJECTS LTD,84.1,85.9,82.15,83.4,82.75,84.1,5232,439591.75,80
2024-03-05,CM,INE558R01013,HECPROJECT,HEC INFRA PROJECTS LTD,83.4,86.95,81.05,84.95,84.95,83.4,9196,787853.4,68
2024-03-06,CM,INE558R01013,HECPROJECT,HEC INFRA PROJECTS LTD,83.35,85.35,81.05,81.65,81.65,84.95,5352,448356.3,44
2024-03-07,CM,INE558R01013,HECPROJECT,HEC INFRA PROJECTS LTD,81.65,84.0,80.15,80.8,80.8,81.65,2810,228042.6,39
2024-03-11,CM,INE558R01013,HECPROJECT,HEC INFRA PROJECTS LTD,78.35,83.85,78.15,78.15,78.15,80.8,7351,590838.6,37
2024-03-12,CM,INE558R01013,HECPROJECT,HEC INFRA PROJECTS LTD,79.9,79.9,76.1,78.95,78.95,78.15,2918,227826.05,64
2024-03-13,CM,INE558R01013,HECPROJECT,HEC INFRA PROJECTS LTD,76.25,78.7,75.0,75.0,75.0,78.95,10108,771366.35,58
2024-03-14,CM,INE558R01013,HECPROJECT,HEC INFRA PROJECTS LTD,71.55,75.0,71.25,73.0,73.0,75.0,4526,327473.7,68
2024-03-15,CM,INE558R01013,HECPROJECT,HEC INFRA PROJECTS LTD,74.95,76.65,74.95,75.2,75.2,73.0,2259,170739.95,42
2024-03-18,CM,INE558R01013,HECPROJECT,HEC INFRA PROJECTS LTD,73.05,77.85,73.05,75.0,74.3,75.2,1517,114288.85,21
2024-03-19,CM,INE558R01013,HECPROJECT,HEC INFRA PROJECTS LTD,74.3,74.3,71.6,73.05,73.2,75.0,3706,268207.75,45
2024-03-20,CM,INE558R01013,HECPROJECT,HEC INFRA PROJECTS LTD,72.9,72.9,70.05,71.5,71.5,73.05,3127,221354.7,50
2024-03-21,CM,INE558R01013,HECPROJECT,HEC INFRA PROJECTS LTD,72.0,74.8,70.15,70.45,70.45,71.5,10359,733957.0,61
2024-03-22,CM,INE558R01013,HECPROJECT,HEC INFRA PROJECTS LTD,70.5,73.95,70.45,73.7,73.7,70.45,7104,509410.2,39
2024-03-26,CM,INE558R01013,HECPROJECT,HEC INFRA PROJECTS LTD,74.1,74.1,70.05,70.05,70.05,73.7,6561,462598.45,81
2024-03-27,CM,INE558R01013,HECPROJECT,HEC INFRA PROJECTS LTD,72.9,72.9,67.5,69.3,69.35,70.05,6828,468795.25,97
2024-03-28,CM,INE558R01013,HECPROJECT,HEC INFRA PROJECTS LTD,67.05,68.65,66.7,68.05,67.05,69.3,4687,316664.8,66
2024-04-01,CM,INE558R01013,HECPROJECT,HEC INFRA PROJECTS LTD,69.45,71.4,67.8,71.3,71.35,68.05,3438,242380.5,74
2024-04-02,CM,INE558R01013,HECPROJECT,HEC INFRA PROJECTS LTD,73.85,74.4,71.5,74.25,74.2,71.3,7047,519351.3,207
2024-04-03,CM,INE558R01013,HECPROJECT,HEC INFRA PROJECTS LTD,77.0,77.5,72.15,77.5,77.5,74.25,3738,285125.95,115
2024-04-04,CM,INE558R01013,HECPROJECT,HEC INFRA PROJECTS LTD,79.85,79.85,73.65,74.1,74.6,77.5,10236,776378.05,252
2024-04-05,CM,INE558R01013,HECPROJECT,HEC INFRA PROJECTS LTD,76.85,81.5,75.5,81.5,81.5,74.1,13171,1056758.25,178
2024-04-08,CM,INE558R01013,HECPROJECT,HEC INFRA PROJECTS LTD,85.7,89.65,85.7,89.65,89.65,81.5,16905,1500895.55,118
2024-04-09,CM,INE558R01013,HECPROJECT,HEC INFRA PROJECTS LTD,98.6,98.6,98.6,98.6,98.6,89.65,128381,12658366.6,740
2024-04-10,CM,INE558R01013,HECPROJECT,HEC INFRA PROJECTS LTD,103.1,103.5,93.7,93.7,93.7,98.6,194262,19375348.5,1320
2024-04-12,CM,INE558R01013,HECPROJECT,HEC INFRA PROJECTS LTD,90.0,91.85,89.05,89.15,89.05,93.7,23505,2100866.85,396
2024-04-15,CM,INE558R01013,HECPROJECT,HEC INFRA PROJECTS LTD,85.05,88.95,84.7,84.95,84.7,89.15,16617,1421547.6,303
2024-04-16,CM,INE558R01013,HECPROJECT,HEC INFRA PROJECTS LTD,85.0,88.75,82.7,85.6,87.95,84.95,22107,1908280.8,359
2024-04-18,CM,INE558R01013,HECPROJECT,HEC INFRA PROJECTS LTD,86.0,88.5,85.0,85.6,86.1,85.6,12099,1047827.5,194
2024-04-19,CM,INE558R01013,HECPROJECT,HEC INFRA PROJECTS LTD,85.75,85.75,83.3,84.7,84.7,85.6,7659,650628.5,116
2024-04-22,CM,INE558R01013,HECPROJECT,HEC INFRA PROJECTS LTD,87.65,87.7,83.1,84.85,84.35,84.7,15315,1291664.65,171
2024-04-23,CM,INE558R01013,HECPROJECT,HEC INFRA PROJECTS LTD,84.85,89.05,84.85,88.95,89.0,84.85,22355,1973131.0,252
2024-04-24,CM,INE558R01013,HECPROJECT,HEC INFRA PROJECTS LTD,89.6,93.35,88.0,91.0,90.0,88.95,42062,3854305.2,374
2024-04-25,CM,INE558R01013,HECPROJECT,HEC INFRA PROJECTS LTD,91.0,92.0,88.85,91.45,89.65,91.0,8626,781491.35,149
2024-04-26,CM,INE558R01013,HECPROJECT,HEC INFRA PROJECTS LTD,91.95,93.0,88.8,90.5,90.0,91.45,5971,541198.25,117
2024-04-29,CM,INE558R01013,HECPROJECT,HEC INFRA PROJECTS LTD,95.0,95.0,90.05,91.3,90.05,90.5,8053,749963.75,151
2024-04-30,CM,INE558R01013,HECPROJECT,HEC INFRA PROJECTS LTD,92.2,92.9,88.15,89.45,88.15,91.3,11500,1044934.55,134
2024-05-02,CM,INE558R01013,HECPROJECT,HEC INFRA PROJECTS LTD,89.0,91.3,88.3,88.55,88.3,89.45,13096,1167770.85,177
2024-05-03,CM,INE558R01013,HECPROJECT,HEC INFRA PROJECTS LTD,88.65,90.25,87.5,87.85,88.0,88.55,7416,654850.55,139
2024-05-06,CM,INE558R01013,HECPROJECT,HEC INFRA PROJECTS LTD,88.25,89.0,85.0,85.5,86.4,87.85,5097,441750.5,168
2024-05-07,CM,INE558R01013,HECPROJECT,HEC INFRA PROJECTS LTD,86.35,86.35,81.3,83.0,83.2,85.5,9777,821370.65,154
2024-05-08,CM,INE558R01013,HECPROJECT,HEC INFRA PROJECTS LTD,81.8,85.5,81.8,84.65,85.5,83.0,54346,4581137.75,328
2024-05-09,CM,INE558R01013,HECPROJECT,HEC INFRA PROJECTS LTD,85.25,86.0,80.45,80.75,82.1,84.65,8150,678936.45,157
2024-05-10,CM,INE558R01013,HECPROJECT,HEC INFRA PROJECTS LTD,81.2,84.75,81.2,82.9,82.75,80.75,10819,909619.3,172
2024-05-13,CM,INE558R01013,HECPROJECT,HEC INFRA PROJECTS LTD,84.45,87.0,84.0,87.0,87.0,82.9,11620,1007332.95,100
2024-05-14,CM,INE558R01013,HECPROJECT,HEC INFRA PROJECTS LTD,91.35,91.35,91.35,91.35,91.35,87.0,18186,1661291.1,69
2024-05-15,CM,INE558R01013,HECPROJECT,HEC INFRA PROJECTS LTD,95.9,95.9,91.35,92.95,92.65,91.35,71387,6747764.75,1227
2024-05-16,CM,INE558R01013,HECPROJECT,HEC INFRA PROJECTS LTD,94.95,95.0,92.0,92.45,92.0,92.95,13690,1284536.35,263
2024-05-17,CM,INE558R01013,HECPROJECT,HEC INFRA PROJECTS LTD,92.4,96.5,91.6,93.95,94.7,92.45,23856,2251248.2,430
2024-05-21,CM,INE558R01013,HECPROJECT,HEC INFRA PROJECTS LTD,95.15,97.5,93.2,94.65,94.9,95.1,15382,1466972.3,424
2024-05-22,CM,INE558R01013,HECPROJECT,HEC INFRA PROJECTS LTD,96.55,96.55,90.0,91.75,93.4,94.65,16213,1519513.9,171
2024-05-23,CM,INE558R01013,HECPROJECT,HEC INFRA PROJECTS LTD,88.0,93.8,88.0,90.8,90.0,91.75,9434,860918.75,161
2024-05-24,CM,INE558R01013,HECPROJECT,HEC INFRA PROJECTS LTD,91.0,93.85,89.15,91.6,91.5,90.8,8635,788009.35,253
2024-05-27,CM,INE558R01013,HECPROJECT,HEC INFRA PROJECTS LTD,91.6,92.8,87.05,87.75,88.2,91.6,24967,2219609.75,333
2024-05-28,CM,INE558R01013,HECPROJECT,HEC INFRA PROJECTS LTD,88.95,88.95,85.0,87.3,88.85,87.75,14006,1223760.75,167
2024-05-29,CM,INE558R01013,HECPROJECT,HEC INFRA PROJECTS LTD,85.5,87.8,83.5,85.95,84.6,87.3,9407,797192.1,198
2024-05-30,CM,INE558R01013,HECPROJECT,HEC INFRA PROJECTS LTD,85.0,89.1,84.25,88.3,89.1,85.95,7660,671541.65,151
2024-05-31,CM,INE558R01013,HECPROJECT,HEC INFRA PROJECTS LTD,89.85,92.0,88.1,89.1,90.6,88.3,9789,877508.55,196
2024-06-03,CM,INE558R01013,HECPROJECT,HEC INFRA PROJECTS LTD,92.7,92.7,87.0,87.5,87.0,89.1,8559,757419.5,202
2024-06-04,CM,INE558R01013,HECPROJECT,HEC INFRA PROJECTS LTD,87.6,89.4,83.15,83.15,83.15,87.5,4697,398890.45,116
2024-06-05,CM,INE558R01013,HECPROJECT,HEC INFRA PROJECTS LTD,83.35,87.3,79.1,87.2,86.0,83.15,19501,1647643.1,230
2024-06-06,CM,INE558R01013,HECPROJECT,HEC INFRA PROJECTS LTD,89.85,91.0,84.6,89.85,88.2,87.2,8705,756594.75,196
2024-06-07,CM,INE558R01013,HECPROJECT,HEC INFRA PROJECTS LTD,91.5,91.5,86.1,88.45,86.1,89.85,8126,724113.25,144
2024-06-10,CM,INE558R01013,HECPROJECT,HEC INFRA PROJECTS LTD,90.95,97.29,85.03,97.28,97.29,88.45,67909,6436960.7,480
2024-06-11,CM,INE558R01013,HECPROJECT,HEC INFRA PROJECTS LTD,102.45,107.0,100.0,106.97,107.0,97.28,250087,26389168.78,1684
2024-06-12,CM,INE558R01013,HECPROJECT,HEC INFRA PROJECTS LTD,108.7,117.66,108.0,117.66,117.66,106.97,197119,22910487.43,1276
2024-06-13,CM,INE558R01013,HECPROJECT,HEC INFRA PROJECTS LTD,123.54,123.54,111.77,111.77,111.77,117.66,192056,22809024.11,1336
2024-06-14,CM,INE558R01013,HECPROJECT,HEC INFRA PROJECTS LTD,113.0,117.35,111.31,117.35,117.35,111.77,57780,6697920.89,459
2024-06-18,CM,INE558R01013,HECPROJECT,HEC INFRA PROJECTS LTD,122.0,122.8,112.1,112.97,112.7,117.35,69409,8080695.38,820
2024-06-19,CM,INE558R01013,HECPROJECT,HEC INFRA PROJECTS LTD,112.5,115.0,107.5,114.31,115.0,112.97,19110,2125995.84,228
2024-06-20,CM,INE558R01013,HECPROJECT,HEC INFRA PROJECTS LTD,113.99,115.99,110.0,112.43,112.45,114.31,12048,1361230.46,149
2024-06-21,CM,INE558R01013,HECPROJECT,HEC INFRA PROJECTS LTD,115.0,116.0,111.0,113.47,112.75,112.43,13046,1497081.1,153
2024-06-24,CM,INE558R01013,HECPROJECT,HEC INFRA PROJECTS LTD,115.75,119.14,112.75,119.14,119.14,113.47,29505,3476715.35,339
2024-06-25,CM,INE558R01013,HECPROJECT,HEC INFRA PROJECTS LTD,122.3,125.09,120.0,122.4,120.0,119.14,75998,9450817.79,447
2024-06-26,CM,INE558R01013,HECPROJECT,HEC INFRA PROJECTS LTD,120.0,121.95,116.4,119.59,121.0,122.4,17315,2052785.77,260
2024-06-27,CM,INE558R01013,HECPROJECT,HEC INFRA PROJECTS LTD,118.39,121.0,114.5,118.35,117.0,119.59,16971,1986098.35,194
2024-06-28,CM,INE558R01013,HECPROJECT,HEC INFRA PROJECTS LTD,114.6,120.25,114.6,116.43,119.0,118.35,14324,1687487.01,173
2024-07-01,CM,INE558R01013,HECPROJECT,HEC INFRA PROJECTS LTD,120.0,120.2,115.05,115.94,119.0,116.43,12723,1498549.98,171
2024-07-02,CM,INE558R01013,HECPROJECT,HEC INFRA PROJECTS LTD,121.65,121.65,113.0,115.24,114.0,115.94,15995,1847865.68,174
2024-07-03,CM,INE558R01013,HECPROJECT,HEC INFRA PROJECTS LTD,119.0,119.9,114.0,117.99,118.45,115.24,14528,1726678.95,122
2024-07-04,CM,INE558R01013,HECPROJECT,HEC INFRA PROJECTS LTD,117.99,120.0,117.0,117.77,119.95,117.99,19261,2280201.29,116
2024-07-05,CM,INE558R01013,HECPROJECT,HEC INFRA PROJECTS LTD,115.0,116.0,112.0,115.0,115.0,117.77,14721,1679779.45,191
2024-07-08,CM,INE558R01013,HECPROJECT,HEC INFRA PROJECTS LTD,114.4,115.1,109.25,113.5,113.6,115.0,14093,1571503.45,165
2024-07-09,CM,INE558R01013,HECPROJECT,HEC INFRA PROJECTS LTD,119.17,119.17,119.17,119.17,119.17,113.5,60956,7264126.52,229
2024-07-10,CM,INE558R01013,HECPROJECT,HEC INFRA PROJECTS LTD,119.8,121.0,113.21,119.66,121.0,119.17,40361,4741677.26,511
2024-07-11,CM,INE558R01013,HECPROJECT,HEC INFRA PROJECTS LTD,123.0,125.64,120.0,125.56,125.64,119.66,79855,9924931.52,553
2024-07-12,CM,INE558R01013,HECPROJECT,HEC INFRA PROJECTS LTD,131.83,131.83,129.2,131.83,131.83,125.56,53107,6997173.36,422
2024-07-15,CM,INE558R01013,HECPROJECT,HEC INFRA PROJECTS LTD,138.42,138.42,134.47,138.42,138.42,131.83,63271,8740384.64,557
2024-07-16,CM,INE558R01013,HECPROJECT,HEC INFRA PROJECTS LTD,137.0,137.0,131.49,131.49,131.49,138.42,30336,4024358.84,395
2024-07-18,CM,INE558R01013,HECPROJECT,HEC INFRA PROJECTS LTD,128.86,128.86,128.86,128.86,128.86,131.49,6513,839265.18,50
2024-07-19,CM,INE558R01013,HECPROJECT,HEC INFRA PROJECTS LTD,126.28,126.28,126.28,126.28,126.28,128.86,2404,303577.12,36
2024-07-22,CM,INE558R01013,HECPROJECT,HEC INFRA PROJECTS LTD,123.75,123.75,123.75,123.75,123.75,126.28,2238,276952.5,50
2024-07-23,CM,INE558R01013,HECPROJECT,HEC INFRA PROJECTS LTD,121.27,121.27,121.27,121.27,121.27,123.75,4132,501087.64,50
2024-07-24,CM,INE558R01013,HECPROJECT,HEC INFRA PROJECTS LTD,118.84,118.85,118.84,118.85,118.85,121.27,26087,3100426.18,113
2024-07-25,CM,INE558R01013,HECPROJECT,HEC INFRA PROJECTS LTD,116.47,116.47,116.47,116.47,116.47,118.85,2263,263571.61,47
2024-07-26,CM,INE558R01013,HECPROJECT,HEC INFRA PROJECTS LTD,114.14,114.14,114.14,114.14,114.14,116.47,17188,1961838.32,77
2024-07-29,CM,INE558R01013,HECPROJECT,HEC INFRA PROJECTS LTD,111.85,111.85,111.85,111.85,111.85,114.14,4696,525247.6,68
2024-07-30,CM,INE558R01013,HECPROJECT,HEC INFRA PROJECTS LTD,109.61,109.61,109.61,109.61,109.61,111.85,5116,560764.76,104
2024-07-31,CM,INE558R01013,HECPROJECT,HEC INFRA PROJECTS LTD,109.62,111.8,109.62,111.8,111.8,109.61,7836,869864.88,56
2024-08-01,CM,INE558R01013,HECPROJECT,HEC INFRA PROJECTS LTD,114.03,114.03,114.03,114.03,114.03,111.8,6042,688969.26,26
2024-08-02,CM,INE558R01013,HECPROJECT,HEC INFRA PROJECTS LTD,113.9,113.9,111.74,111.74,111.74,114.03,9213,1035752.7,91
2024-08-05,CM,INE558R01013,HECPROJECT,HEC INFRA PROJECTS LTD,109.5,109.5,109.5,109.5,109.5,111.74,1208,132276.0,36
2024-08-06,CM,INE558R01013,HECPROJECT,HEC INFRA PROJECTS LTD,107.31,107.31,107.31,107.31,107.31,109.5,1709,183392.79,40
2024-08-07,CM,INE558R01013,HECPROJECT,HEC INFRA PROJECTS LTD,105.16,105.16,105.16,105.16,105.16,107.31,5029,528849.64,60
2024-08-08,CM,INE558R01013,HECPROJECT,HEC INFRA PROJECTS LTD,103.05,103.05,103.05,103.05,103.05,105.16,1804,185902.2,41
2024-08-09,CM,INE558R01013,HECPROJECT,HEC INFRA PROJECTS LTD,101.0,101.0,100.98,100.98,100.98,103.05,7119,718897.86,98
2024-08-12,CM,INE558R01013,HECPROJECT,HEC INFRA PROJECTS LTD,101.0,102.99,101.0,102.99,102.99,100.98,6835,698991.5,104
2024-08-13,CM,INE558R01013,HECPROJECT,HEC INFRA PROJECTS LTD,105.0,105.04,105.0,105.0,105.0,102.99,4797,503733.8,74
2024-08-14,CM,INE558R01013,HECPROJECT,HEC INFRA PROJECTS LTD,104.98,104.98,102.9,102.9,102.9,105.0,3933,405624.42,57
2024-08-16,CM,INE558R01013,HECPROJECT,HEC INFRA PROJECTS LTD,100.84,100.88,100.84,100.85,100.85,102.9,8859,893552.82,70
2024-08-19,CM,INE558R01013,HECPROJECT,HEC INFRA PROJECTS LTD,101.1,101.1,100.8,100.8,100.8,100.85,6104,616381.3,70
2024-08-20,CM,INE558R01013,HECPROJECT,HEC INFRA PROJECTS LTD,100.8,100.8,99.99,99.99,99.99,100.8,4458,447236.65,46
2024-08-21,CM,INE558R01013,HECPROJECT,HEC INFRA PROJECTS LTD,99.99,101.98,99.99,101.98,101.98,99.99,15602,1567975.72,56
2024-08-22,CM,INE558R01013,HECPROJECT,HEC INFRA PROJECTS LTD,104.01,104.01,104.01,104.01,104.01,101.98,6656,692290.56,18
2024-08-23,CM,INE558R01013,HECPROJECT,HEC INFRA PROJECTS LTD,106.09,106.09,106.09,106.09,106.09,104.01,6322,670700.98,22
2024-08-26,CM,INE558R01013,HECPROJECT,HEC INFRA PROJECTS LTD,111.39,111.39,103.8,109.53,110.98,106.09,27740,3023639.69,267
2024-08-27,CM,INE558R01013,HECPROJECT,HEC INFRA PROJECTS LTD,107.99,108.6,104.2,107.28,106.0,109.53,13341,1417101.45,180
2024-08-28,CM,INE558R01013,HECPROJECT,HEC INFRA PROJECTS LTD,105.0,106.5,103.11,103.86,103.44,107.28,8088,838985.77,130
2024-08-29,CM,INE558R01013,HECPROJECT,HEC INFRA PROJECTS LTD,101.91,103.85,99.75,101.76,101.98,103.86,12012,1211036.69,142
2024-08-30,CM,INE558R01013,HECPROJECT,HEC INFRA PROJECTS LTD,101.75,101.76,97.11,100.33,100.0,101.76,5074,503800.55,125
2024-09-02,CM,INE558R01013,HECPROJECT,HEC INFRA PROJECTS LTD,100.0,104.0,99.0,100.01,99.0,100.33,7183,724598.37,99
2024-09-03,CM,INE558R01013,HECPROJECT,HEC INFRA PROJECTS LTD,103.5,103.5,97.01,102.0,102.0,100.01,6039,599802.03,114
2024-09-04,CM,INE558R01013,HECPROJECT,HEC INFRA PROJECTS LTD,102.0,107.1,100.2,107.1,107.1,102.0,7561,785574.18,88
2024-09-05,CM,INE558R01013,HECPROJECT,HEC INFRA PROJECTS LTD,112.4,112.45,109.74,112.45,112.45,107.1,31614,3549196.13,229
2024-09-06,CM,INE558R01013,HECPROJECT,HEC INFRA PROJECTS LTD,118.0,118.0,110.0,112.41,115.0,112.45,15961,1832019.6,264
2024-09-09,CM,INE558R01013,HECPROJECT,HEC INFRA PROJECTS LTD,112.41,113.0,106.78,109.39,109.8,112.41,8292,889009.94,132
2024-09-10,CM,INE558R01013,HECPROJECT,HEC INFRA PROJECTS LTD,109.39,114.0,104.1,111.05,112.15,109.39,7368,805129.76,123
2024-09-11,CM,INE558R01013,HECPROJECT,HEC INFRA PROJECTS LTD,108.5,112.9,106.0,106.49,109.0,111.05,11501,1237803.35,79
2024-09-12,CM,INE558R01013,HECPROJECT,HEC INFRA PROJECTS LTD,104.0,109.8,102.0,108.14,105.0,106.49,7046,741655.28,70
2024-09-13,CM,INE558R01013,HECPROJECT,HEC INFRA PROJECTS LTD,108.14,111.7,105.0,106.08,107.8,108.14,3461,373887.46,61
2024-09-16,CM,INE558R01013,HECPROJECT,HEC INFRA PROJECTS LTD,109.0,109.0,105.5,107.89,107.89,106.08,4103,441812.91,66
2024-09-17,CM,INE558R01013,HECPROJECT,HEC INFRA PROJECTS LTD,108.0,108.0,104.4,106.01,107.79,107.89,5162,544980.58,62
