TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-04-09,CM,INE00CA01015,TREJHARA,TREJHARA SOLUTIONS LTD,180.9,188.25,180.9,188.0,188.0,184.6,15380,2875606.2,70
2024-04-10,CM,INE00CA01015,TREJHARA,TREJHARA SOLUTIONS LTD,187.9,187.9,185.0,185.0,185.0,188.0,3941,732021.8,38
2024-04-12,CM,INE00CA01015,TREJHARA,TREJHARA SOLUTIONS LTD,185.0,185.0,183.0,184.2,184.2,185.0,1680,308108.05,25
2024-04-15,CM,INE00CA01015,TREJHARA,TREJHARA SOLUTIONS LTD,184.0,184.0,181.0,181.0,181.0,184.2,4008,732663.25,20
2024-04-16,CM,INE00CA01015,TREJHARA,TREJHARA SOLUTIONS LTD,178.0,180.0,178.0,178.0,178.0,181.0,962,172036.0,17
2024-04-18,CM,INE00CA01015,TREJHARA,TREJHARA SOLUTIONS LTD,178.0,178.0,174.45,174.45,174.45,178.0,3434,607639.75,37
2024-04-19,CM,INE00CA01015,TREJHARA,TREJHARA SOLUTIONS LTD,174.45,175.95,173.25,175.95,175.95,174.45,2265,395293.55,25
2024-04-22,CM,INE00CA01015,TREJHARA,TREJHARA SOLUTIONS LTD,175.95,179.45,175.95,179.45,179.45,175.95,9373,1678849.3,47
2024-04-23,CM,INE00CA01015,TREJHARA,TREJHARA SOLUTIONS LTD,182.95,183.0,182.45,183.0,183.0,179.45,82024,15007367.5,46
2024-04-24,CM,INE00CA01015,TREJHARA,TREJHARA SOLUTIONS LTD,183.0,186.6,183.0,183.2,183.2,183.0,82304,15292506.0,47
2024-04-25,CM,INE00CA01015,TREJHARA,TREJHARA SOLUTIONS LTD,185.0,185.0,184.0,184.0,184.0,183.2,32498,6012002.0,41
2024-04-26,CM,INE00CA01015,TREJHARA,TREJHARA SOLUTIONS LTD,185.8,187.65,185.8,187.6,187.6,184.0,5409,1011301.75,44
2024-04-29,CM,INE00CA01015,TREJHARA,TREJHARA SOLUTIONS LTD,189.0,190.0,189.0,189.5,189.5,187.6,4498,852360.5,35
2024-04-30,CM,INE00CA01015,TREJHARA,TREJHARA SOLUTIONS LTD,189.5,189.5,185.75,185.75,185.75,189.5,2154,405498.0,25
2024-05-02,CM,INE00CA01015,TREJHARA,TREJHARA SOLUTIONS LTD,185.7,185.7,182.05,182.05,182.05,185.75,4878,896805.05,21
2024-05-03,CM,INE00CA01015,TREJHARA,TREJHARA SOLUTIONS LTD,182.05,182.05,178.4,178.4,178.4,182.05,667,120460.1,16
2024-05-06,CM,INE00CA01015,TREJHARA,TREJHARA SOLUTIONS LTD,178.35,178.35,176.3,177.0,177.0,178.4,2487,442063.1,14
2024-05-07,CM,INE00CA01015,TREJHARA,TREJHARA SOLUTIONS LTD,173.55,177.0,173.55,177.0,177.0,177.0,8978,1579317.8,31
2024-05-08,CM,INE00CA01015,TREJHARA,TREJHARA SOLUTIONS LTD,178.05,180.0,178.05,180.0,180.0,177.0,6718,1206800.55,26
2024-05-09,CM,INE00CA01015,TREJHARA,TREJHARA SOLUTIONS LTD,178.4,178.4,176.4,176.4,176.4,180.0,1854,329165.0,11
2024-05-10,CM,INE00CA01015,TREJHARA,TREJHARA SOLUTIONS LTD,172.9,172.9,172.9,172.9,172.9,176.4,2577,445563.3,18
2024-05-13,CM,INE00CA01015,TREJHARA,TREJHARA SOLUTIONS LTD,166.15,180.6,166.15,174.3,174.3,172.9,5729,1001086.8,71
2024-05-14,CM,INE00CA01015,TREJHARA,TREJHARA SOLUTIONS LTD,173.0,177.85,167.2,169.0,169.0,174.3,5889,1007116.2,97
2024-05-15,CM,INE00CA01015,TREJHARA,TREJHARA SOLUTIONS LTD,169.0,175.5,167.0,170.65,170.5,169.0,7531,1282636.4,128
2024-05-16,CM,INE00CA01015,TREJHARA,TREJHARA SOLUTIONS LTD,175.0,179.15,174.6,179.15,179.15,170.65,17949,3211215.8,97
2024-05-17,CM,INE00CA01015,TREJHARA,TREJHARA SOLUTIONS LTD,177.25,188.0,177.25,187.9,187.9,179.15,18985,3470297.65,193
2024-05-21,CM,INE00CA01015,TREJHARA,TREJHARA SOLUTIONS LTD,185.0,191.05,183.0,187.5,185.1,191.05,10472,1948259.75,137
2024-05-22,CM,INE00CA01015,TREJHARA,TREJHARA SOLUTIONS LTD,187.95,189.0,180.0,184.8,182.0,187.5,9579,1766822.15,91
2024-05-23,CM,INE00CA01015,TREJHARA,TREJHARA SOLUTIONS LTD,183.0,185.9,175.65,178.3,176.0,184.8,7920,1417143.75,94
2024-05-24,CM,INE00CA01015,TREJHARA,TREJHARA SOLUTIONS LTD,176.0,187.2,176.0,184.5,182.1,178.3,10582,1946400.85,142
2024-05-27,CM,INE00CA01015,TREJHARA,TREJHARA SOLUTIONS LTD,177.6,184.0,176.25,178.5,180.6,184.5,18879,3392389.3,76
2024-05-28,CM,INE00CA01015,TREJHARA,TREJHARA SOLUTIONS LTD,173.15,175.8,169.7,170.15,169.7,178.5,9371,1606997.35,100
2024-05-29,CM,INE00CA01015,TREJHARA,TREJHARA SOLUTIONS LTD,166.0,174.9,166.0,170.0,170.0,170.15,5281,900658.65,82
2024-05-30,CM,INE00CA01015,TREJHARA,TREJHARA SOLUTIONS LTD,171.0,175.0,162.5,163.45,172.5,170.0,26167,4378173.0,82
2024-05-31,CM,INE00CA01015,TREJHARA,TREJHARA SOLUTIONS LTD,167.6,167.6,160.0,162.65,162.0,163.45,8434,1360023.15,89
2024-06-03,CM,INE00CA01015,TREJHARA,TREJHARA SOLUTIONS LTD,169.95,170.75,161.55,162.65,163.95,162.65,8858,1476314.3,114
2024-06-04,CM,INE00CA01015,TREJHARA,TREJHARA SOLUTIONS LTD,165.0,165.0,154.55,157.35,154.55,162.65,11148,1742713.5,165
2024-06-05,CM,INE00CA01015,TREJHARA,TREJHARA SOLUTIONS LTD,157.0,159.95,149.5,158.95,158.95,157.35,15095,2308924.4,148
2024-06-06,CM,INE00CA01015,TREJHARA,TREJHARA SOLUTIONS LTD,158.9,163.25,156.0,160.05,160.05,158.95,6389,1018116.95,76
2024-06-07,CM,INE00CA01015,TREJHARA,TREJHARA SOLUTIONS LTD,160.05,165.0,156.0,159.95,162.8,160.05,7759,1246787.75,146
2024-06-10,CM,INE00CA01015,TREJHARA,TREJHARA SOLUTIONS LTD,157.5,162.0,155.27,155.85,155.45,159.95,5463,864719.58,122
2024-06-11,CM,INE00CA01015,TREJHARA,TREJHARA SOLUTIONS LTD,160.99,161.75,155.55,160.46,158.1,155.85,14789,2377083.64,109
2024-06-12,CM,INE00CA01015,TREJHARA,TREJHARA SOLUTIONS LTD,161.0,164.45,158.38,160.76,161.95,160.46,8093,1310058.11,87
2024-06-13,CM,INE00CA01015,TREJHARA,TREJHARA SOLUTIONS LTD,161.95,163.0,160.0,160.8,160.1,160.76,5134,827726.3,94
2024-06-14,CM,INE00CA01015,TREJHARA,TREJHARA SOLUTIONS LTD,160.8,162.0,154.0,159.11,160.5,160.8,16009,2533400.16,128
2024-06-18,CM,INE00CA01015,TREJHARA,TREJHARA SOLUTIONS LTD,155.56,163.99,155.56,161.43,163.79,159.11,20354,3256020.17,178
2024-06-19,CM,INE00CA01015,TREJHARA,TREJHARA SOLUTIONS LTD,169.0,169.5,164.85,169.5,169.5,161.43,10904,1837978.01,65
2024-06-20,CM,INE00CA01015,TREJHARA,TREJHARA SOLUTIONS LTD,177.97,177.97,177.97,177.97,177.97,169.5,8335,1483379.95,30
2024-06-21,CM,INE00CA01015,TREJHARA,TREJHARA SOLUTIONS LTD,186.5,186.86,186.5,186.86,186.86,177.97,5360,1001497.6,35
2024-06-24,CM,INE00CA01015,TREJHARA,TREJHARA SOLUTIONS LTD,196.2,196.2,196.2,196.2,196.2,186.86,56980,11179476.0,80
2024-06-25,CM,INE00CA01015,TREJHARA,TREJHARA SOLUTIONS LTD,200.12,200.12,197.0,197.0,197.0,196.2,67594,13513161.72,121
2024-06-26,CM,INE00CA01015,TREJHARA,TREJHARA SOLUTIONS LTD,198.0,198.0,193.06,193.06,193.06,197.0,2886,565887.32,37
2024-06-27,CM,INE00CA01015,TREJHARA,TREJHARA SOLUTIONS LTD,193.0,193.0,189.19,189.19,189.19,193.06,3503,670743.97,48
2024-06-28,CM,INE00CA01015,TREJHARA,TREJHARA SOLUTIONS LTD,188.7,188.7,185.4,185.4,185.4,189.19,2283,425440.2,42
2024-07-01,CM,INE00CA01015,TREJHARA,TREJHARA SOLUTIONS LTD,183.0,183.0,181.69,181.69,181.69,185.4,5682,1036709.51,36
2024-07-02,CM,INE00CA01015,TREJHARA,TREJHARA SOLUTIONS LTD,180.0,180.0,178.05,180.0,180.0,181.69,1329,239030.85,19
2024-07-03,CM,INE00CA01015,TREJHARA,TREJHARA SOLUTIONS LTD,177.5,183.0,177.5,183.0,183.0,180.0,10024,1806804.7,46
2024-07-04,CM,INE00CA01015,TREJHARA,TREJHARA SOLUTIONS LTD,183.0,186.66,183.0,186.66,186.66,183.0,9158,1705391.64,41
2024-07-05,CM,INE00CA01015,TREJHARA,TREJHARA SOLUTIONS LTD,189.0,190.35,187.0,187.0,187.0,186.66,10686,2031063.2,35
2024-07-08,CM,INE00CA01015,TREJHARA,TREJHARA SOLUTIONS LTD,185.1,185.1,183.26,183.26,183.26,187.0,3750,687611.4,33
2024-07-09,CM,INE00CA01015,TREJHARA,TREJHARA SOLUTIONS LTD,183.26,186.0,183.26,185.5,185.5,183.26,69712,12962057.16,32
2024-07-10,CM,INE00CA01015,TREJHARA,TREJHARA SOLUTIONS LTD,186.0,186.0,182.1,183.5,183.5,185.5,71440,13014504.5,52
2024-07-11,CM,INE00CA01015,TREJHARA,TREJHARA SOLUTIONS LTD,186.0,187.17,186.0,187.17,187.17,183.5,96681,18094549.35,38
2024-07-12,CM,INE00CA01015,TREJHARA,TREJHARA SOLUTIONS LTD,190.91,190.91,190.91,190.91,190.91,187.17,18124,3460052.84,27
2024-07-15,CM,INE00CA01015,TREJHARA,TREJHARA SOLUTIONS LTD,194.72,194.72,194.72,194.72,194.72,190.91,17591,3425319.52,29
2024-07-16,CM,INE00CA01015,TREJHARA,TREJHARA SOLUTIONS LTD,198.61,198.61,198.61,198.61,198.61,194.72,27801,5521556.61,40
2024-07-18,CM,INE00CA01015,TREJHARA,TREJHARA SOLUTIONS LTD,194.63,194.63,194.63,194.63,194.63,198.61,4981,969452.03,29
2024-07-19,CM,INE00CA01015,TREJHARA,TREJHARA SOLUTIONS LTD,190.73,190.73,190.73,190.73,190.73,194.63,2117,403775.41,23
2024-07-22,CM,INE00CA01015,TREJHARA,TREJHARA SOLUTIONS LTD,187.0,187.0,186.91,186.91,186.91,190.73,1758,328645.83,17
2024-07-23,CM,INE00CA01015,TREJHARA,TREJHARA SOLUTIONS LTD,183.17,183.17,183.17,183.17,183.17,186.91,1306,239220.02,14
2024-07-24,CM,INE00CA01015,TREJHARA,TREJHARA SOLUTIONS LTD,180.7,186.83,180.7,186.5,186.5,183.17,15801,2895098.18,39
2024-07-25,CM,INE00CA01015,TREJHARA,TREJHARA SOLUTIONS LTD,190.23,190.23,189.45,190.23,190.23,186.5,18384,3495650.81,47
2024-07-26,CM,INE00CA01015,TREJHARA,TREJHARA SOLUTIONS LTD,190.05,191.1,186.42,186.42,186.42,190.23,3584,675961.87,48
2024-07-29,CM,INE00CA01015,TREJHARA,TREJHARA SOLUTIONS LTD,182.0,189.9,177.5,185.57,182.0,186.42,31197,5680930.06,226
2024-07-30,CM,INE00CA01015,TREJHARA,TREJHARA SOLUTIONS LTD,185.15,185.15,178.0,179.28,180.45,185.57,16702,3015953.1,169
2024-07-31,CM,INE00CA01015,TREJHARA,TREJHARA SOLUTIONS LTD,178.05,180.61,177.0,179.13,178.0,179.28,32053,5715509.67,160
2024-08-01,CM,INE00CA01015,TREJHARA,TREJHARA SOLUTIONS LTD,179.13,179.13,171.55,173.63,174.4,179.13,14457,2546694.73,151
2024-08-02,CM,INE00CA01015,TREJHARA,TREJHARA SOLUTIONS LTD,171.5,178.0,170.5,176.53,175.0,173.63,14664,2556596.53,151
2024-08-05,CM,INE00CA01015,TREJHARA,TREJHARA SOLUTIONS LTD,172.01,175.0,169.02,171.0,171.0,176.53,15592,2675885.33,162
2024-08-06,CM,INE00CA01015,TREJHARA,TREJHARA SOLUTIONS LTD,175.0,178.9,165.0,167.58,165.0,171.0,11460,1979173.99,115
2024-08-07,CM,INE00CA01015,TREJHARA,TREJHARA SOLUTIONS LTD,167.58,175.0,167.58,172.02,172.02,167.58,15798,2705994.46,80
2024-08-08,CM,INE00CA01015,TREJHARA,TREJHARA SOLUTIONS LTD,174.0,180.62,174.0,180.62,180.62,172.02,7200,1282637.48,42
2024-08-09,CM,INE00CA01015,TREJHARA,TREJHARA SOLUTIONS LTD,189.0,189.65,184.06,189.63,189.65,180.62,23715,4482399.87,261
2024-08-12,CM,INE00CA01015,TREJHARA,TREJHARA SOLUTIONS LTD,191.9,198.0,188.2,193.32,193.0,189.63,60749,11820591.88,449
2024-08-13,CM,INE00CA01015,TREJHARA,TREJHARA SOLUTIONS LTD,196.98,199.8,185.5,190.65,190.95,193.32,32776,6386371.67,567
2024-08-14,CM,INE00CA01015,TREJHARA,TREJHARA SOLUTIONS LTD,193.9,193.9,184.0,189.8,190.0,190.65,21732,4094435.92,304
2024-08-16,CM,INE00CA01015,TREJHARA,TREJHARA SOLUTIONS LTD,194.0,197.79,183.0,195.17,196.0,189.8,46725,8915744.8,925
2024-08-19,CM,INE00CA01015,TREJHARA,TREJHARA SOLUTIONS LTD,198.0,204.92,187.11,204.92,204.92,195.17,44342,9027584.06,385
2024-08-20,CM,INE00CA01015,TREJHARA,TREJHARA SOLUTIONS LTD,215.16,215.16,201.1,215.16,215.16,204.92,173455,37128381.94,856
2024-08-21,CM,INE00CA01015,TREJHARA,TREJHARA SOLUTIONS LTD,225.91,225.91,220.0,225.91,225.91,215.16,39251,8859058.65,192
2024-08-22,CM,INE00CA01015,TREJHARA,TREJHARA SOLUTIONS LTD,237.2,237.2,229.0,237.2,237.2,225.91,113504,26825876.3,1054
2024-08-23,CM,INE00CA01015,TREJHARA,TREJHARA SOLUTIONS LTD,246.97,248.9,225.34,225.34,225.34,237.2,83889,19769734.75,1344
2024-08-26,CM,INE00CA01015,TREJHARA,TREJHARA SOLUTIONS LTD,224.5,235.0,220.1,233.74,235.0,225.34,62550,14493531.5,1324
2024-08-27,CM,INE00CA01015,TREJHARA,TREJHARA SOLUTIONS LTD,239.99,245.42,238.92,245.42,245.42,233.74,44783,10970943.37,353
2024-08-28,CM,INE00CA01015,TREJHARA,TREJHARA SOLUTIONS LTD,249.9,257.69,233.14,235.4,234.98,245.42,87129,21613195.89,1357
2024-08-29,CM,INE00CA01015,TREJHARA,TREJHARA SOLUTIONS LTD,235.94,239.08,223.63,225.4,229.0,235.4,68134,15384581.36,859
2024-08-30,CM,INE00CA01015,TREJHARA,TREJHARA SOLUTIONS LTD,225.4,234.99,218.02,222.2,222.09,225.4,22417,5048809.2,609
2024-09-02,CM,INE00CA01015,TREJHARA,TREJHARA SOLUTIONS LTD,228.9,233.31,222.9,227.21,226.0,222.2,28827,6574769.19,547
2024-09-03,CM,INE00CA01015,TREJHARA,TREJHARA SOLUTIONS LTD,238.57,238.57,236.15,238.57,238.57,227.21,36297,8659159.04,106
2024-09-04,CM,INE00CA01015,TREJHARA,TREJHARA SOLUTIONS LTD,248.0,250.49,243.0,250.49,250.49,238.57,52978,13220918.49,308
2024-09-05,CM,INE00CA01015,TREJHARA,TREJHARA SOLUTIONS LTD,263.01,263.01,262.0,263.01,263.01,250.49,41481,10908300.8,145
2024-09-06,CM,INE00CA01015,TREJHARA,TREJHARA SOLUTIONS LTD,268.0,268.0,249.85,249.91,249.85,263.01,121701,30825842.76,1502
2024-09-09,CM,INE00CA01015,TREJHARA,TREJHARA SOLUTIONS LTD,249.91,262.4,248.51,252.78,254.9,249.91,39836,10205825.24,958
2024-09-10,CM,INE00CA01015,TREJHARA,TREJHARA SOLUTIONS LTD,262.0,262.0,249.9,251.68,249.9,252.78,31094,7852921.75,628
2024-09-11,CM,INE00CA01015,TREJHARA,TREJHARA SOLUTIONS LTD,250.0,259.92,240.2,250.06,254.0,251.68,52692,13127839.78,1028
2024-09-12,CM,INE00CA01015,TREJHARA,TREJHARA SOLUTIONS LTD,254.07,261.0,245.16,259.27,258.8,250.06,61462,15684939.73,944
2024-09-13,CM,INE00CA01015,TREJHARA,TREJHARA SOLUTIONS LTD,266.9,272.23,255.0,272.23,272.23,259.27,56866,15266788.83,586
2024-09-16,CM,INE00CA01015,TREJHARA,TREJHARA SOLUTIONS LTD,285.84,285.84,276.35,282.53,282.0,272.23,190760,54332770.61,1340
2024-09-17,CM,INE00CA01015,TREJHARA,TREJHARA SOLUTIONS LTD,290.0,296.65,268.4,292.28,296.0,282.53,85006,23656790.56,1163
