TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-04-22,CM,INE148I07OL7,IBULHSGFIN,SEC RE NCD 9.25% SR II,970.0,970.0,970.0,970.0,970.0,979.9,25,24250.0,2
2024-04-24,CM,INE148I07OL7,IBULHSGFIN,SEC RE NCD 9.25% SR II,950.2,950.2,950.2,950.2,950.2,970.0,10,9502.0,1
2024-04-29,CM,INE148I07OL7,IBULHSGFIN,SEC RE NCD 9.25% SR II,950.2,950.2,950.2,950.2,950.2,950.2,10,9502.0,2
2024-05-24,CM,INE148I07OL7,925IHFL25C,SEC RE NCD 9.25% SR II,979.0,979.0,959.77,959.77,959.77,950.2,2,1938.77,2
2024-05-27,CM,INE148I07OL7,925IHFL25C,SEC RE NCD 9.25% SR II,979.0,980.0,979.0,980.0,980.0,959.77,52,50928.0,2
2024-06-07,CM,INE148I07OL7,925IHFL25C,SEC RE NCD 9.25% SR II,980.0,980.0,980.0,980.0,980.0,980.0,4,3920.0,1
2024-06-14,CM,INE148I07OL7,925IHFL25C,SEC RE NCD 9.25% SR II,962.36,962.36,962.36,962.36,962.36,980.0,15,14435.4,1
2024-06-18,CM,INE148I07OL7,925IHFL25C,SEC RE NCD 9.25% SR II,970.0,970.0,970.0,970.0,970.0,962.36,100,97000.0,2
2024-06-24,CM,INE148I07OL7,925IHFL25C,SEC RE NCD 9.25% SR II,972.0,972.0,972.0,972.0,972.0,970.0,120,116640.0,3
2024-06-25,CM,INE148I07OL7,925IHFL25C,SEC RE NCD 9.25% SR II,972.0,972.0,972.0,972.0,972.0,972.0,1,972.0,1
2024-06-27,CM,INE148I07OL7,925IHFL25C,SEC RE NCD 9.25% SR II,954.51,963.06,954.51,963.06,963.06,972.0,20,19175.7,2
2024-07-04,CM,INE148I07OL7,925IHFL25C,SEC RE NCD 9.25% SR II,950.0,950.0,950.0,950.0,950.0,963.06,30,28500.0,1
2024-07-15,CM,INE148I07OL7,925IHFL25C,SEC RE NCD 9.25% SR II,932.9,975.0,932.9,975.0,975.0,950.0,60,58079.0,2
2024-07-16,CM,INE148I07OL7,925IHFL25C,SEC RE NCD 9.25% SR II,975.0,975.0,975.0,975.0,975.0,975.0,50,48750.0,1
2024-07-25,CM,INE148I07OL7,925IHFL25C,SEC RE NCD 9.25% SR II,968.43,968.43,968.43,968.43,968.43,975.0,18,17431.74,1
2024-07-26,CM,INE148I07OL7,SAMMAANCAP,SAMMAAN CAPITAL LIMITED,951.0,967.13,951.0,967.13,967.13,968.43,4,3836.26,2
2024-07-31,CM,INE148I07OL7,925SCL25C,SEC RE NCD 9.25% SR II,965.0,965.0,965.0,965.0,965.0,967.13,1,965.0,1
2024-08-02,CM,INE148I07OL7,925SCL25C,SEC RE NCD 9.25% SR II,980.0,980.0,980.0,980.0,980.0,965.0,100,98000.0,1
2024-08-23,CM,INE148I07OL7,925SCL25C,SEC RE NCD 9.25% SR II,985.0,985.0,985.0,985.0,985.0,980.0,50,49250.0,1
2024-08-30,CM,INE148I07OL7,925SCL25C,SEC RE NCD 9.25% SR II,980.8,980.8,980.8,980.8,980.8,985.0,5,4904.0,1
2024-09-04,CM,INE148I07OL7,925SCL25C,SEC RE NCD 9.25% SR II,978.8,978.8,978.8,978.8,978.8,980.8,29,28385.2,1
2024-09-05,CM,INE148I07OL7,925SCL25C,SEC RE NCD 9.25% SR II,962.58,962.58,962.58,962.58,962.58,978.8,2,1925.16,1
2024-09-06,CM,INE148I07OL7,925SCL25C,SEC RE NCD 9.25% SR II,945.26,962.75,945.26,962.75,962.75,962.58,4,3816.02,2
2024-09-09,CM,INE148I07OL7,925SCL25C,SEC RE NCD 9.25% SR II,962.75,962.75,962.75,962.75,962.75,962.75,10,9627.5,2
2024-09-17,CM,INE148I07OL7,925SCL25C,SEC RE NCD 9.25% SR II,985.0,985.0,985.0,985.0,985.0,962.75,100,98500.0,1
