TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-07-25,CM,INF846K010Q0,AXSENSEX,AXISAMC - AXSENSEX,81.06,81.52,80.58,80.95,80.94,81.09,547,44262.14,39
2024-07-26,CM,INF846K010Q0,AXSENSEX,AXISAMC - AXSENSEX,81.49,82.78,81.49,82.33,82.3,80.95,590,48358.62,50
2024-07-29,CM,INF846K010Q0,AXSENSEX,AXISAMC - AXSENSEX,82.41,83.24,82.29,82.45,82.69,82.33,606,50179.06,35
2024-07-30,CM,INF846K010Q0,AXSENSEX,AXISAMC - AXSENSEX,82.83,83.0,82.37,82.75,83.0,82.45,439,36321.15,25
2024-07-31,CM,INF846K010Q0,AXSENSEX,AXISAMC - AXSENSEX,83.68,83.68,82.48,83.14,83.16,82.75,2583,213795.4,29
2024-08-01,CM,INF846K010Q0,AXSENSEX,AXISAMC - AXSENSEX,83.15,83.18,82.7,82.88,83.18,83.14,727,60247.08,48
2024-08-02,CM,INF846K010Q0,AXSENSEX,AXISAMC - AXSENSEX,82.55,82.66,82.0,82.38,82.44,82.88,875,72207.66,37
2024-08-05,CM,INF846K010Q0,AXSENSEX,AXISAMC - AXSENSEX,80.75,81.54,79.7,80.52,79.7,82.38,4443,357684.35,140
2024-08-06,CM,INF846K010Q0,AXSENSEX,AXISAMC - AXSENSEX,78.95,81.97,78.95,80.03,80.03,80.52,741,59614.43,41
2024-08-07,CM,INF846K010Q0,AXSENSEX,AXISAMC - AXSENSEX,80.46,80.89,80.12,80.63,80.63,80.03,205,16495.68,16
2024-08-08,CM,INF846K010Q0,AXSENSEX,AXISAMC - AXSENSEX,80.63,82.0,79.93,80.75,80.26,80.63,1079,86666.27,33
2024-08-09,CM,INF846K010Q0,AXSENSEX,AXISAMC - AXSENSEX,79.14,81.43,79.14,81.18,81.18,80.75,63544,5148468.4,70
2024-08-12,CM,INF846K010Q0,AXSENSEX,AXISAMC - AXSENSEX,81.01,81.45,80.23,80.71,80.63,81.18,1182,95372.27,43
2024-08-13,CM,INF846K010Q0,AXSENSEX,AXISAMC - AXSENSEX,80.64,81.12,80.03,80.42,80.2,80.71,927,74809.71,42
2024-08-14,CM,INF846K010Q0,AXSENSEX,AXISAMC - AXSENSEX,80.49,80.68,80.09,80.57,80.57,80.42,366,29386.16,21
2024-08-16,CM,INF846K010Q0,AXSENSEX,AXISAMC - AXSENSEX,80.57,81.54,80.38,81.53,81.54,80.57,810,65659.27,34
2024-08-19,CM,INF846K010Q0,AXSENSEX,AXISAMC - AXSENSEX,81.9,81.95,81.53,81.53,81.53,81.53,116,9491.87,12
2024-08-20,CM,INF846K010Q0,AXSENSEX,AXISAMC - AXSENSEX,81.99,82.41,81.97,82.41,82.41,81.53,1879,154778.93,9
2024-08-21,CM,INF846K010Q0,AXSENSEX,AXISAMC - AXSENSEX,82.27,82.35,81.75,82.22,82.3,82.41,498,40924.84,42
2024-08-22,CM,INF846K010Q0,AXSENSEX,AXISAMC - AXSENSEX,82.3,82.6,82.15,82.19,82.59,82.22,589,48476.69,24
2024-08-23,CM,INF846K010Q0,AXSENSEX,AXISAMC - AXSENSEX,82.98,82.98,82.03,82.6,82.6,82.19,1059,87248.87,27
2024-08-26,CM,INF846K010Q0,AXSENSEX,AXISAMC - AXSENSEX,86.32,86.32,82.45,83.21,83.22,82.6,2477,205322.87,55
2024-08-27,CM,INF846K010Q0,AXSENSEX,AXISAMC - AXSENSEX,84.87,84.87,82.96,82.97,82.96,83.21,781,64882.97,46
2024-08-28,CM,INF846K010Q0,AXSENSEX,AXISAMC - AXSENSEX,82.97,83.6,82.88,83.27,82.88,82.97,300,24929.63,32
2024-08-29,CM,INF846K010Q0,AXSENSEX,AXISAMC - AXSENSEX,83.27,83.76,83.03,83.3,83.3,83.27,4747,394479.56,29
2024-08-30,CM,INF846K010Q0,AXSENSEX,AXISAMC - AXSENSEX,83.54,83.94,83.44,83.87,83.55,83.3,2219,185353.45,42
2024-09-02,CM,INF846K010Q0,AXSENSEX,AXISAMC - AXSENSEX,87.64,87.64,83.81,83.88,83.87,83.87,966,81288.72,49
2024-09-03,CM,INF846K010Q0,AXSENSEX,AXISAMC - AXSENSEX,83.8,84.0,83.7,84.0,84.0,83.88,4141,346795.37,18
2024-09-04,CM,INF846K010Q0,AXSENSEX,AXISAMC - AXSENSEX,86.5,86.5,83.15,83.92,83.98,84.0,1566,130564.43,44
2024-09-05,CM,INF846K010Q0,AXSENSEX,AXISAMC - AXSENSEX,83.41,83.86,83.38,83.78,83.79,83.92,560,46782.72,20
2024-09-06,CM,INF846K010Q0,AXSENSEX,AXISAMC - AXSENSEX,83.6,83.6,82.46,82.78,82.83,83.78,2044,169470.55,76
2024-09-09,CM,INF846K010Q0,AXSENSEX,AXISAMC - AXSENSEX,82.72,83.11,82.29,83.07,82.67,82.78,376,31109.57,34
2024-09-10,CM,INF846K010Q0,AXSENSEX,AXISAMC - AXSENSEX,83.07,83.69,82.64,83.09,83.05,83.07,1100,91352.66,36
2024-09-11,CM,INF846K010Q0,AXSENSEX,AXISAMC - AXSENSEX,83.96,83.96,82.64,82.7,82.72,83.09,599,49789.75,37
2024-09-12,CM,INF846K010Q0,AXSENSEX,AXISAMC - AXSENSEX,83.1,84.29,82.91,84.2,84.1,82.7,142,11880.7,20
2024-09-13,CM,INF846K010Q0,AXSENSEX,AXISAMC - AXSENSEX,84.2,84.64,83.9,84.15,84.15,84.2,981,82716.03,37
2024-09-16,CM,INF846K010Q0,AXSENSEX,AXISAMC - AXSENSEX,84.63,84.63,84.03,84.35,84.18,84.15,169,14241.89,24
2024-09-17,CM,INF846K010Q0,AXSENSEX,AXISAMC - AXSENSEX,82.66,85.12,82.66,84.56,84.24,84.35,8925,754932.53,37
