TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-03-12,CM,INE08KP01019,DCMNVL,DCM NOUVELLE LIMITED,206.8,216.35,197.8,201.8,200.1,206.8,134163,27590930.05,6201
2024-03-13,CM,INE08KP01019,DCMNVL,DCM NOUVELLE LIMITED,198.3,206.5,182.8,184.8,185.0,201.8,115416,21889536.05,4912
2024-03-14,CM,INE08KP01019,DCMNVL,DCM NOUVELLE LIMITED,177.25,196.7,177.25,192.45,192.5,184.8,75603,14493053.75,3273
2024-03-15,CM,INE08KP01019,DCMNVL,DCM NOUVELLE LIMITED,195.0,196.75,187.25,192.05,192.9,192.45,53571,10184517.7,2121
2024-03-18,CM,INE08KP01019,DCMNVL,DCM NOUVELLE LIMITED,192.85,208.5,188.2,200.5,198.45,192.05,68443,13712366.95,3111
2024-03-19,CM,INE08KP01019,DCMNVL,DCM NOUVELLE LIMITED,202.4,203.5,191.95,195.15,192.6,200.5,67747,13285467.95,4462
2024-03-20,CM,INE08KP01019,DCMNVL,DCM NOUVELLE LIMITED,196.65,197.6,190.15,195.05,194.9,195.15,55722,10832886.05,5381
2024-03-21,CM,INE08KP01019,DCMNVL,DCM NOUVELLE LIMITED,199.2,207.8,196.45,203.15,205.95,195.05,106909,21794144.45,8161
2024-03-22,CM,INE08KP01019,DCMNVL,DCM NOUVELLE LIMITED,202.0,209.4,202.0,206.3,206.5,203.15,40656,8391039.4,3101
2024-03-26,CM,INE08KP01019,DCMNVL,DCM NOUVELLE LIMITED,203.0,209.95,198.35,200.6,199.0,206.3,67787,13846416.45,4667
2024-03-27,CM,INE08KP01019,DCMNVL,DCM NOUVELLE LIMITED,203.6,204.15,194.85,197.1,195.15,200.6,45219,9037277.25,3513
2024-03-28,CM,INE08KP01019,DCMNVL,DCM NOUVELLE LIMITED,197.15,204.7,188.15,190.1,189.2,197.1,96420,18653171.6,3549
2024-04-01,CM,INE08KP01019,DCMNVL,DCM NOUVELLE LIMITED,191.05,209.0,191.05,205.55,205.65,190.1,107580,21931638.9,6426
2024-04-02,CM,INE08KP01019,DCMNVL,DCM NOUVELLE LIMITED,206.5,207.7,201.1,203.05,205.0,205.55,55470,11372336.2,4756
2024-04-03,CM,INE08KP01019,DCMNVL,DCM NOUVELLE LIMITED,207.0,219.0,204.6,214.8,214.9,203.05,143597,30714822.3,6388
2024-04-04,CM,INE08KP01019,DCMNVL,DCM NOUVELLE LIMITED,217.45,220.0,213.05,217.25,217.5,214.8,50536,10922165.05,2407
2024-04-05,CM,INE08KP01019,DCMNVL,DCM NOUVELLE LIMITED,218.0,223.1,213.05,218.75,219.3,217.25,77984,17108928.65,2742
2024-04-08,CM,INE08KP01019,DCMNVL,DCM NOUVELLE LIMITED,220.05,228.6,217.1,219.1,219.0,218.75,67047,14895362.2,2187
2024-04-09,CM,INE08KP01019,DCMNVL,DCM NOUVELLE LIMITED,218.0,221.75,215.05,215.3,215.7,219.1,38652,8411077.45,1175
2024-04-10,CM,INE08KP01019,DCMNVL,DCM NOUVELLE LIMITED,213.0,216.0,185.2,195.4,194.1,215.3,645921,126671465.0,16248
2024-04-12,CM,INE08KP01019,DCMNVL,DCM NOUVELLE LIMITED,192.3,199.55,191.5,193.3,194.0,195.4,72501,14137100.05,2773
2024-04-15,CM,INE08KP01019,DCMNVL,DCM NOUVELLE LIMITED,190.0,194.7,185.6,193.0,192.9,193.3,57371,10969509.65,2091
2024-04-16,CM,INE08KP01019,DCMNVL,DCM NOUVELLE LIMITED,192.0,197.8,189.4,191.6,195.0,193.0,49655,9621354.3,1536
2024-04-18,CM,INE08KP01019,DCMNVL,DCM NOUVELLE LIMITED,192.6,195.75,192.0,193.1,193.5,191.6,16887,3273956.4,841
2024-04-19,CM,INE08KP01019,DCMNVL,DCM NOUVELLE LIMITED,191.0,199.25,190.95,197.4,199.25,193.1,39598,7737992.6,1861
2024-04-22,CM,INE08KP01019,DCMNVL,DCM NOUVELLE LIMITED,198.15,203.45,197.4,200.35,198.9,197.4,43853,8785928.5,1710
2024-04-23,CM,INE08KP01019,DCMNVL,DCM NOUVELLE LIMITED,201.4,207.9,200.0,204.55,203.25,200.35,47266,9640774.9,2184
2024-04-24,CM,INE08KP01019,DCMNVL,DCM NOUVELLE LIMITED,205.6,224.8,205.1,216.55,213.65,204.55,276126,60290373.0,8541
2024-04-25,CM,INE08KP01019,DCMNVL,DCM NOUVELLE LIMITED,213.0,221.5,211.25,219.3,220.0,216.55,86001,18631703.4,2889
2024-04-26,CM,INE08KP01019,DCMNVL,DCM NOUVELLE LIMITED,219.6,221.8,210.6,213.25,212.4,219.3,42787,9214985.65,1975
2024-04-29,CM,INE08KP01019,DCMNVL,DCM NOUVELLE LIMITED,213.25,215.65,210.0,213.05,212.95,213.25,47179,10031155.7,1752
2024-04-30,CM,INE08KP01019,DCMNVL,DCM NOUVELLE LIMITED,213.2,225.15,213.2,219.35,221.0,213.05,128380,28352105.15,4804
2024-05-02,CM,INE08KP01019,DCMNVL,DCM NOUVELLE LIMITED,222.65,225.0,215.3,217.35,217.0,219.35,32588,7132593.75,1543
2024-05-03,CM,INE08KP01019,DCMNVL,DCM NOUVELLE LIMITED,221.0,221.0,213.1,216.2,217.0,217.35,35630,7666057.95,1317
2024-05-06,CM,INE08KP01019,DCMNVL,DCM NOUVELLE LIMITED,222.5,222.5,209.05,209.3,209.05,216.2,29095,6187344.6,1331
2024-05-07,CM,INE08KP01019,DCMNVL,DCM NOUVELLE LIMITED,211.1,211.4,197.8,199.45,198.2,209.3,56946,11517967.15,1552
2024-05-08,CM,INE08KP01019,DCMNVL,DCM NOUVELLE LIMITED,206.0,210.6,200.05,205.55,204.15,199.45,34176,7026873.2,1673
2024-05-09,CM,INE08KP01019,DCMNVL,DCM NOUVELLE LIMITED,205.5,208.45,194.85,196.9,196.0,205.55,43554,8679190.2,1995
2024-05-10,CM,INE08KP01019,DCMNVL,DCM NOUVELLE LIMITED,196.9,202.95,196.9,200.1,202.95,196.9,18032,3593355.75,1163
2024-05-13,CM,INE08KP01019,DCMNVL,DCM NOUVELLE LIMITED,199.45,201.65,192.15,197.6,198.9,200.1,50916,10026193.8,3547
2024-05-14,CM,INE08KP01019,DCMNVL,DCM NOUVELLE LIMITED,199.8,214.0,197.7,211.15,212.0,197.6,49367,10231865.5,2273
2024-05-15,CM,INE08KP01019,DCMNVL,DCM NOUVELLE LIMITED,211.1,214.05,205.1,212.45,212.75,211.15,27453,5775015.95,1480
2024-05-16,CM,INE08KP01019,DCMNVL,DCM NOUVELLE LIMITED,213.25,213.85,206.0,207.5,207.0,212.45,14124,2943732.25,927
2024-05-17,CM,INE08KP01019,DCMNVL,DCM NOUVELLE LIMITED,211.7,211.7,202.3,203.45,203.0,207.5,24400,5025654.5,1061
2024-05-21,CM,INE08KP01019,DCMNVL,DCM NOUVELLE LIMITED,206.75,206.75,198.9,202.4,203.6,201.6,24496,4920871.45,1042
2024-05-22,CM,INE08KP01019,DCMNVL,DCM NOUVELLE LIMITED,202.25,204.5,199.1,202.7,204.5,202.4,19731,3982817.6,953
2024-05-23,CM,INE08KP01019,DCMNVL,DCM NOUVELLE LIMITED,202.7,205.8,194.65,199.35,199.05,202.7,22547,4504337.75,890
2024-05-24,CM,INE08KP01019,DCMNVL,DCM NOUVELLE LIMITED,197.0,204.1,197.0,197.65,198.2,199.35,22855,4571498.1,1075
2024-05-27,CM,INE08KP01019,DCMNVL,DCM NOUVELLE LIMITED,199.9,201.5,196.2,198.75,200.0,197.65,19557,3883663.8,831
2024-05-28,CM,INE08KP01019,DCMNVL,DCM NOUVELLE LIMITED,200.0,200.0,191.05,194.3,195.25,198.75,30523,5940072.25,1049
2024-05-29,CM,INE08KP01019,DCMNVL,DCM NOUVELLE LIMITED,194.3,206.05,192.95,200.5,201.9,194.3,102886,20581528.05,2269
2024-05-30,CM,INE08KP01019,DCMNVL,DCM NOUVELLE LIMITED,197.15,201.2,192.25,194.3,192.25,200.5,17929,3518432.35,937
2024-05-31,CM,INE08KP01019,DCMNVL,DCM NOUVELLE LIMITED,195.7,198.25,191.6,196.3,196.0,194.3,18679,3630281.3,820
2024-06-03,CM,INE08KP01019,DCMNVL,DCM NOUVELLE LIMITED,199.3,203.0,195.05,197.6,197.9,196.3,47999,9536522.65,1150
2024-06-04,CM,INE08KP01019,DCMNVL,DCM NOUVELLE LIMITED,197.95,197.95,180.0,189.0,187.7,197.6,43405,8206890.25,2070
2024-06-05,CM,INE08KP01019,DCMNVL,DCM NOUVELLE LIMITED,187.15,199.9,181.8,192.5,192.65,189.0,61393,11799871.4,1864
2024-06-06,CM,INE08KP01019,DCMNVL,DCM NOUVELLE LIMITED,196.8,202.7,193.25,194.65,195.25,192.5,34520,6811215.6,1390
2024-06-07,CM,INE08KP01019,DCMNVL,DCM NOUVELLE LIMITED,196.1,203.0,195.85,199.65,198.5,194.65,42189,8433227.55,1221
2024-06-10,CM,INE08KP01019,DCMNVL,DCM NOUVELLE LIMITED,200.01,206.0,198.0,202.04,203.0,199.65,34474,6979473.11,1271
2024-06-11,CM,INE08KP01019,DCMNVL,DCM NOUVELLE LIMITED,202.76,210.0,198.01,204.01,203.5,202.04,38584,7907798.97,1098
2024-06-12,CM,INE08KP01019,DCMNVL,DCM NOUVELLE LIMITED,203.9,208.8,202.78,206.34,207.0,204.01,23477,4839310.69,1231
2024-06-13,CM,INE08KP01019,DCMNVL,DCM NOUVELLE LIMITED,206.2,209.0,201.7,202.27,203.0,206.34,25480,5196626.16,821
2024-06-14,CM,INE08KP01019,DCMNVL,DCM NOUVELLE LIMITED,202.48,209.8,202.0,207.06,206.9,202.27,44131,9141135.23,1414
2024-06-18,CM,INE08KP01019,DCMNVL,DCM NOUVELLE LIMITED,205.25,210.5,202.2,204.4,206.43,207.06,28511,5866849.08,899
2024-06-19,CM,INE08KP01019,DCMNVL,DCM NOUVELLE LIMITED,202.5,213.78,200.2,208.25,207.5,204.4,59967,12518110.59,1917
2024-06-20,CM,INE08KP01019,DCMNVL,DCM NOUVELLE LIMITED,209.3,222.0,209.3,218.41,218.5,208.25,92418,20179313.89,3197
2024-06-21,CM,INE08KP01019,DCMNVL,DCM NOUVELLE LIMITED,219.6,225.0,217.0,218.3,218.0,218.41,39335,8671632.04,1413
2024-06-24,CM,INE08KP01019,DCMNVL,DCM NOUVELLE LIMITED,218.3,232.8,216.31,224.18,223.61,218.3,130518,29308829.43,5098
2024-06-25,CM,INE08KP01019,DCMNVL,DCM NOUVELLE LIMITED,223.53,224.73,217.2,218.74,218.32,224.18,25945,5726228.65,1082
2024-06-26,CM,INE08KP01019,DCMNVL,DCM NOUVELLE LIMITED,221.0,236.47,217.66,226.74,226.89,218.74,185994,42866072.67,5966
2024-06-27,CM,INE08KP01019,DCMNVL,DCM NOUVELLE LIMITED,228.45,247.2,221.04,239.12,240.0,226.74,366358,87408632.17,14143
2024-06-28,CM,INE08KP01019,DCMNVL,DCM NOUVELLE LIMITED,242.0,243.5,231.51,232.38,234.69,239.12,69840,16404034.05,3850
2024-07-01,CM,INE08KP01019,DCMNVL,DCM NOUVELLE LIMITED,234.5,243.15,231.42,240.08,239.1,232.38,109720,26082986.4,4226
2024-07-02,CM,INE08KP01019,DCMNVL,DCM NOUVELLE LIMITED,240.4,257.9,240.4,254.17,252.3,240.08,294579,73766934.08,9309
2024-07-03,CM,INE08KP01019,DCMNVL,DCM NOUVELLE LIMITED,259.35,278.0,255.01,263.52,263.0,254.17,367424,98935687.54,16109
2024-07-04,CM,INE08KP01019,DCMNVL,DCM NOUVELLE LIMITED,261.15,284.85,260.65,280.7,279.1,263.52,346837,95541107.56,16485
2024-07-05,CM,INE08KP01019,DCMNVL,DCM NOUVELLE LIMITED,277.0,297.8,276.04,280.32,279.75,280.7,283738,81547485.44,16628
2024-07-08,CM,INE08KP01019,DCMNVL,DCM NOUVELLE LIMITED,288.0,288.0,272.58,274.6,273.25,280.32,79332,22049439.26,4807
2024-07-09,CM,INE08KP01019,DCMNVL,DCM NOUVELLE LIMITED,274.6,282.63,265.0,267.03,265.25,274.6,151976,41780875.17,5531
2024-07-10,CM,INE08KP01019,DCMNVL,DCM NOUVELLE LIMITED,268.0,268.14,244.0,252.19,251.75,267.03,106476,26980060.07,5154
2024-07-11,CM,INE08KP01019,DCMNVL,DCM NOUVELLE LIMITED,251.3,269.99,251.3,263.8,261.27,252.19,62665,16533809.1,2645
2024-07-12,CM,INE08KP01019,DCMNVL,DCM NOUVELLE LIMITED,263.81,267.12,255.0,256.89,258.9,263.8,35325,9205304.36,2025
2024-07-15,CM,INE08KP01019,DCMNVL,DCM NOUVELLE LIMITED,257.16,259.38,241.21,246.86,245.0,256.89,45491,11327916.1,3087
2024-07-16,CM,INE08KP01019,DCMNVL,DCM NOUVELLE LIMITED,242.0,253.8,234.51,241.04,240.0,246.86,19851,4808770.89,323
2024-07-18,CM,INE08KP01019,DCMNVL,DCM NOUVELLE LIMITED,242.9,247.0,236.18,242.39,243.0,241.04,16620,4028695.48,184
2024-07-19,CM,INE08KP01019,DCMNVL,DCM NOUVELLE LIMITED,241.99,247.0,235.05,238.68,237.15,242.39,21749,5252488.63,222
2024-07-22,CM,INE08KP01019,DCMNVL,DCM NOUVELLE LIMITED,235.05,250.61,235.0,250.55,250.5,238.68,49675,12221482.13,334
2024-07-23,CM,INE08KP01019,DCMNVL,DCM NOUVELLE LIMITED,253.0,253.0,238.02,241.58,241.0,250.55,47978,11602688.49,268
2024-07-24,CM,INE08KP01019,DCMNVL,DCM NOUVELLE LIMITED,245.75,251.0,241.0,248.21,249.35,241.58,21252,5260671.23,160
2024-07-25,CM,INE08KP01019,DCMNVL,DCM NOUVELLE LIMITED,241.61,258.0,241.61,252.8,255.05,248.21,27607,7007835.6,194
2024-07-26,CM,INE08KP01019,DCMNVL,DCM NOUVELLE LIMITED,258.0,260.0,245.35,256.14,252.55,252.8,21640,5533717.67,199
2024-07-29,CM,INE08KP01019,DCMNVL,DCM NOUVELLE LIMITED,256.14,264.85,255.2,263.79,263.0,256.14,42368,11114488.67,415
2024-07-30,CM,INE08KP01019,DCMNVL,DCM NOUVELLE LIMITED,250.6,250.6,250.6,250.6,250.6,263.79,23070,5781342.0,109
2024-07-31,CM,INE08KP01019,DCMNVL,DCM NOUVELLE LIMITED,241.55,248.0,238.5,241.17,242.0,250.6,49387,12026101.28,476
2024-08-01,CM,INE08KP01019,DCMNVL,DCM NOUVELLE LIMITED,243.0,244.0,234.0,235.1,238.5,241.17,16327,3903406.54,216
2024-08-02,CM,INE08KP01019,DCMNVL,DCM NOUVELLE LIMITED,232.99,241.85,231.8,236.94,238.0,235.1,13493,3186601.02,160
2024-08-05,CM,INE08KP01019,DCMNVL,DCM NOUVELLE LIMITED,235.0,235.0,225.09,225.09,225.09,236.94,26283,5965318.88,223
2024-08-06,CM,INE08KP01019,DCMNVL,DCM NOUVELLE LIMITED,229.4,236.34,225.1,230.0,234.74,225.09,58619,13724155.07,249
2024-08-07,CM,INE08KP01019,DCMNVL,DCM NOUVELLE LIMITED,229.0,234.95,224.0,230.0,230.0,230.0,13961,3187708.62,156
2024-08-08,CM,INE08KP01019,DCMNVL,DCM NOUVELLE LIMITED,230.0,232.93,219.99,221.16,224.9,230.0,35919,8081407.17,225
2024-08-09,CM,INE08KP01019,DCMNVL,DCM NOUVELLE LIMITED,224.65,225.0,219.0,220.18,221.99,221.16,17587,3914687.12,178
2024-08-12,CM,INE08KP01019,DCMNVL,DCM NOUVELLE LIMITED,219.0,221.8,209.17,219.91,217.8,220.18,37028,7971384.94,420
2024-08-13,CM,INE08KP01019,DCMNVL,DCM NOUVELLE LIMITED,218.2,219.7,208.91,210.31,208.91,219.91,19405,4126745.42,265
2024-08-14,CM,INE08KP01019,DCMNVL,DCM NOUVELLE LIMITED,211.0,217.73,201.8,212.44,213.57,210.31,32811,6909260.07,246
2024-08-16,CM,INE08KP01019,DCMNVL,DCM NOUVELLE LIMITED,207.0,219.9,207.0,217.15,215.06,212.44,31659,6821647.19,161
2024-08-19,CM,INE08KP01019,DCMNVL,DCM NOUVELLE LIMITED,215.0,228.0,214.0,227.81,228.0,217.15,34670,7806408.84,206
2024-08-20,CM,INE08KP01019,DCMNVL,DCM NOUVELLE LIMITED,224.0,234.85,224.0,226.48,227.0,227.81,15547,3569471.59,159
2024-08-21,CM,INE08KP01019,DCMNVL,DCM NOUVELLE LIMITED,227.0,232.35,225.1,231.25,231.95,226.48,7728,1765857.95,101
2024-08-22,CM,INE08KP01019,DCMNVL,DCM NOUVELLE LIMITED,231.0,235.3,225.2,231.79,235.3,231.25,13355,3085839.35,114
2024-08-23,CM,INE08KP01019,DCMNVL,DCM NOUVELLE LIMITED,236.7,236.7,227.0,228.03,227.0,231.79,7261,1665678.9,85
2024-08-26,CM,INE08KP01019,DCMNVL,DCM NOUVELLE LIMITED,227.0,227.0,217.6,218.49,218.21,228.03,42278,9378381.68,265
2024-08-27,CM,INE08KP01019,DCMNVL,DCM NOUVELLE LIMITED,218.0,229.41,218.0,229.32,229.2,218.49,29643,6694444.35,149
2024-08-28,CM,INE08KP01019,DCMNVL,DCM NOUVELLE LIMITED,229.32,240.78,226.8,235.72,236.25,229.32,38563,9172839.98,283
2024-08-29,CM,INE08KP01019,DCMNVL,DCM NOUVELLE LIMITED,241.85,241.85,225.3,232.12,232.1,235.72,13584,3134482.59,107
2024-08-30,CM,INE08KP01019,DCMNVL,DCM NOUVELLE LIMITED,230.99,240.0,225.66,235.15,238.4,232.12,9590,2266970.99,138
2024-09-02,CM,INE08KP01019,DCMNVL,DCM NOUVELLE LIMITED,239.86,241.79,227.55,234.75,234.75,235.15,5680,1317918.7,80
2024-09-03,CM,INE08KP01019,DCMNVL,DCM NOUVELLE LIMITED,238.8,238.8,227.0,230.54,232.2,234.75,10102,2367713.56,111
2024-09-04,CM,INE08KP01019,DCMNVL,DCM NOUVELLE LIMITED,230.0,232.0,221.11,227.4,232.0,230.54,10125,2277920.98,122
2024-09-05,CM,INE08KP01019,DCMNVL,DCM NOUVELLE LIMITED,225.0,234.85,222.1,231.96,231.5,227.4,18878,4374087.87,138
2024-09-06,CM,INE08KP01019,DCMNVL,DCM NOUVELLE LIMITED,231.96,234.0,222.0,222.92,228.0,231.96,16096,3625480.45,146
2024-09-09,CM,INE08KP01019,DCMNVL,DCM NOUVELLE LIMITED,226.8,226.8,217.6,220.21,220.0,222.92,7444,1647378.25,93
2024-09-10,CM,INE08KP01019,DCMNVL,DCM NOUVELLE LIMITED,223.99,225.3,220.01,222.38,223.0,220.21,14026,3126741.99,72
2024-09-11,CM,INE08KP01019,DCMNVL,DCM NOUVELLE LIMITED,225.0,226.84,219.0,224.87,224.3,222.38,14207,3168919.97,55
2024-09-12,CM,INE08KP01019,DCMNVL,DCM NOUVELLE LIMITED,224.1,227.45,220.0,220.62,220.21,224.87,3688,820704.14,62
2024-09-13,CM,INE08KP01019,DCMNVL,DCM NOUVELLE LIMITED,220.62,225.7,217.05,219.99,220.0,220.62,26068,5735451.1,140
2024-09-16,CM,INE08KP01019,DCMNVL,DCM NOUVELLE LIMITED,219.89,221.0,216.3,217.12,216.3,219.99,14181,3091371.12,156
2024-09-17,CM,INE08KP01019,DCMNVL,DCM NOUVELLE LIMITED,213.01,221.45,213.01,218.38,220.0,217.12,6896,1503880.1,84
