TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE073G01016,ASALCBR,ASSO ALCOHOLS & BREW LTD,487.9,506.0,484.55,499.65,497.9,484.05,96496,47885343.35,8062
2024-01-02,CM,INE073G01016,ASALCBR,ASSO ALCOHOLS & BREW LTD,499.5,509.0,495.65,501.7,499.5,499.65,126365,63550954.25,11345
2024-01-03,CM,INE073G01016,ASALCBR,ASSO ALCOHOLS & BREW LTD,500.05,502.9,492.5,493.7,493.9,501.7,48048,23844749.95,4258
2024-01-04,CM,INE073G01016,ASALCBR,ASSO ALCOHOLS & BREW LTD,501.1,501.1,486.5,495.9,496.75,493.7,93706,46250066.2,7512
2024-01-05,CM,INE073G01016,ASALCBR,ASSO ALCOHOLS & BREW LTD,494.05,502.35,491.1,494.4,495.0,495.9,49387,24495636.35,5520
2024-01-08,CM,INE073G01016,ASALCBR,ASSO ALCOHOLS & BREW LTD,494.4,504.3,484.5,490.75,490.5,494.4,96914,48197734.6,9709
2024-01-09,CM,INE073G01016,ASALCBR,ASSO ALCOHOLS & BREW LTD,498.75,499.0,483.0,485.35,486.45,490.75,68294,33416537.15,6873
2024-01-10,CM,INE073G01016,ASALCBR,ASSO ALCOHOLS & BREW LTD,488.0,494.95,476.1,482.4,480.8,485.35,61715,29983955.75,5717
2024-01-11,CM,INE073G01016,ASALCBR,ASSO ALCOHOLS & BREW LTD,485.15,524.4,485.15,518.75,522.0,482.4,371833,190435999.95,23905
2024-01-12,CM,INE073G01016,ASALCBR,ASSO ALCOHOLS & BREW LTD,522.7,528.0,506.3,508.75,510.0,518.75,126668,65435883.85,9897
2024-01-15,CM,INE073G01016,ASALCBR,ASSO ALCOHOLS & BREW LTD,529.6,529.6,511.0,514.85,515.0,508.75,112027,58056161.0,7664
2024-01-16,CM,INE073G01016,ASALCBR,ASSO ALCOHOLS & BREW LTD,523.0,523.0,503.6,512.95,508.1,514.85,83883,43187956.55,7379
2024-01-17,CM,INE073G01016,ASALCBR,ASSO ALCOHOLS & BREW LTD,502.25,515.1,492.95,495.7,497.2,512.95,84832,42774668.9,7999
2024-01-18,CM,INE073G01016,ASALCBR,ASSO ALCOHOLS & BREW LTD,500.65,505.55,490.55,498.6,499.55,495.7,49138,24576122.9,6554
2024-01-19,CM,INE073G01016,ASALCBR,ASSO ALCOHOLS & BREW LTD,504.0,523.0,501.35,518.2,517.95,498.6,107676,55214224.05,10343
2024-01-23,CM,INE073G01016,ASALCBR,ASSO ALCOHOLS & BREW LTD,513.2,517.75,492.85,495.75,496.55,512.15,78863,39495030.85,7725
2024-01-24,CM,INE073G01016,ASALCBR,ASSO ALCOHOLS & BREW LTD,500.0,510.95,492.7,501.55,499.3,495.75,82211,41257246.0,8396
2024-01-25,CM,INE073G01016,ASALCBR,ASSO ALCOHOLS & BREW LTD,502.0,509.8,497.65,506.55,509.0,501.55,46173,23255804.5,5139
2024-01-29,CM,INE073G01016,ASALCBR,ASSO ALCOHOLS & BREW LTD,508.0,508.0,494.0,496.65,497.0,506.55,140490,70260754.95,9996
2024-01-30,CM,INE073G01016,ASALCBR,ASSO ALCOHOLS & BREW LTD,502.9,507.15,488.0,496.2,495.0,496.65,90361,44721382.3,7073
2024-01-31,CM,INE073G01016,ASALCBR,ASSO ALCOHOLS & BREW LTD,501.0,501.0,485.3,487.65,490.0,496.2,89514,43902462.4,6833
2024-02-01,CM,INE073G01016,ASALCBR,ASSO ALCOHOLS & BREW LTD,489.0,492.2,476.1,479.35,477.0,487.65,60079,29044037.6,5980
2024-02-02,CM,INE073G01016,ASALCBR,ASSO ALCOHOLS & BREW LTD,483.3,488.9,472.0,478.2,478.95,479.35,72868,35016092.9,6970
2024-02-05,CM,INE073G01016,ASALCBR,ASSO ALCOHOLS & BREW LTD,481.35,481.35,468.2,474.8,475.45,478.2,62889,29814260.25,5748
2024-02-06,CM,INE073G01016,ASALCBR,ASSO ALCOHOLS & BREW LTD,481.4,488.9,469.45,479.3,476.2,474.8,44149,20976514.1,3884
2024-02-07,CM,INE073G01016,ASALCBR,ASSO ALCOHOLS & BREW LTD,479.3,483.25,471.65,478.45,475.0,479.3,46105,21987814.65,4682
2024-02-08,CM,INE073G01016,ASALCBR,ASSO ALCOHOLS & BREW LTD,430.0,484.5,398.0,467.9,467.5,478.45,70825,33005959.8,6613
2024-02-09,CM,INE073G01016,ASALCBR,ASSO ALCOHOLS & BREW LTD,469.9,469.95,455.05,464.25,464.3,467.9,41371,19087647.55,4916
2024-02-12,CM,INE073G01016,ASALCBR,ASSO ALCOHOLS & BREW LTD,461.0,468.45,452.5,462.95,456.75,464.25,39356,18113158.15,4840
2024-02-13,CM,INE073G01016,ASALCBR,ASSO ALCOHOLS & BREW LTD,461.9,464.0,452.15,460.45,457.85,462.95,27927,12801766.85,3708
2024-02-14,CM,INE073G01016,ASALCBR,ASSO ALCOHOLS & BREW LTD,451.05,470.0,451.05,465.45,463.1,460.45,31312,14544981.3,3450
2024-02-15,CM,INE073G01016,ASALCBR,ASSO ALCOHOLS & BREW LTD,465.5,480.0,461.55,479.05,479.4,465.45,40554,19236110.05,3742
2024-02-16,CM,INE073G01016,ASALCBR,ASSO ALCOHOLS & BREW LTD,482.5,482.5,469.5,470.2,469.5,479.05,19471,9208305.05,1975
2024-02-19,CM,INE073G01016,ASALCBR,ASSO ALCOHOLS & BREW LTD,475.2,482.2,471.6,474.85,474.0,470.2,21729,10331989.2,2256
2024-02-20,CM,INE073G01016,ASALCBR,ASSO ALCOHOLS & BREW LTD,474.85,484.15,468.1,469.75,471.6,474.85,45702,21616517.2,4045
2024-02-21,CM,INE073G01016,ASALCBR,ASSO ALCOHOLS & BREW LTD,471.0,476.95,466.5,468.5,469.0,469.75,32382,15312980.8,2414
2024-02-22,CM,INE073G01016,ASALCBR,ASSO ALCOHOLS & BREW LTD,480.15,510.0,480.15,507.05,509.0,468.5,552170,277571024.2,33752
2024-02-23,CM,INE073G01016,ASALCBR,ASSO ALCOHOLS & BREW LTD,507.05,519.0,500.0,514.55,513.1,507.05,236492,121176659.05,13647
2024-02-26,CM,INE073G01016,ASALCBR,ASSO ALCOHOLS & BREW LTD,516.7,595.0,511.4,576.6,578.0,514.55,1495507,849167474.7,61979
2024-02-27,CM,INE073G01016,ASALCBR,ASSO ALCOHOLS & BREW LTD,570.05,585.0,552.1,555.4,555.0,576.6,232410,131555287.95,15396
2024-02-28,CM,INE073G01016,ASALCBR,ASSO ALCOHOLS & BREW LTD,557.9,572.85,534.1,540.1,540.0,555.4,183253,100718325.25,14133
2024-02-29,CM,INE073G01016,ASALCBR,ASSO ALCOHOLS & BREW LTD,542.0,561.2,534.2,536.7,536.0,540.1,160354,87531917.6,16669
2024-03-01,CM,INE073G01016,ASALCBR,ASSO ALCOHOLS & BREW LTD,539.0,553.45,531.05,543.05,545.0,536.7,133351,72347725.65,13161
2024-03-04,CM,INE073G01016,ASALCBR,ASSO ALCOHOLS & BREW LTD,547.95,567.0,536.0,538.3,538.5,543.6,94155,51537920.6,6733
2024-03-05,CM,INE073G01016,ASALCBR,ASSO ALCOHOLS & BREW LTD,538.4,544.95,528.55,533.65,535.4,538.3,40297,21563053.7,5651
2024-03-06,CM,INE073G01016,ASALCBR,ASSO ALCOHOLS & BREW LTD,533.6,533.6,506.6,512.3,513.7,533.65,63708,32843288.9,8533
2024-03-07,CM,INE073G01016,ASALCBR,ASSO ALCOHOLS & BREW LTD,505.1,525.0,505.1,518.0,517.15,512.3,38927,20080623.75,5259
2024-03-11,CM,INE073G01016,ASALCBR,ASSO ALCOHOLS & BREW LTD,518.0,518.05,496.2,498.75,499.0,518.0,53021,26785890.75,4736
2024-03-12,CM,INE073G01016,ASALCBR,ASSO ALCOHOLS & BREW LTD,500.0,506.8,484.0,500.4,496.8,498.75,99264,49126345.75,12861
2024-03-13,CM,INE073G01016,ASALCBR,ASSO ALCOHOLS & BREW LTD,489.5,500.4,458.0,464.85,464.0,500.4,154925,73395371.15,18330
2024-03-14,CM,INE073G01016,ASALCBR,ASSO ALCOHOLS & BREW LTD,465.35,487.0,465.35,472.45,474.4,464.85,58252,27764891.1,7319
2024-03-15,CM,INE073G01016,ASALCBR,ASSO ALCOHOLS & BREW LTD,474.8,482.0,468.35,478.75,481.95,472.45,62344,29618853.2,6329
