TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-24,CM,INE244L07366,IBUCCREDIT,SEC RE NCD 9.40% SR.III,960.0,960.0,960.0,960.0,960.0,954.0,20,19200.0,1
2024-01-29,CM,INE244L07366,IBUCCREDIT,SEC RE NCD 9.40% SR.III,977.03,977.03,977.03,977.03,977.03,960.0,20,19540.6,1
2024-03-20,CM,INE244L07366,IBUCCREDIT,SEC RE NCD 9.40% SR.III,977.0,977.0,977.0,977.0,977.0,977.03,5,4885.0,1
2024-03-21,CM,INE244L07366,IBUCCREDIT,SEC RE NCD 9.40% SR.III,975.0,975.0,975.0,975.0,975.0,977.0,5,4875.0,1
2024-03-27,CM,INE244L07366,IBUCCREDIT,SEC RE NCD 9.40% SR.III,1150.0,1150.0,1091.0,1091.0,1091.0,975.0,250,286910.0,2
2024-03-28,CM,INE244L07366,IBUCCREDIT,SEC RE NCD 9.40% SR.III,900.0,900.0,900.0,900.0,900.0,1091.0,10,9000.0,1
2024-04-16,CM,INE244L07366,IBUCCREDIT,SEC RE NCD 9.40% SR.III,960.0,960.0,960.0,960.0,960.0,900.0,400,384000.0,4
2024-04-18,CM,INE244L07366,IBUCCREDIT,SEC RE NCD 9.40% SR.III,975.0,975.0,975.0,975.0,975.0,960.0,200,195000.0,3
2024-04-19,CM,INE244L07366,IBUCCREDIT,SEC RE NCD 9.40% SR.III,975.0,975.0,975.0,975.0,975.0,975.0,10,9750.0,1
2024-04-23,CM,INE244L07366,IBUCCREDIT,SEC RE NCD 9.40% SR.III,900.0,979.99,900.0,979.99,979.99,975.0,1044,978279.76,9
2024-04-26,CM,INE244L07366,IBUCCREDIT,SEC RE NCD 9.40% SR.III,961.0,987.99,961.0,987.99,987.99,979.99,34,32781.96,2
2024-05-09,CM,INE244L07366,955ICCL25A,SEC RE NCD 9.40% SR.III,990.0,990.0,990.0,990.0,990.0,987.99,140,138600.0,3
2024-05-10,CM,INE244L07366,955ICCL25A,SEC RE NCD 9.40% SR.III,980.0,980.0,980.0,980.0,980.0,990.0,60,58800.0,3
2024-05-13,CM,INE244L07366,955ICCL25A,SEC RE NCD 9.40% SR.III,980.0,980.0,980.0,980.0,980.0,980.0,20,19600.0,1
2024-05-15,CM,INE244L07366,955ICCL25A,SEC RE NCD 9.40% SR.III,963.0,990.0,963.0,990.0,990.0,980.0,20,19530.0,2
2024-05-16,CM,INE244L07366,955ICCL25A,SEC RE NCD 9.40% SR.III,980.0,980.0,980.0,980.0,980.0,990.0,10,9800.0,1
2024-05-30,CM,INE244L07366,955ICCL25A,SEC RE NCD 9.40% SR.III,990.0,995.0,990.0,995.0,995.0,980.0,326,324140.0,5
2024-05-31,CM,INE244L07366,955ICCL25A,SEC RE NCD 9.40% SR.III,995.0,995.0,994.99,994.99,994.99,995.0,275,273623.75,5
2024-06-03,CM,INE244L07366,955ICCL25A,SEC RE NCD 9.40% SR.III,994.99,994.99,994.99,994.99,994.99,994.99,8,7959.92,1
2024-06-06,CM,INE244L07366,955ICCL25A,SEC RE NCD 9.40% SR.III,995.0,995.0,995.0,995.0,995.0,994.99,200,199000.0,1
2024-06-07,CM,INE244L07366,955ICCL25A,SEC RE NCD 9.40% SR.III,980.0,995.0,980.0,995.0,995.0,995.0,92,91360.0,4
2024-06-13,CM,INE244L07366,955ICCL25A,SEC RE NCD 9.40% SR.III,980.0,980.0,900.0,980.0,980.0,995.0,401,362573.8,6
2024-06-19,CM,INE244L07366,955ICCL25A,SEC RE NCD 9.40% SR.III,980.0,981.0,978.1,978.1,978.1,980.0,346,338945.1,5
2024-06-20,CM,INE244L07366,955ICCL25A,SEC RE NCD 9.40% SR.III,978.0,980.0,900.0,978.0,978.0,978.1,261,245298.0,8
2024-06-21,CM,INE244L07366,955ICCL25A,SEC RE NCD 9.40% SR.III,995.0,995.0,995.0,995.0,995.0,978.0,20,19900.0,2
2024-06-28,CM,INE244L07366,955ICCL25A,SEC RE NCD 9.40% SR.III,995.0,995.0,995.0,995.0,995.0,995.0,10,9950.0,1
2024-07-15,CM,INE244L07366,955ICCL25A,SEC RE NCD 9.40% SR.III,978.0,978.01,978.0,978.01,978.01,995.0,11,10758.01,3
2024-07-19,CM,INE244L07366,955ICCL25A,SEC RE NCD 9.40% SR.III,978.0,978.0,936.0,978.0,978.0,978.01,13,12420.0,3
2024-08-01,CM,INE244L07366,955ICCL25A,SEC RE NCD 9.40% SR.III,978.0,978.0,978.0,978.0,978.0,978.0,10,9780.0,2
2024-08-12,CM,INE244L07366,955ICCL25A,SEC RE NCD 9.40% SR.III,978.0,978.0,978.0,978.0,978.0,978.0,10,9780.0,1
2024-08-13,CM,INE244L07366,955ICCL25A,SEC RE NCD 9.40% SR.III,963.0,963.0,963.0,963.0,963.0,978.0,1,963.0,1
2024-09-17,CM,INE244L07366,955ICCL25A,SEC RE NCD 9.40% SR.III,963.0,963.0,963.0,963.0,963.0,963.0,14,13482.0,3
