TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-05-13,CM,INE338I07107,935MOFSL29,SEC RE NCD 9.35% SR VI,1000.0,1000.0,999.0,999.0,999.0,1000.0,52,51951.0,5
2024-05-15,CM,INE338I07107,935MOFSL29,SEC RE NCD 9.35% SR VI,1000.0,1000.0,1000.0,1000.0,1000.0,999.0,10,10000.0,1
2024-05-17,CM,INE338I07107,935MOFSL29,SEC RE NCD 9.35% SR VI,999.0,1000.0,999.0,1000.0,1000.0,1000.0,105,104900.0,2
2024-05-21,CM,INE338I07107,935MOFSL29,SEC RE NCD 9.35% SR VI,999.0,999.0,999.0,999.0,999.0,1000.0,20,19980.0,1
2024-06-03,CM,INE338I07107,935MOFSL29,SEC RE NCD 9.35% SR VI,981.0,981.0,981.0,981.0,981.0,999.0,15,14715.0,1
2024-06-10,CM,INE338I07107,935MOFSL29,SEC RE NCD 9.35% SR VI,982.1,982.1,982.0,982.0,982.0,981.0,30,29461.0,2
2024-06-28,CM,INE338I07107,935MOFSL29,SEC RE NCD 9.35% SR VI,983.01,983.01,983.0,983.0,983.0,982.0,50,49150.15,2
2024-07-02,CM,INE338I07107,935MOFSL29,SEC RE NCD 9.35% SR VI,983.0,1000.0,983.0,1000.0,1000.0,983.0,1000,998300.0,2
2024-07-05,CM,INE338I07107,935MOFSL29,SEC RE NCD 9.35% SR VI,1001.01,1001.01,1001.01,1001.01,1001.01,1000.0,10,10010.1,1
2024-07-08,CM,INE338I07107,935MOFSL29,SEC RE NCD 9.35% SR VI,1010.0,1010.0,1009.0,1009.0,1009.0,1001.01,20,20190.0,2
2024-07-11,CM,INE338I07107,935MOFSL29,SEC RE NCD 9.35% SR VI,1012.0,1012.0,1012.0,1012.0,1012.0,1009.0,50,50600.0,2
2024-07-16,CM,INE338I07107,935MOFSL29,SEC RE NCD 9.35% SR VI,990.0,990.0,980.0,980.0,980.0,1012.0,100,98250.0,5
2024-07-22,CM,INE338I07107,935MOFSL29,SEC RE NCD 9.35% SR VI,1015.0,1015.0,1015.0,1015.0,1015.0,980.0,100,101500.0,1
2024-07-23,CM,INE338I07107,935MOFSL29,SEC RE NCD 9.35% SR VI,1015.0,1015.0,1014.0,1015.0,1015.0,1015.0,400,405900.0,4
2024-07-24,CM,INE338I07107,935MOFSL29,SEC RE NCD 9.35% SR VI,1015.0,1015.0,1014.0,1014.0,1014.0,1015.0,301,305415.0,4
2024-07-29,CM,INE338I07107,935MOFSL29,SEC RE NCD 9.35% SR VI,1016.0,1016.0,1016.0,1016.0,1016.0,1014.0,50,50800.0,1
2024-08-05,CM,INE338I07107,935MOFSL29,SEC RE NCD 9.35% SR VI,1017.0,1017.0,1017.0,1017.0,1017.0,1016.0,100,101700.0,1
2024-08-06,CM,INE338I07107,935MOFSL29,SEC RE NCD 9.35% SR VI,1020.0,1020.0,1020.0,1020.0,1020.0,1017.0,50,51000.0,1
2024-08-07,CM,INE338I07107,935MOFSL29,SEC RE NCD 9.35% SR VI,1040.0,1040.0,1040.0,1040.0,1040.0,1020.0,30,31200.0,1
2024-08-13,CM,INE338I07107,935MOFSL29,SEC RE NCD 9.35% SR VI,1020.0,1020.26,1020.0,1020.25,1020.25,1040.0,250,255025.75,9
2024-08-19,CM,INE338I07107,935MOFSL29,SEC RE NCD 9.35% SR VI,1030.88,1034.89,1030.88,1034.89,1034.89,1020.25,40000,41315400.0,8
2024-08-20,CM,INE338I07107,935MOFSL29,SEC RE NCD 9.35% SR VI,1031.1,1031.5,1029.1,1029.1,1029.1,1034.89,450,463935.1,8
2024-08-22,CM,INE338I07107,935MOFSL29,SEC RE NCD 9.35% SR VI,1032.0,1032.0,1032.0,1032.0,1032.0,1029.1,5,5160.0,1
2024-08-23,CM,INE338I07107,935MOFSL29,SEC RE NCD 9.35% SR VI,1001.35,1001.35,1000.0,1000.0,1000.0,1032.0,1000,1000006.75,2
2024-08-26,CM,INE338I07107,935MOFSL29,SEC RE NCD 9.35% SR VI,1034.1,1034.1,1034.1,1034.1,1034.1,1000.0,1,1034.1,1
2024-08-30,CM,INE338I07107,935MOFSL29,SEC RE NCD 9.35% SR VI,1018.0,1018.0,1010.0,1010.0,1010.0,1034.1,100,101760.0,2
2024-09-06,CM,INE338I07107,935MOFSL29,SEC RE NCD 9.35% SR VI,1025.0,1025.0,1025.0,1025.0,1025.0,1010.0,317,324925.0,4
2024-09-12,CM,INE338I07107,935MOFSL29,SEC RE NCD 9.35% SR VI,1037.04,1039.53,1037.04,1039.52,1039.52,1025.0,60490,62805163.85,11
2024-09-13,CM,INE338I07107,935MOFSL29,SEC RE NCD 9.35% SR VI,1039.52,1040.0,1025.0,1025.0,1025.0,1039.52,150,154491.36,3
2024-09-16,CM,INE338I07107,935MOFSL29,SEC RE NCD 9.35% SR VI,1010.0,1010.0,1010.0,1010.0,1010.0,1025.0,25,25250.0,1
