TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-15,CM,INE0N5H01017,JIWANRAM,JIWANRAM SHEODUTTRA IND L,18.1,18.85,18.1,18.6,18.6,17.85,18000,333300.0,3
2024-02-16,CM,INE0N5H01017,JIWANRAM,JIWANRAM SHEODUTTRA IND L,18.15,19.15,18.15,18.15,18.15,18.6,30000,550500.0,5
2024-02-19,CM,INE0N5H01017,JIWANRAM,JIWANRAM SHEODUTTRA IND L,18.15,18.2,18.0,18.0,18.0,18.15,30000,542400.0,5
2024-02-20,CM,INE0N5H01017,JIWANRAM,JIWANRAM SHEODUTTRA IND L,18.0,18.7,18.0,18.05,18.0,18.0,72000,1318500.0,9
2024-02-21,CM,INE0N5H01017,JIWANRAM,JIWANRAM SHEODUTTRA IND L,18.65,18.65,18.15,18.15,18.15,18.05,12000,220800.0,2
2024-02-22,CM,INE0N5H01017,JIWANRAM,JIWANRAM SHEODUTTRA IND L,18.6,18.7,18.3,18.7,18.7,18.15,42000,780000.0,7
2024-02-23,CM,INE0N5H01017,JIWANRAM,JIWANRAM SHEODUTTRA IND L,18.75,20.75,18.75,20.2,19.85,18.7,210000,4195500.0,31
2024-02-26,CM,INE0N5H01017,JIWANRAM,JIWANRAM SHEODUTTRA IND L,20.05,20.3,18.6,19.2,19.85,20.2,108000,2135700.0,18
2024-02-27,CM,INE0N5H01017,JIWANRAM,JIWANRAM SHEODUTTRA IND L,19.8,19.8,19.8,19.8,19.8,19.2,6000,118800.0,1
2024-02-28,CM,INE0N5H01017,JIWANRAM,JIWANRAM SHEODUTTRA IND L,19.8,19.8,19.0,19.0,19.0,19.8,12000,232800.0,2
2024-02-29,CM,INE0N5H01017,JIWANRAM,JIWANRAM SHEODUTTRA IND L,18.7,18.7,18.7,18.7,18.7,19.0,6000,112200.0,1
2024-03-01,CM,INE0N5H01017,JIWANRAM,JIWANRAM SHEODUTTRA IND L,18.7,19.25,18.6,18.8,18.8,18.7,42000,793500.0,7
2024-03-04,CM,INE0N5H01017,JIWANRAM,JIWANRAM SHEODUTTRA IND L,18.25,18.75,18.0,18.0,18.0,18.5,36000,654000.0,6
2024-03-05,CM,INE0N5H01017,JIWANRAM,JIWANRAM SHEODUTTRA IND L,17.25,17.45,17.15,17.15,17.15,18.0,66000,1140600.0,11
2024-03-06,CM,INE0N5H01017,JIWANRAM,JIWANRAM SHEODUTTRA IND L,17.0,17.0,16.6,16.95,16.95,17.15,36000,604800.0,6
2024-03-07,CM,INE0N5H01017,JIWANRAM,JIWANRAM SHEODUTTRA IND L,17.5,17.95,17.5,17.6,17.6,16.95,18000,318300.0,3
2024-03-11,CM,INE0N5H01017,JIWANRAM,JIWANRAM SHEODUTTRA IND L,17.5,17.5,16.35,16.5,16.5,17.6,66000,1113300.0,11
2024-03-12,CM,INE0N5H01017,JIWANRAM,JIWANRAM SHEODUTTRA IND L,16.0,16.0,15.85,16.0,16.0,16.5,42000,669300.0,7
2024-03-13,CM,INE0N5H01017,JIWANRAM,JIWANRAM SHEODUTTRA IND L,15.0,15.0,13.25,14.3,14.7,16.0,192000,2730000.0,30
2024-03-14,CM,INE0N5H01017,JIWANRAM,JIWANRAM SHEODUTTRA IND L,13.95,16.1,13.5,15.25,15.25,14.3,114000,1702200.0,19
2024-03-15,CM,INE0N5H01017,JIWANRAM,JIWANRAM SHEODUTTRA IND L,15.25,15.7,15.0,15.6,15.7,15.25,66000,1002000.0,6
2024-03-18,CM,INE0N5H01017,JIWANRAM,JIWANRAM SHEODUTTRA IND L,15.0,15.9,15.0,15.65,15.65,15.6,42000,656400.0,7
2024-03-19,CM,INE0N5H01017,JIWANRAM,JIWANRAM SHEODUTTRA IND L,16.0,16.3,15.3,15.75,15.7,15.65,60000,955200.0,8
2024-03-20,CM,INE0N5H01017,JIWANRAM,JIWANRAM SHEODUTTRA IND L,15.6,16.0,15.35,15.35,15.35,15.75,84000,1324200.0,14
2024-03-21,CM,INE0N5H01017,JIWANRAM,JIWANRAM SHEODUTTRA IND L,14.1,16.0,14.1,16.0,16.0,15.35,24000,364800.0,4
2024-03-22,CM,INE0N5H01017,JIWANRAM,JIWANRAM SHEODUTTRA IND L,14.7,15.9,14.7,15.75,15.6,16.0,54000,837300.0,8
2024-03-26,CM,INE0N5H01017,JIWANRAM,JIWANRAM SHEODUTTRA IND L,15.25,15.75,15.0,15.0,15.0,15.75,54000,830100.0,8
2024-03-27,CM,INE0N5H01017,JIWANRAM,JIWANRAM SHEODUTTRA IND L,15.4,15.4,14.1,14.45,14.1,15.0,222000,3270900.0,35
2024-03-28,CM,INE0N5H01017,JIWANRAM,JIWANRAM SHEODUTTRA IND L,14.4,14.4,13.75,13.9,14.0,14.45,180000,2505000.0,30
2024-04-01,CM,INE0N5H01017,JIWANRAM,JIWANRAM SHEODUTTRA IND L,14.7,14.8,14.55,14.8,14.8,13.9,24000,352800.0,4
2024-04-02,CM,INE0N5H01017,JIWANRAM,JIWANRAM SHEODUTTRA IND L,15.2,15.5,14.9,15.5,15.5,14.8,66000,993600.0,9
2024-04-03,CM,INE0N5H01017,JIWANRAM,JIWANRAM SHEODUTTRA IND L,15.7,16.0,15.5,15.85,16.0,15.5,42000,661500.0,7
2024-04-04,CM,INE0N5H01017,JIWANRAM,JIWANRAM SHEODUTTRA IND L,16.0,16.25,16.0,16.0,16.0,15.85,24000,386700.0,4
2024-04-05,CM,INE0N5H01017,JIWANRAM,JIWANRAM SHEODUTTRA IND L,16.0,17.5,16.0,16.8,17.5,16.0,24000,398700.0,4
2024-04-08,CM,INE0N5H01017,JIWANRAM,JIWANRAM SHEODUTTRA IND L,17.5,17.5,16.45,16.45,16.45,16.8,24000,401700.0,4
2024-04-09,CM,INE0N5H01017,JIWANRAM,JIWANRAM SHEODUTTRA IND L,16.45,16.45,16.45,16.45,16.45,16.45,6000,98700.0,1
2024-04-10,CM,INE0N5H01017,JIWANRAM,JIWANRAM SHEODUTTRA IND L,16.45,16.45,16.45,16.45,16.45,16.45,6000,98700.0,1
2024-04-12,CM,INE0N5H01017,JIWANRAM,JIWANRAM SHEODUTTRA IND L,15.4,16.1,15.4,16.1,16.1,16.45,24000,379200.0,4
2024-04-15,CM,INE0N5H01017,JIWANRAM,JIWANRAM SHEODUTTRA IND L,16.05,16.1,16.05,16.1,16.1,16.1,18000,289500.0,3
2024-04-19,CM,INE0N5H01017,JIWANRAM,JIWANRAM SHEODUTTRA IND L,16.1,16.1,16.1,16.1,16.1,16.1,6000,96600.0,1
2024-04-22,CM,INE0N5H01017,JIWANRAM,JIWANRAM SHEODUTTRA IND L,16.1,16.1,15.55,15.55,15.55,16.1,24000,379800.0,4
2024-04-23,CM,INE0N5H01017,JIWANRAM,JIWANRAM SHEODUTTRA IND L,16.4,16.55,16.4,16.55,16.55,15.55,30000,493800.0,5
2024-04-24,CM,INE0N5H01017,JIWANRAM,JIWANRAM SHEODUTTRA IND L,16.55,17.3,15.85,15.85,15.85,16.55,114000,1869600.0,18
2024-04-25,CM,INE0N5H01017,JIWANRAM,JIWANRAM SHEODUTTRA IND L,16.0,16.4,15.65,15.85,16.0,15.85,42000,672300.0,7
2024-04-26,CM,INE0N5H01017,JIWANRAM,JIWANRAM SHEODUTTRA IND L,15.7,15.7,15.35,15.5,15.35,15.85,18000,278700.0,3
2024-04-29,CM,INE0N5H01017,JIWANRAM,JIWANRAM SHEODUTTRA IND L,15.45,15.45,15.3,15.3,15.3,15.5,18000,276300.0,3
2024-04-30,CM,INE0N5H01017,JIWANRAM,JIWANRAM SHEODUTTRA IND L,14.7,16.0,14.7,15.3,15.3,15.3,36000,547800.0,6
2024-05-03,CM,INE0N5H01017,JIWANRAM,JIWANRAM SHEODUTTRA IND L,15.05,15.05,14.0,14.7,14.55,15.3,84000,1228200.0,14
2024-05-06,CM,INE0N5H01017,JIWANRAM,JIWANRAM SHEODUTTRA IND L,15.0,15.0,15.0,15.0,15.0,14.7,6000,90000.0,1
2024-05-07,CM,INE0N5H01017,JIWANRAM,JIWANRAM SHEODUTTRA IND L,14.55,14.55,14.55,14.55,14.55,15.0,6000,87300.0,1
2024-05-08,CM,INE0N5H01017,JIWANRAM,JIWANRAM SHEODUTTRA IND L,14.8,14.8,14.8,14.8,14.8,14.55,6000,88800.0,1
2024-05-09,CM,INE0N5H01017,JIWANRAM,JIWANRAM SHEODUTTRA IND L,14.8,14.9,14.8,14.8,14.8,14.8,18000,267000.0,3
2024-05-10,CM,INE0N5H01017,JIWANRAM,JIWANRAM SHEODUTTRA IND L,15.25,16.15,15.15,15.95,15.95,14.8,78000,1225200.0,13
2024-05-14,CM,INE0N5H01017,JIWANRAM,JIWANRAM SHEODUTTRA IND L,15.9,15.9,15.85,15.9,15.9,15.95,18000,285900.0,3
2024-05-15,CM,INE0N5H01017,JIWANRAM,JIWANRAM SHEODUTTRA IND L,15.85,15.85,15.5,15.5,15.5,15.9,12000,188100.0,2
2024-05-16,CM,INE0N5H01017,JIWANRAM,JIWANRAM SHEODUTTRA IND L,15.0,15.45,15.0,15.3,15.45,15.5,18000,275100.0,3
2024-05-17,CM,INE0N5H01017,JIWANRAM,JIWANRAM SHEODUTTRA IND L,15.45,15.45,15.45,15.45,15.45,15.3,6000,92700.0,1
2024-05-21,CM,INE0N5H01017,JIWANRAM,JIWANRAM SHEODUTTRA IND L,15.0,16.05,14.8,15.55,16.0,15.45,42000,649800.0,7
2024-05-22,CM,INE0N5H01017,JIWANRAM,JIWANRAM SHEODUTTRA IND L,15.25,15.9,14.9,15.7,15.7,15.55,60000,927000.0,10
2024-05-24,CM,INE0N5H01017,JIWANRAM,JIWANRAM SHEODUTTRA IND L,15.05,15.05,15.05,15.05,15.05,15.7,6000,90300.0,1
2024-05-28,CM,INE0N5H01017,JIWANRAM,JIWANRAM SHEODUTTRA IND L,15.0,15.0,14.65,14.65,14.65,15.05,24000,354000.0,4
2024-05-29,CM,INE0N5H01017,JIWANRAM,JIWANRAM SHEODUTTRA IND L,15.05,15.5,15.05,15.5,15.5,14.65,48000,734400.0,8
2024-05-30,CM,INE0N5H01017,JIWANRAM,JIWANRAM SHEODUTTRA IND L,15.5,15.5,15.05,15.5,15.5,15.5,30000,461100.0,5
2024-05-31,CM,INE0N5H01017,JIWANRAM,JIWANRAM SHEODUTTRA IND L,13.4,15.15,13.4,14.7,14.7,15.5,84000,1203000.0,12
2024-06-03,CM,INE0N5H01017,JIWANRAM,JIWANRAM SHEODUTTRA IND L,15.0,15.0,14.6,14.6,14.6,14.7,18000,265500.0,3
2024-06-04,CM,INE0N5H01017,JIWANRAM,JIWANRAM SHEODUTTRA IND L,13.85,13.9,13.75,13.9,13.9,14.6,30000,414300.0,5
2024-06-05,CM,INE0N5H01017,JIWANRAM,JIWANRAM SHEODUTTRA IND L,14.05,15.0,14.0,14.0,14.0,13.9,54000,765300.0,9
2024-06-06,CM,INE0N5H01017,JIWANRAM,JIWANRAM SHEODUTTRA IND L,14.4,14.5,14.3,14.5,14.5,14.0,42000,603300.0,7
2024-06-07,CM,INE0N5H01017,JIWANRAM,JIWANRAM SHEODUTTRA IND L,14.0,14.0,13.85,14.0,14.0,14.5,48000,670800.0,8
2024-06-10,CM,INE0N5H01017,JIWANRAM,JIWANRAM SHEODUTTRA IND L,13.8,14.0,13.8,14.0,14.0,14.0,18000,250800.0,3
2024-06-11,CM,INE0N5H01017,JIWANRAM,JIWANRAM SHEODUTTRA IND L,14.0,14.5,14.0,14.4,14.4,14.0,42000,602100.0,7
2024-06-12,CM,INE0N5H01017,JIWANRAM,JIWANRAM SHEODUTTRA IND L,14.5,14.8,14.35,14.75,14.75,14.4,30000,438900.0,5
2024-06-13,CM,INE0N5H01017,JIWANRAM,JIWANRAM SHEODUTTRA IND L,14.6,14.75,14.6,14.7,14.7,14.75,24000,352200.0,4
2024-06-14,CM,INE0N5H01017,JIWANRAM,JIWANRAM SHEODUTTRA IND L,14.7,14.7,14.4,14.4,14.4,14.7,18000,261300.0,3
2024-06-18,CM,INE0N5H01017,JIWANRAM,JIWANRAM SHEODUTTRA IND L,14.4,14.6,14.4,14.6,14.6,14.4,18000,261600.0,3
2024-06-19,CM,INE0N5H01017,JIWANRAM,JIWANRAM SHEODUTTRA IND L,14.5,14.5,14.2,14.2,14.2,14.6,12000,172200.0,2
2024-06-20,CM,INE0N5H01017,JIWANRAM,JIWANRAM SHEODUTTRA IND L,14.4,15.5,14.2,14.8,14.8,14.2,78000,1146600.0,13
2024-06-24,CM,INE0N5H01017,JIWANRAM,JIWANRAM SHEODUTTRA IND L,15.9,15.9,14.85,15.4,15.4,14.8,48000,732600.0,8
2024-06-25,CM,INE0N5H01017,JIWANRAM,JIWANRAM SHEODUTTRA IND L,15.4,15.5,15.2,15.35,15.35,15.4,30000,461700.0,5
2024-06-26,CM,INE0N5H01017,JIWANRAM,JIWANRAM SHEODUTTRA IND L,15.35,15.35,15.35,15.35,15.35,15.35,6000,92100.0,1
2024-06-27,CM,INE0N5H01017,JIWANRAM,JIWANRAM SHEODUTTRA IND L,15.15,15.15,15.0,15.0,15.0,15.35,24000,361200.0,4
2024-06-28,CM,INE0N5H01017,JIWANRAM,JIWANRAM SHEODUTTRA IND L,14.6,14.8,14.5,14.8,14.8,15.0,30000,439500.0,5
2024-07-01,CM,INE0N5H01017,JIWANRAM,JIWANRAM SHEODUTTRA IND L,14.75,14.8,14.75,14.8,14.8,14.8,12000,177300.0,2
2024-07-02,CM,INE0N5H01017,JIWANRAM,JIWANRAM SHEODUTTRA IND L,14.8,14.8,14.45,14.45,14.45,14.8,18000,262200.0,3
2024-07-03,CM,INE0N5H01017,JIWANRAM,JIWANRAM SHEODUTTRA IND L,14.55,14.8,14.55,14.8,14.8,14.45,24000,351900.0,4
2024-07-04,CM,INE0N5H01017,JIWANRAM,JIWANRAM SHEODUTTRA IND L,15.3,15.45,14.7,15.0,15.0,14.8,66000,990600.0,11
2024-07-05,CM,INE0N5H01017,JIWANRAM,JIWANRAM SHEODUTTRA IND L,15.3,15.4,15.0,15.1,15.1,15.0,54000,819900.0,9
2024-07-08,CM,INE0N5H01017,JIWANRAM,JIWANRAM SHEODUTTRA IND L,14.8,15.15,14.8,15.1,15.15,15.1,18000,270300.0,3
2024-07-09,CM,INE0N5H01017,JIWANRAM,JIWANRAM SHEODUTTRA IND L,15.15,15.25,15.0,15.05,15.05,15.1,30000,453600.0,5
2024-07-10,CM,INE0N5H01017,JIWANRAM,JIWANRAM SHEODUTTRA IND L,15.05,15.05,14.9,15.05,15.05,15.05,18000,270000.0,3
2024-07-11,CM,INE0N5H01017,JIWANRAM,JIWANRAM SHEODUTTRA IND L,14.75,14.75,14.6,14.7,14.7,15.05,30000,441000.0,5
2024-07-12,CM,INE0N5H01017,JIWANRAM,JIWANRAM SHEODUTTRA IND L,14.35,15.45,14.35,14.8,14.8,14.7,24000,356100.0,4
2024-07-15,CM,INE0N5H01017,JIWANRAM,JIWANRAM SHEODUTTRA IND L,14.25,14.85,14.15,14.75,14.75,14.8,36000,519000.0,6
2024-07-16,CM,INE0N5H01017,JIWANRAM,JIWANRAM SHEODUTTRA IND L,14.4,14.7,14.1,14.25,14.7,14.75,54000,770700.0,9
2024-07-18,CM,INE0N5H01017,JIWANRAM,JIWANRAM SHEODUTTRA IND L,14.7,14.7,14.65,14.65,14.65,14.25,18000,264000.0,3
2024-07-19,CM,INE0N5H01017,JIWANRAM,JIWANRAM SHEODUTTRA IND L,15.0,15.0,14.5,14.5,14.5,14.65,12000,177000.0,2
2024-07-22,CM,INE0N5H01017,JIWANRAM,JIWANRAM SHEODUTTRA IND L,14.5,14.5,14.3,14.5,14.5,14.5,24000,346800.0,4
2024-07-25,CM,INE0N5H01017,JIWANRAM,JIWANRAM SHEODUTTRA IND L,14.3,14.3,14.3,14.3,14.3,14.5,6000,85800.0,1
2024-07-26,CM,INE0N5H01017,JIWANRAM,JIWANRAM SHEODUTTRA IND L,14.5,14.5,14.05,14.05,14.05,14.3,18000,256500.0,3
2024-07-30,CM,INE0N5H01017,JIWANRAM,JIWANRAM SHEODUTTRA IND L,14.5,14.5,14.5,14.5,14.5,14.05,24000,348000.0,4
2024-07-31,CM,INE0N5H01017,JIWANRAM,JIWANRAM SHEODUTTRA IND L,14.0,14.1,14.0,14.1,14.1,14.5,12000,168600.0,2
2024-08-01,CM,INE0N5H01017,JIWANRAM,JIWANRAM SHEODUTTRA IND L,14.15,14.25,14.0,14.0,14.0,14.1,30000,423000.0,5
2024-08-02,CM,INE0N5H01017,JIWANRAM,JIWANRAM SHEODUTTRA IND L,14.05,14.35,14.05,14.35,14.35,14.0,24000,341700.0,4
2024-08-05,CM,INE0N5H01017,JIWANRAM,JIWANRAM SHEODUTTRA IND L,14.05,14.25,13.95,14.25,14.25,14.35,30000,422100.0,5
2024-08-06,CM,INE0N5H01017,JIWANRAM,JIWANRAM SHEODUTTRA IND L,14.75,14.75,14.75,14.75,14.75,14.25,6000,88500.0,1
2024-08-07,CM,INE0N5H01017,JIWANRAM,JIWANRAM SHEODUTTRA IND L,14.8,14.8,14.2,14.75,14.75,14.75,30000,439500.0,5
2024-08-08,CM,INE0N5H01017,JIWANRAM,JIWANRAM SHEODUTTRA IND L,14.25,14.25,14.25,14.25,14.25,14.75,6000,85500.0,1
2024-08-09,CM,INE0N5H01017,JIWANRAM,JIWANRAM SHEODUTTRA IND L,14.55,14.55,14.25,14.25,14.25,14.25,12000,172800.0,2
2024-08-12,CM,INE0N5H01017,JIWANRAM,JIWANRAM SHEODUTTRA IND L,14.0,14.25,14.0,14.25,14.25,14.25,18000,255000.0,3
2024-08-13,CM,INE0N5H01017,JIWANRAM,JIWANRAM SHEODUTTRA IND L,13.75,13.95,13.75,13.95,13.95,14.25,12000,166200.0,2
2024-08-16,CM,INE0N5H01017,JIWANRAM,JIWANRAM SHEODUTTRA IND L,14.0,14.85,14.0,14.4,14.4,13.95,60000,863400.0,10
2024-08-19,CM,INE0N5H01017,JIWANRAM,JIWANRAM SHEODUTTRA IND L,14.4,14.4,14.4,14.4,14.4,14.4,6000,86400.0,1
2024-08-20,CM,INE0N5H01017,JIWANRAM,JIWANRAM SHEODUTTRA IND L,15.0,15.0,14.95,14.95,14.95,14.4,12000,179700.0,2
2024-08-21,CM,INE0N5H01017,JIWANRAM,JIWANRAM SHEODUTTRA IND L,14.95,14.95,14.35,14.35,14.35,14.95,12000,175800.0,2
2024-08-22,CM,INE0N5H01017,JIWANRAM,JIWANRAM SHEODUTTRA IND L,15.0,15.0,14.45,14.95,14.95,14.35,48000,712500.0,8
2024-08-26,CM,INE0N5H01017,JIWANRAM,JIWANRAM SHEODUTTRA IND L,15.0,15.05,14.35,15.05,15.05,14.95,54000,805800.0,9
2024-08-27,CM,INE0N5H01017,JIWANRAM,JIWANRAM SHEODUTTRA IND L,15.0,15.8,14.75,15.05,15.05,15.05,42000,641100.0,7
2024-08-28,CM,INE0N5H01017,JIWANRAM,JIWANRAM SHEODUTTRA IND L,15.1,15.2,15.1,15.2,15.2,15.05,18000,273000.0,3
2024-08-29,CM,INE0N5H01017,JIWANRAM,JIWANRAM SHEODUTTRA IND L,14.55,14.6,14.5,14.55,14.55,15.2,30000,436200.0,5
2024-08-30,CM,INE0N5H01017,JIWANRAM,JIWANRAM SHEODUTTRA IND L,14.5,15.35,14.5,14.6,14.6,14.55,24000,354300.0,4
2024-09-02,CM,INE0N5H01017,JIWANRAM,JIWANRAM SHEODUTTRA IND L,15.2,15.2,14.0,14.5,14.5,14.6,48000,691500.0,8
2024-09-03,CM,INE0N5H01017,JIWANRAM,JIWANRAM SHEODUTTRA IND L,14.45,14.45,14.3,14.3,14.3,14.5,12000,172500.0,2
2024-09-04,CM,INE0N5H01017,JIWANRAM,JIWANRAM SHEODUTTRA IND L,14.9,14.95,14.9,14.9,14.95,14.3,24000,358200.0,4
2024-09-05,CM,INE0N5H01017,JIWANRAM,JIWANRAM SHEODUTTRA IND L,14.95,14.95,14.75,14.95,14.95,14.9,24000,357600.0,4
2024-09-09,CM,INE0N5H01017,JIWANRAM,JIWANRAM SHEODUTTRA IND L,14.55,14.55,14.15,14.15,14.15,14.95,12000,172200.0,2
2024-09-10,CM,INE0N5H01017,JIWANRAM,JIWANRAM SHEODUTTRA IND L,14.2,14.3,14.0,14.1,14.3,14.15,54000,763500.0,9
2024-09-11,CM,INE0N5H01017,JIWANRAM,JIWANRAM SHEODUTTRA IND L,14.15,14.25,13.9,13.9,13.9,14.1,30000,423600.0,5
2024-09-12,CM,INE0N5H01017,JIWANRAM,JIWANRAM SHEODUTTRA IND L,13.9,13.9,13.9,13.9,13.9,13.9,12000,166800.0,2
2024-09-13,CM,INE0N5H01017,JIWANRAM,JIWANRAM SHEODUTTRA IND L,14.0,14.3,13.7,14.25,14.25,13.9,42000,590400.0,7
2024-09-16,CM,INE0N5H01017,JIWANRAM,JIWANRAM SHEODUTTRA IND L,14.25,17.1,14.0,16.2,17.1,14.25,300000,4764600.0,49
2024-09-17,CM,INE0N5H01017,JIWANRAM,JIWANRAM SHEODUTTRA IND L,19.35,19.4,18.0,19.4,19.4,16.2,726000,13935600.0,113
