TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE912H01013,MBLINFRA,MBL INFRASTRUCTURE LTD,45.2,45.2,45.0,45.0,45.0,45.2,28821,1297554.8,62
2024-01-02,CM,INE912H01013,MBLINFRA,MBL INFRASTRUCTURE LTD,44.85,44.85,44.1,44.15,44.15,45.0,79397,3502084.05,101
2024-01-03,CM,INE912H01013,MBLINFRA,MBL INFRASTRUCTURE LTD,43.3,44.5,43.3,44.5,44.5,44.15,89755,3963249.75,103
2024-01-04,CM,INE912H01013,MBLINFRA,MBL INFRASTRUCTURE LTD,44.75,45.35,44.0,44.1,44.1,44.5,169326,7515366.4,108
2024-01-05,CM,INE912H01013,MBLINFRA,MBL INFRASTRUCTURE LTD,44.2,44.95,44.1,44.95,44.95,44.1,95385,4254767.15,138
2024-01-08,CM,INE912H01013,MBLINFRA,MBL INFRASTRUCTURE LTD,45.8,45.8,45.8,45.8,45.8,44.95,34049,1559444.2,52
2024-01-09,CM,INE912H01013,MBLINFRA,MBL INFRASTRUCTURE LTD,46.7,46.7,46.7,46.7,46.7,45.8,182263,8511682.1,131
2024-01-10,CM,INE912H01013,MBLINFRA,MBL INFRASTRUCTURE LTD,47.6,47.6,47.6,47.6,47.6,46.7,86668,4125396.8,120
2024-01-11,CM,INE912H01013,MBLINFRA,MBL INFRASTRUCTURE LTD,47.6,48.55,47.6,48.55,48.55,47.6,134368,6436657.85,138
2024-01-12,CM,INE912H01013,MBLINFRA,MBL INFRASTRUCTURE LTD,49.5,49.5,49.5,49.5,49.5,48.55,129177,6394261.5,168
2024-01-15,CM,INE912H01013,MBLINFRA,MBL INFRASTRUCTURE LTD,50.45,50.45,50.45,50.45,50.45,49.5,136847,6903931.15,196
2024-01-16,CM,INE912H01013,MBLINFRA,MBL INFRASTRUCTURE LTD,51.0,51.0,49.45,49.5,49.5,50.45,147063,7353787.0,128
2024-01-17,CM,INE912H01013,MBLINFRA,MBL INFRASTRUCTURE LTD,48.55,48.55,48.55,48.55,48.55,49.5,38492,1868786.6,90
2024-01-18,CM,INE912H01013,MBLINFRA,MBL INFRASTRUCTURE LTD,47.6,47.6,47.6,47.6,47.6,48.55,42556,2025665.6,60
2024-01-19,CM,INE912H01013,MBLINFRA,MBL INFRASTRUCTURE LTD,47.6,47.6,46.65,46.65,46.65,47.6,106003,4960441.35,119
2024-01-23,CM,INE912H01013,MBLINFRA,MBL INFRASTRUCTURE LTD,48.45,48.45,45.6,45.6,45.6,48.0,126659,5872312.25,526
2024-01-24,CM,INE912H01013,MBLINFRA,MBL INFRASTRUCTURE LTD,45.55,47.85,43.7,47.3,47.2,45.6,75853,3499395.55,360
2024-01-25,CM,INE912H01013,MBLINFRA,MBL INFRASTRUCTURE LTD,47.9,49.65,47.9,49.65,49.65,47.3,158537,7801692.0,467
2024-01-29,CM,INE912H01013,MBLINFRA,MBL INFRASTRUCTURE LTD,52.1,52.1,50.7,52.1,52.1,49.65,218413,11366169.6,837
