TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-10,CM,INE614X07290,DHANILOANS,DHANI LOANS & SERV LTD,1525.0,1530.0,1525.0,1530.0,1530.0,1530.0,470,718750.0,5
2024-01-23,CM,INE614X07290,DHANILOANS,DHANI LOANS & SERV LTD,1525.0,1525.0,1525.0,1525.0,1525.0,1525.0,45,68625.0,1
2024-02-15,CM,INE614X07290,DHANILOANS,DHANI LOANS & SERV LTD,1346.0,1454.0,1346.0,1346.0,1346.0,1525.0,54,73119.15,5
2024-04-03,CM,INE614X07290,DHANILOANS,DHANI LOANS & SERV LTD,1549.0,1549.0,1549.0,1549.0,1549.0,1346.0,85,131665.0,1
2024-04-29,CM,INE614X07290,DHANILOANS,DHANI LOANS & SERV LTD,1549.0,1549.0,1525.2,1525.2,1525.2,1549.0,60,91750.0,3
2024-04-30,CM,INE614X07290,DHANILOANS,DHANI LOANS & SERV LTD,1549.8,1549.8,1549.8,1549.8,1549.8,1525.2,50,77490.0,1
2024-05-02,CM,INE614X07290,DHANILOANS,DHANI LOANS & SERV LTD,1554.04,1554.04,1554.04,1554.04,1554.04,1549.8,10,15540.4,1
2024-05-14,CM,INE614X07290,DLSLZC24,DHANI LOANS & SERV LTD,1554.04,1554.04,1554.04,1554.04,1554.04,1554.04,1,1554.04,1
2024-06-19,CM,INE614X07290,DLSLZC24,DHANI LOANS & SERV LTD,1555.2,1555.2,1555.2,1555.2,1555.2,1554.04,20,31104.0,1
2024-06-21,CM,INE614X07290,DLSLZC24,DHANI LOANS & SERV LTD,1586.8,1586.8,1586.8,1586.8,1586.8,1555.2,20,31736.0,1
2024-07-29,CM,INE614X07290,DLSLZC24,DHANI LOANS & SERV LTD,1610.0,1610.0,1610.0,1610.0,1610.0,1586.8,57,91770.0,4
2024-08-06,CM,INE614X07290,DLSLZC24,DHANI LOANS & SERV LTD,1610.0,1610.0,1610.0,1610.0,1610.0,1610.0,3,4830.0,1
