TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-03-04,CM,INE816B01035,FILATEX,FILATEX INDIA LTD,72.35,73.25,69.05,69.65,70.1,72.25,2826529,199568843.8,8232
2024-03-05,CM,INE816B01035,FILATEX,FILATEX INDIA LTD,69.65,71.0,66.9,67.4,67.6,69.65,2582984,178313263.0,7778
2024-03-06,CM,INE816B01035,FILATEX,FILATEX INDIA LTD,67.1,67.95,63.7,65.45,64.95,67.4,4162569,272037744.25,15551
2024-03-07,CM,INE816B01035,FILATEX,FILATEX INDIA LTD,65.15,68.1,64.9,66.4,66.2,65.45,1854310,123588397.75,6113
2024-03-11,CM,INE816B01035,FILATEX,FILATEX INDIA LTD,66.7,67.2,61.35,61.9,62.35,66.4,2858672,180842217.7,8739
2024-03-12,CM,INE816B01035,FILATEX,FILATEX INDIA LTD,62.1,63.2,58.85,59.35,58.85,61.9,4299769,258581843.45,14316
2024-03-13,CM,INE816B01035,FILATEX,FILATEX INDIA LTD,59.0,60.2,50.6,52.65,52.0,59.35,4586688,255515463.0,15972
2024-03-14,CM,INE816B01035,FILATEX,FILATEX INDIA LTD,52.0,56.25,49.7,55.3,54.75,52.65,4231638,232327604.1,9774
2024-03-15,CM,INE816B01035,FILATEX,FILATEX INDIA LTD,54.95,57.85,53.55,54.15,54.55,55.3,3911789,215603343.8,9577
2024-03-18,CM,INE816B01035,FILATEX,FILATEX INDIA LTD,54.5,62.25,54.5,59.8,60.0,54.15,7131756,418488744.6,19322
2024-03-19,CM,INE816B01035,FILATEX,FILATEX INDIA LTD,59.8,61.75,57.55,58.25,58.1,59.8,3993710,236480673.05,10982
2024-03-20,CM,INE816B01035,FILATEX,FILATEX INDIA LTD,58.2,60.0,56.1,58.25,58.05,58.25,1787821,102613709.4,6036
2024-03-21,CM,INE816B01035,FILATEX,FILATEX INDIA LTD,58.9,62.85,58.35,60.75,60.8,58.25,4646991,283981136.65,12195
2024-03-22,CM,INE816B01035,FILATEX,FILATEX INDIA LTD,60.8,62.4,60.8,61.65,61.5,60.75,2002308,123181973.3,5634
2024-03-26,CM,INE816B01035,FILATEX,FILATEX INDIA LTD,61.5,61.75,58.9,59.15,59.1,61.65,1447252,87003186.15,4772
2024-03-27,CM,INE816B01035,FILATEX,FILATEX INDIA LTD,59.4,60.25,58.15,59.2,59.0,59.15,1937516,114851619.35,5785
2024-03-28,CM,INE816B01035,FILATEX,FILATEX INDIA LTD,59.45,60.6,56.15,58.55,58.85,59.2,1679279,99692009.05,4991
2024-04-01,CM,INE816B01035,FILATEX,FILATEX INDIA LTD,59.0,61.75,59.0,61.6,61.75,58.55,1847398,112132947.15,5903
2024-04-02,CM,INE816B01035,FILATEX,FILATEX INDIA LTD,61.45,62.7,60.7,61.75,61.9,61.6,1617673,99789041.35,5578
2024-04-03,CM,INE816B01035,FILATEX,FILATEX INDIA LTD,62.0,64.75,61.75,63.4,63.5,61.75,3045946,193902988.2,8070
2024-04-04,CM,INE816B01035,FILATEX,FILATEX INDIA LTD,63.7,66.25,62.65,65.5,65.95,63.4,4032585,259948405.9,10084
2024-04-05,CM,INE816B01035,FILATEX,FILATEX INDIA LTD,65.95,66.9,64.55,65.85,65.85,65.5,2276546,150051988.65,8337
2024-04-08,CM,INE816B01035,FILATEX,FILATEX INDIA LTD,65.25,66.2,61.7,62.05,62.15,65.85,3128452,197689394.95,10721
2024-04-09,CM,INE816B01035,FILATEX,FILATEX INDIA LTD,62.6,64.05,61.6,62.1,62.0,62.05,2572071,161173477.95,7857
2024-04-10,CM,INE816B01035,FILATEX,FILATEX INDIA LTD,62.3,62.75,60.9,61.4,61.3,62.1,1298854,80123967.05,5276
2024-04-12,CM,INE816B01035,FILATEX,FILATEX INDIA LTD,61.0,61.4,59.05,59.6,59.75,61.4,1535636,92386920.15,8638
2024-04-15,CM,INE816B01035,FILATEX,FILATEX INDIA LTD,57.25,59.0,56.35,58.45,58.35,59.6,1709811,99193745.05,7037
2024-04-16,CM,INE816B01035,FILATEX,FILATEX INDIA LTD,58.0,60.55,58.0,59.75,59.6,58.45,1367892,81333576.45,5337
2024-04-18,CM,INE816B01035,FILATEX,FILATEX INDIA LTD,60.0,60.75,57.35,57.8,58.15,59.75,1920192,113089612.0,6760
2024-04-19,CM,INE816B01035,FILATEX,FILATEX INDIA LTD,56.95,58.75,56.0,57.9,58.0,57.8,1925659,110908670.3,6117
2024-04-22,CM,INE816B01035,FILATEX,FILATEX INDIA LTD,58.5,59.8,58.15,58.8,59.25,57.9,1293357,76220136.4,4752
2024-04-23,CM,INE816B01035,FILATEX,FILATEX INDIA LTD,59.0,64.6,59.0,62.1,62.45,58.8,8028690,505649793.65,21324
2024-04-24,CM,INE816B01035,FILATEX,FILATEX INDIA LTD,64.95,65.0,63.2,63.95,63.95,62.1,4154734,265825681.95,14130
2024-04-25,CM,INE816B01035,FILATEX,FILATEX INDIA LTD,63.85,64.35,63.15,63.85,64.1,63.95,1601255,101971946.9,6336
2024-04-26,CM,INE816B01035,FILATEX,FILATEX INDIA LTD,64.1,64.4,63.15,63.25,63.4,63.85,1636531,104302540.5,5868
2024-04-29,CM,INE816B01035,FILATEX,FILATEX INDIA LTD,63.4,64.15,62.55,62.9,62.55,63.25,1375027,86960629.95,4199
2024-04-30,CM,INE816B01035,FILATEX,FILATEX INDIA LTD,63.2,66.5,63.05,63.6,63.15,62.9,4470531,287835180.95,12238
2024-05-02,CM,INE816B01035,FILATEX,FILATEX INDIA LTD,63.45,64.2,61.15,61.4,61.5,63.6,1291461,80358541.7,6260
2024-05-03,CM,INE816B01035,FILATEX,FILATEX INDIA LTD,61.5,61.9,59.8,61.25,61.0,61.4,1516875,92334409.25,5828
2024-05-06,CM,INE816B01035,FILATEX,FILATEX INDIA LTD,61.25,61.5,58.8,59.2,59.3,61.25,1239487,73908740.45,6007
2024-05-07,CM,INE816B01035,FILATEX,FILATEX INDIA LTD,59.35,59.35,57.45,58.35,58.4,59.2,1041971,60786419.25,4779
2024-05-08,CM,INE816B01035,FILATEX,FILATEX INDIA LTD,57.65,58.6,57.0,57.4,57.75,58.35,1170127,67758214.75,4271
2024-05-09,CM,INE816B01035,FILATEX,FILATEX INDIA LTD,57.5,58.45,54.8,55.05,55.3,57.4,1534374,86484814.85,5764
2024-05-10,CM,INE816B01035,FILATEX,FILATEX INDIA LTD,55.4,56.85,55.1,56.55,56.85,55.05,912691,51145128.2,4130
2024-05-13,CM,INE816B01035,FILATEX,FILATEX INDIA LTD,56.9,57.0,54.6,55.3,55.45,56.55,964544,53557049.6,4152
2024-05-14,CM,INE816B01035,FILATEX,FILATEX INDIA LTD,55.6,56.35,55.25,55.65,55.9,55.3,810227,45219434.15,3231
2024-05-15,CM,INE816B01035,FILATEX,FILATEX INDIA LTD,56.25,57.1,55.95,56.05,56.1,55.65,818779,46140948.45,3710
2024-05-16,CM,INE816B01035,FILATEX,FILATEX INDIA LTD,56.35,57.5,56.35,56.85,56.65,56.05,777368,44227821.25,3433
2024-05-17,CM,INE816B01035,FILATEX,FILATEX INDIA LTD,57.25,58.65,54.35,55.75,55.8,56.85,2210516,125274931.3,9217
2024-05-21,CM,INE816B01035,FILATEX,FILATEX INDIA LTD,56.6,56.9,55.45,56.25,56.6,56.6,1002924,56475059.45,5868
2024-05-22,CM,INE816B01035,FILATEX,FILATEX INDIA LTD,56.4,57.4,55.4,55.9,55.95,56.25,1149618,64265736.55,5360
2024-05-23,CM,INE816B01035,FILATEX,FILATEX INDIA LTD,55.9,56.3,55.5,55.65,55.55,55.9,755447,42204691.25,2975
2024-05-24,CM,INE816B01035,FILATEX,FILATEX INDIA LTD,55.1,55.8,55.0,55.1,55.05,55.65,467331,25880208.85,3234
2024-05-27,CM,INE816B01035,FILATEX,FILATEX INDIA LTD,55.15,56.6,54.7,55.9,55.7,55.1,766789,42854591.8,5093
2024-05-28,CM,INE816B01035,FILATEX,FILATEX INDIA LTD,55.9,56.3,54.3,54.55,54.45,55.9,550721,30388907.2,3940
2024-05-29,CM,INE816B01035,FILATEX,FILATEX INDIA LTD,54.15,54.75,53.8,54.0,53.9,54.55,421458,22831215.45,2875
2024-05-30,CM,INE816B01035,FILATEX,FILATEX INDIA LTD,54.45,54.45,53.1,53.25,53.85,54.0,409268,21928690.4,3227
2024-05-31,CM,INE816B01035,FILATEX,FILATEX INDIA LTD,53.75,53.75,52.4,52.9,53.1,53.25,485091,25646090.75,3882
2024-06-03,CM,INE816B01035,FILATEX,FILATEX INDIA LTD,56.0,56.0,52.85,54.25,54.5,52.9,1345615,73215871.05,7252
2024-06-04,CM,INE816B01035,FILATEX,FILATEX INDIA LTD,54.5,54.55,48.0,50.85,50.55,54.25,1731684,88251108.85,10745
2024-06-05,CM,INE816B01035,FILATEX,FILATEX INDIA LTD,51.5,52.5,48.75,50.8,50.95,50.85,1135263,57291857.3,6342
2024-06-06,CM,INE816B01035,FILATEX,FILATEX INDIA LTD,51.35,53.6,51.3,52.35,52.45,50.8,1091583,57456350.3,4180
2024-06-07,CM,INE816B01035,FILATEX,FILATEX INDIA LTD,52.95,55.6,52.35,53.85,53.9,52.35,2238623,121452850.35,7530
2024-06-10,CM,INE816B01035,FILATEX,FILATEX INDIA LTD,54.25,55.4,53.53,53.69,53.79,53.85,1720568,93695927.33,7890
2024-06-11,CM,INE816B01035,FILATEX,FILATEX INDIA LTD,53.76,54.65,53.1,53.49,53.7,53.69,1159691,62316542.42,6658
2024-06-12,CM,INE816B01035,FILATEX,FILATEX INDIA LTD,53.89,55.81,53.83,54.39,54.65,53.49,2762714,151602261.25,14611
2024-06-13,CM,INE816B01035,FILATEX,FILATEX INDIA LTD,55.0,56.2,54.01,54.25,54.39,54.39,1836139,100909083.52,10890
2024-06-14,CM,INE816B01035,FILATEX,FILATEX INDIA LTD,54.35,55.59,54.35,54.88,54.78,54.25,1046334,57644016.89,7137
2024-06-18,CM,INE816B01035,FILATEX,FILATEX INDIA LTD,55.1,55.37,53.79,54.22,54.22,54.88,1301274,70790021.29,6388
2024-06-19,CM,INE816B01035,FILATEX,FILATEX INDIA LTD,54.43,54.88,53.15,53.6,53.6,54.22,1501296,80624025.9,7666
2024-06-20,CM,INE816B01035,FILATEX,FILATEX INDIA LTD,53.6,55.67,53.6,55.0,55.14,53.6,1750654,96078705.18,9414
2024-06-21,CM,INE816B01035,FILATEX,FILATEX INDIA LTD,54.99,59.5,54.84,58.16,58.2,55.0,8916391,517035071.33,36320
2024-06-24,CM,INE816B01035,FILATEX,FILATEX INDIA LTD,58.16,58.4,56.47,57.42,57.35,58.16,2034152,117213844.48,14274
2024-06-25,CM,INE816B01035,FILATEX,FILATEX INDIA LTD,57.63,61.02,57.63,58.41,58.69,57.42,7225226,433075349.59,30145
2024-06-26,CM,INE816B01035,FILATEX,FILATEX INDIA LTD,58.76,60.45,58.01,59.8,59.85,58.41,2920011,173240578.65,19132
2024-06-27,CM,INE816B01035,FILATEX,FILATEX INDIA LTD,60.0,60.64,57.23,57.86,58.0,59.8,2006955,118191791.84,15919
2024-06-28,CM,INE816B01035,FILATEX,FILATEX INDIA LTD,58.1,58.54,57.26,57.76,57.79,57.86,1471235,85066487.36,9252
2024-07-01,CM,INE816B01035,FILATEX,FILATEX INDIA LTD,57.75,60.18,57.06,58.85,58.79,57.76,2444748,144156612.76,13824
2024-07-02,CM,INE816B01035,FILATEX,FILATEX INDIA LTD,58.99,59.75,57.5,57.92,58.1,58.85,1174040,68770313.76,8184
2024-07-03,CM,INE816B01035,FILATEX,FILATEX INDIA LTD,58.15,58.67,57.32,57.54,57.5,57.92,1272248,73615079.64,8989
2024-07-04,CM,INE816B01035,FILATEX,FILATEX INDIA LTD,57.54,58.21,57.21,57.52,57.45,57.54,974143,56260345.63,8415
2024-07-05,CM,INE816B01035,FILATEX,FILATEX INDIA LTD,57.52,57.74,56.0,56.07,56.09,57.52,1534747,86736278.71,10186
2024-07-08,CM,INE816B01035,FILATEX,FILATEX INDIA LTD,56.2,56.54,54.9,55.73,55.95,56.07,1428378,79145238.08,11385
2024-07-09,CM,INE816B01035,FILATEX,FILATEX INDIA LTD,55.55,56.5,55.55,55.72,55.81,55.73,782276,43854352.77,6067
2024-07-10,CM,INE816B01035,FILATEX,FILATEX INDIA LTD,55.98,59.2,55.54,58.01,58.3,55.72,4878212,282681913.03,28166
2024-07-11,CM,INE816B01035,FILATEX,FILATEX INDIA LTD,58.24,58.45,56.95,57.02,57.0,58.01,1034763,59485148.1,8673
2024-07-12,CM,INE816B01035,FILATEX,FILATEX INDIA LTD,57.19,58.7,55.41,55.61,55.74,57.02,1024884,57752311.56,9047
2024-07-15,CM,INE816B01035,FILATEX,FILATEX INDIA LTD,56.0,58.2,55.25,57.17,57.26,55.61,1574896,89486813.54,11236
2024-07-16,CM,INE816B01035,FILATEX,FILATEX INDIA LTD,57.17,59.56,57.17,59.25,59.5,57.17,3509419,206307769.74,20726
2024-07-18,CM,INE816B01035,FILATEX,FILATEX INDIA LTD,59.8,60.69,57.37,57.65,57.75,59.25,3157459,186605864.47,17525
2024-07-19,CM,INE816B01035,FILATEX,FILATEX INDIA LTD,57.55,57.55,54.5,54.9,55.45,57.65,1442112,80627221.66,11318
2024-07-22,CM,INE816B01035,FILATEX,FILATEX INDIA LTD,54.9,60.75,54.3,59.09,59.73,54.9,11687946,697682496.11,54699
2024-07-23,CM,INE816B01035,FILATEX,FILATEX INDIA LTD,60.91,61.75,54.1,58.13,57.65,59.09,4694865,273037782.4,32769
2024-07-24,CM,INE816B01035,FILATEX,FILATEX INDIA LTD,57.91,60.25,57.68,58.74,58.6,58.13,2279358,134819145.48,18248
2024-07-25,CM,INE816B01035,FILATEX,FILATEX INDIA LTD,58.15,61.0,57.86,59.24,59.21,58.74,2225665,131986429.91,14171
2024-07-26,CM,INE816B01035,FILATEX,FILATEX INDIA LTD,59.5,60.77,59.09,59.52,59.42,59.24,3267400,196041299.23,20006
2024-07-29,CM,INE816B01035,FILATEX,FILATEX INDIA LTD,60.11,64.25,59.05,62.77,62.95,59.52,11806916,741369496.85,49870
2024-07-30,CM,INE816B01035,FILATEX,FILATEX INDIA LTD,63.0,63.7,62.29,62.61,62.49,62.77,2955854,185853848.12,15362
2024-07-31,CM,INE816B01035,FILATEX,FILATEX INDIA LTD,63.0,63.54,61.57,61.93,61.9,62.61,2459359,153192697.42,13694
2024-08-01,CM,INE816B01035,FILATEX,FILATEX INDIA LTD,62.2,62.64,59.1,59.42,59.71,61.93,2051218,124111743.32,12856
2024-08-02,CM,INE816B01035,FILATEX,FILATEX INDIA LTD,58.5,60.75,58.05,59.35,59.7,59.42,2115815,125762158.4,15237
2024-08-05,CM,INE816B01035,FILATEX,FILATEX INDIA LTD,56.55,62.4,56.55,61.7,61.49,59.35,5597150,337286835.39,31931
2024-08-06,CM,INE816B01035,FILATEX,FILATEX INDIA LTD,62.0,65.9,61.2,62.23,62.65,61.7,11958198,763840761.21,59210
2024-08-07,CM,INE816B01035,FILATEX,FILATEX INDIA LTD,64.1,65.0,62.14,64.73,64.24,62.23,3941490,250934604.69,23153
2024-08-08,CM,INE816B01035,FILATEX,FILATEX INDIA LTD,64.67,65.25,61.41,62.3,62.4,64.73,2761490,175491312.81,16365
2024-08-09,CM,INE816B01035,FILATEX,FILATEX INDIA LTD,62.7,62.79,60.5,61.14,61.36,62.3,3153744,193081753.71,16443
2024-08-12,CM,INE816B01035,FILATEX,FILATEX INDIA LTD,61.6,61.75,59.75,60.12,60.01,61.14,1613397,98065955.66,11899
2024-08-13,CM,INE816B01035,FILATEX,FILATEX INDIA LTD,61.01,61.01,57.05,57.49,57.88,60.12,2051696,120343788.1,16567
2024-08-14,CM,INE816B01035,FILATEX,FILATEX INDIA LTD,57.95,58.33,56.01,56.36,56.92,57.49,1549131,87876374.2,12085
2024-08-16,CM,INE816B01035,FILATEX,FILATEX INDIA LTD,57.2,59.45,57.01,58.8,58.49,56.36,1277537,74329342.64,10837
2024-08-19,CM,INE816B01035,FILATEX,FILATEX INDIA LTD,59.25,59.75,57.22,57.59,57.8,58.8,1117631,65308822.21,9139
2024-08-20,CM,INE816B01035,FILATEX,FILATEX INDIA LTD,57.74,58.71,57.55,57.92,58.03,57.59,1073012,62362498.67,8845
2024-08-21,CM,INE816B01035,FILATEX,FILATEX INDIA LTD,58.0,59.2,57.72,58.34,58.3,57.92,1244690,72583831.62,8183
2024-08-22,CM,INE816B01035,FILATEX,FILATEX INDIA LTD,58.58,61.94,58.5,61.29,61.33,58.34,2931348,177481982.6,17001
2024-08-23,CM,INE816B01035,FILATEX,FILATEX INDIA LTD,61.33,67.95,61.06,65.71,66.0,61.29,20083553,1327226946.48,84808
2024-08-26,CM,INE816B01035,FILATEX,FILATEX INDIA LTD,68.01,70.35,65.53,66.16,66.34,65.71,14582983,994937422.25,54676
2024-08-27,CM,INE816B01035,FILATEX,FILATEX INDIA LTD,66.48,66.5,64.31,64.82,64.8,66.16,3546914,230773075.43,18938
2024-08-28,CM,INE816B01035,FILATEX,FILATEX INDIA LTD,64.95,67.17,64.66,65.74,65.65,64.82,4255926,281424994.98,22479
2024-08-29,CM,INE816B01035,FILATEX,FILATEX INDIA LTD,65.85,65.85,61.8,64.81,65.1,65.74,4309583,274227188.08,24477
2024-08-30,CM,INE816B01035,FILATEX,FILATEX INDIA LTD,65.3,65.9,63.2,63.45,63.8,64.81,2163897,139242279.57,15520
2024-09-02,CM,INE816B01035,FILATEX,FILATEX INDIA LTD,63.9,64.45,62.2,62.47,62.75,63.45,2206787,138992794.42,13007
2024-09-03,CM,INE816B01035,FILATEX,FILATEX INDIA LTD,62.65,63.1,61.8,62.04,62.0,62.47,1242154,77534966.66,8570
2024-09-04,CM,INE816B01035,FILATEX,FILATEX INDIA LTD,61.0,63.27,61.0,62.86,63.09,62.04,1535325,95892346.31,12723
2024-09-05,CM,INE816B01035,FILATEX,FILATEX INDIA LTD,63.45,63.99,62.25,63.1,62.94,62.86,1668250,104982276.14,9239
2024-09-06,CM,INE816B01035,FILATEX,FILATEX INDIA LTD,63.0,65.6,62.8,63.26,63.29,63.1,5842088,374963824.99,28092
2024-09-09,CM,INE816B01035,FILATEX,FILATEX INDIA LTD,63.48,64.9,61.83,64.52,64.75,63.26,2884159,183555542.59,16116
2024-09-10,CM,INE816B01035,FILATEX,FILATEX INDIA LTD,64.91,66.66,64.52,64.79,64.52,64.52,2977665,194746441.52,15728
2024-09-11,CM,INE816B01035,FILATEX,FILATEX INDIA LTD,65.24,65.85,63.35,63.65,64.0,64.79,1963651,126400508.28,12977
2024-09-12,CM,INE816B01035,FILATEX,FILATEX INDIA LTD,64.09,68.7,63.56,68.12,68.5,63.65,15568445,1051047271.24,60369
2024-09-13,CM,INE816B01035,FILATEX,FILATEX INDIA LTD,69.5,71.0,68.0,68.62,68.92,68.12,10452826,725829813.63,44550
2024-09-16,CM,INE816B01035,FILATEX,FILATEX INDIA LTD,69.05,69.57,65.3,65.76,65.94,68.62,4115468,274837134.93,24101
2024-09-17,CM,INE816B01035,FILATEX,FILATEX INDIA LTD,65.9,66.05,63.72,64.09,64.1,65.76,3226817,208321822.45,19035
