TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-03-01,CM,INE0N6D01014,MOXSH,MOXSH OVERSEAS EDUCON LTD,125.5,125.5,125.5,125.5,125.5,133.2,800,100400.0,1
2024-03-04,CM,INE0N6D01014,MOXSH,MOXSH OVERSEAS EDUCON LTD,127.55,127.55,126.1,126.8,126.1,125.5,1600,202920.0,2
2024-03-05,CM,INE0N6D01014,MOXSH,MOXSH OVERSEAS EDUCON LTD,126.5,126.5,126.5,126.5,126.5,126.8,800,101200.0,1
2024-03-07,CM,INE0N6D01014,MOXSH,MOXSH OVERSEAS EDUCON LTD,125.0,125.0,122.05,123.0,123.0,126.5,2400,296040.0,3
2024-03-11,CM,INE0N6D01014,MOXSH,MOXSH OVERSEAS EDUCON LTD,124.9,124.9,124.5,124.5,124.5,123.0,4000,499120.0,5
2024-03-12,CM,INE0N6D01014,MOXSH,MOXSH OVERSEAS EDUCON LTD,130.85,130.85,128.8,128.95,129.0,124.5,7200,931440.0,8
2024-03-14,CM,INE0N6D01014,MOXSH,MOXSH OVERSEAS EDUCON LTD,130.95,130.95,130.95,130.95,130.95,128.95,800,104760.0,1
2024-03-15,CM,INE0N6D01014,MOXSH,MOXSH OVERSEAS EDUCON LTD,130.8,130.8,126.0,126.0,126.0,130.95,1600,205440.0,2
2024-03-18,CM,INE0N6D01014,MOXSH,MOXSH OVERSEAS EDUCON LTD,138.0,138.0,138.0,138.0,138.0,126.0,800,110400.0,1
2024-03-21,CM,INE0N6D01014,MOXSH,MOXSH OVERSEAS EDUCON LTD,126.0,126.0,126.0,126.0,126.0,138.0,800,100800.0,1
2024-03-27,CM,INE0N6D01014,MOXSH,MOXSH OVERSEAS EDUCON LTD,128.0,128.0,128.0,128.0,128.0,126.0,2400,307200.0,1
2024-03-28,CM,INE0N6D01014,MOXSH,MOXSH OVERSEAS EDUCON LTD,120.0,120.0,120.0,120.0,120.0,128.0,800,96000.0,1
2024-04-12,CM,INE0N6D01014,MOXSH,MOXSH OVERSEAS EDUCON LTD,120.6,120.6,120.6,120.6,120.6,120.0,800,96480.0,1
2024-04-24,CM,INE0N6D01014,MOXSH,MOXSH OVERSEAS EDUCON LTD,122.0,122.0,122.0,122.0,122.0,120.6,800,97600.0,1
2024-04-25,CM,INE0N6D01014,MOXSH,MOXSH OVERSEAS EDUCON LTD,122.1,122.1,122.1,122.1,122.1,122.0,800,97680.0,1
2024-04-30,CM,INE0N6D01014,MOXSH,MOXSH OVERSEAS EDUCON LTD,118.1,118.1,118.1,118.1,118.1,122.1,800,94480.0,1
2024-05-03,CM,INE0N6D01014,MOXSH,MOXSH OVERSEAS EDUCON LTD,118.0,120.0,118.0,120.0,120.0,118.1,1600,190400.0,2
2024-05-06,CM,INE0N6D01014,MOXSH,MOXSH OVERSEAS EDUCON LTD,122.4,122.5,122.4,122.5,122.5,120.0,2400,293920.0,3
2024-05-08,CM,INE0N6D01014,MOXSH,MOXSH OVERSEAS EDUCON LTD,117.0,117.0,117.0,117.0,117.0,122.5,800,93600.0,1
2024-05-10,CM,INE0N6D01014,MOXSH,MOXSH OVERSEAS EDUCON LTD,120.0,120.0,120.0,120.0,120.0,117.0,800,96000.0,1
2024-05-21,CM,INE0N6D01014,MOXSH,MOXSH OVERSEAS EDUCON LTD,117.0,117.0,117.0,117.0,117.0,120.0,800,93600.0,1
2024-05-23,CM,INE0N6D01014,MOXSH,MOXSH OVERSEAS EDUCON LTD,124.0,124.75,124.0,124.75,124.75,117.0,1600,199000.0,2
2024-06-03,CM,INE0N6D01014,MOXSH,MOXSH OVERSEAS EDUCON LTD,125.0,126.0,125.0,126.0,126.0,124.75,2400,301600.0,2
2024-06-04,CM,INE0N6D01014,MOXSH,MOXSH OVERSEAS EDUCON LTD,125.0,126.0,125.0,126.0,126.0,126.0,1600,200800.0,2
2024-06-05,CM,INE0N6D01014,MOXSH,MOXSH OVERSEAS EDUCON LTD,117.0,117.0,117.0,117.0,117.0,126.0,800,93600.0,1
2024-06-07,CM,INE0N6D01014,MOXSH,MOXSH OVERSEAS EDUCON LTD,126.8,127.95,126.8,127.05,127.95,117.0,25600,3249600.0,17
2024-06-11,CM,INE0N6D01014,MOXSH,MOXSH OVERSEAS EDUCON LTD,130.9,130.9,130.9,130.9,130.9,127.05,800,104720.0,1
2024-06-18,CM,INE0N6D01014,MOXSH,MOXSH OVERSEAS EDUCON LTD,124.9,126.0,124.9,125.5,126.0,130.9,3200,400640.0,4
2024-06-19,CM,INE0N6D01014,MOXSH,MOXSH OVERSEAS EDUCON LTD,127.9,129.0,125.0,129.0,129.0,125.5,7200,919120.0,9
2024-06-20,CM,INE0N6D01014,MOXSH,MOXSH OVERSEAS EDUCON LTD,130.0,130.0,127.0,127.0,127.0,129.0,1600,205600.0,2
2024-06-24,CM,INE0N6D01014,MOXSH,MOXSH OVERSEAS EDUCON LTD,128.0,131.0,128.0,131.0,131.0,127.0,6400,830080.0,8
2024-06-25,CM,INE0N6D01014,MOXSH,MOXSH OVERSEAS EDUCON LTD,131.0,131.0,131.0,131.0,131.0,131.0,800,104800.0,1
2024-06-26,CM,INE0N6D01014,MOXSH,MOXSH OVERSEAS EDUCON LTD,130.95,130.95,130.95,130.95,130.95,131.0,1600,209520.0,2
2024-06-27,CM,INE0N6D01014,MOXSH,MOXSH OVERSEAS EDUCON LTD,132.0,132.0,132.0,132.0,132.0,130.95,1600,211200.0,2
2024-06-28,CM,INE0N6D01014,MOXSH,MOXSH OVERSEAS EDUCON LTD,125.0,125.0,125.0,125.0,125.0,132.0,800,100000.0,1
2024-07-01,CM,INE0N6D01014,MOXSH,MOXSH OVERSEAS EDUCON LTD,133.95,137.95,132.95,135.0,135.0,125.0,7200,966680.0,8
2024-07-03,CM,INE0N6D01014,MOXSH,MOXSH OVERSEAS EDUCON LTD,139.2,145.0,136.35,144.0,144.0,135.0,24000,3425880.0,30
2024-07-04,CM,INE0N6D01014,MOXSH,MOXSH OVERSEAS EDUCON LTD,155.0,172.8,152.5,172.8,172.8,144.0,78400,13091080.0,81
2024-07-05,CM,INE0N6D01014,MOXSH,MOXSH OVERSEAS EDUCON LTD,185.0,207.35,184.0,196.0,191.25,172.8,86400,16716480.0,106
2024-07-08,CM,INE0N6D01014,MOXSH,MOXSH OVERSEAS EDUCON LTD,185.0,185.0,176.4,176.4,176.4,196.0,16000,2841600.0,20
2024-07-09,CM,INE0N6D01014,MOXSH,MOXSH OVERSEAS EDUCON LTD,167.0,168.0,164.0,165.0,165.0,176.4,8800,1463200.0,11
2024-07-10,CM,INE0N6D01014,MOXSH,MOXSH OVERSEAS EDUCON LTD,162.0,165.0,161.0,161.1,161.0,165.0,9600,1556400.0,11
2024-07-11,CM,INE0N6D01014,MOXSH,MOXSH OVERSEAS EDUCON LTD,160.1,164.0,160.0,163.35,163.0,161.1,7200,1170880.0,7
2024-07-12,CM,INE0N6D01014,MOXSH,MOXSH OVERSEAS EDUCON LTD,178.0,178.0,176.0,176.0,176.0,163.35,3200,564800.0,4
2024-07-15,CM,INE0N6D01014,MOXSH,MOXSH OVERSEAS EDUCON LTD,171.0,181.0,171.0,177.4,181.0,176.0,4000,709600.0,5
2024-07-16,CM,INE0N6D01014,MOXSH,MOXSH OVERSEAS EDUCON LTD,178.95,179.0,178.95,179.0,179.0,177.4,1600,286360.0,2
2024-07-18,CM,INE0N6D01014,MOXSH,MOXSH OVERSEAS EDUCON LTD,180.0,180.0,173.0,175.0,175.0,179.0,2400,422400.0,3
2024-07-19,CM,INE0N6D01014,MOXSH,MOXSH OVERSEAS EDUCON LTD,171.0,171.0,167.0,167.0,167.0,175.0,3200,539200.0,4
2024-07-22,CM,INE0N6D01014,MOXSH,MOXSH OVERSEAS EDUCON LTD,168.0,168.0,168.0,168.0,168.0,167.0,800,134400.0,1
2024-07-23,CM,INE0N6D01014,MOXSH,MOXSH OVERSEAS EDUCON LTD,176.4,176.4,165.0,165.0,165.0,168.0,7200,1231680.0,6
2024-07-24,CM,INE0N6D01014,MOXSH,MOXSH OVERSEAS EDUCON LTD,165.0,169.0,164.0,169.0,169.0,165.0,2400,398400.0,3
2024-07-26,CM,INE0N6D01014,MOXSH,MOXSH OVERSEAS EDUCON LTD,176.85,176.85,171.0,171.0,171.0,169.0,2400,417440.0,3
2024-07-31,CM,INE0N6D01014,MOXSH,MOXSH OVERSEAS EDUCON LTD,162.45,171.0,162.45,171.0,171.0,171.0,1600,266760.0,2
2024-08-02,CM,INE0N6D01014,MOXSH,MOXSH OVERSEAS EDUCON LTD,167.4,167.4,167.4,167.4,167.4,171.0,800,133920.0,1
2024-08-05,CM,INE0N6D01014,MOXSH,MOXSH OVERSEAS EDUCON LTD,166.5,166.5,160.15,162.0,162.0,167.4,5600,912640.0,7
2024-08-06,CM,INE0N6D01014,MOXSH,MOXSH OVERSEAS EDUCON LTD,167.7,167.7,162.5,162.5,162.5,162.0,2400,394560.0,3
2024-08-07,CM,INE0N6D01014,MOXSH,MOXSH OVERSEAS EDUCON LTD,162.45,162.45,162.0,162.0,162.0,162.5,1600,259560.0,2
2024-08-08,CM,INE0N6D01014,MOXSH,MOXSH OVERSEAS EDUCON LTD,166.5,166.5,164.7,164.7,164.7,162.0,1600,264960.0,2
2024-08-09,CM,INE0N6D01014,MOXSH,MOXSH OVERSEAS EDUCON LTD,163.35,169.65,163.35,169.65,169.65,164.7,1600,266400.0,2
2024-08-12,CM,INE0N6D01014,MOXSH,MOXSH OVERSEAS EDUCON LTD,170.0,170.0,170.0,170.0,170.0,169.65,800,136000.0,1
2024-08-14,CM,INE0N6D01014,MOXSH,MOXSH OVERSEAS EDUCON LTD,166.5,166.5,166.5,166.5,166.5,170.0,800,133200.0,1
2024-08-16,CM,INE0N6D01014,MOXSH,MOXSH OVERSEAS EDUCON LTD,162.0,162.45,162.0,162.45,162.45,166.5,1600,259560.0,2
2024-08-20,CM,INE0N6D01014,MOXSH,MOXSH OVERSEAS EDUCON LTD,162.45,162.45,162.45,162.45,162.45,162.45,800,129960.0,1
2024-08-23,CM,INE0N6D01014,MOXSH,MOXSH OVERSEAS EDUCON LTD,162.45,170.55,162.45,170.5,170.55,162.45,6400,1074640.0,7
2024-08-27,CM,INE0N6D01014,MOXSH,MOXSH OVERSEAS EDUCON LTD,179.0,179.0,179.0,179.0,179.0,170.5,4800,859200.0,6
2024-08-28,CM,INE0N6D01014,MOXSH,MOXSH OVERSEAS EDUCON LTD,187.95,187.95,187.95,187.95,187.95,179.0,2400,451080.0,3
2024-08-29,CM,INE0N6D01014,MOXSH,MOXSH OVERSEAS EDUCON LTD,197.3,197.3,197.3,197.3,197.3,187.95,20000,3946000.0,22
2024-08-30,CM,INE0N6D01014,MOXSH,MOXSH OVERSEAS EDUCON LTD,207.15,207.15,187.5,187.5,187.5,197.3,11200,2184200.0,13
2024-09-03,CM,INE0N6D01014,MOXSH,MOXSH OVERSEAS EDUCON LTD,178.2,178.2,178.15,178.15,178.15,187.5,1600,285080.0,2
2024-09-04,CM,INE0N6D01014,MOXSH,MOXSH OVERSEAS EDUCON LTD,169.25,186.9,169.25,186.9,186.9,178.15,6400,1101920.0,7
2024-09-05,CM,INE0N6D01014,MOXSH,MOXSH OVERSEAS EDUCON LTD,177.55,177.55,177.55,177.55,177.55,186.9,800,142040.0,1
2024-09-11,CM,INE0N6D01014,MOXSH,MOXSH OVERSEAS EDUCON LTD,177.0,177.0,169.0,169.0,169.0,177.55,1600,276800.0,2
2024-09-12,CM,INE0N6D01014,MOXSH,MOXSH OVERSEAS EDUCON LTD,162.45,162.45,162.45,162.45,162.45,169.0,800,129960.0,1
2024-09-16,CM,INE0N6D01014,MOXSH,MOXSH OVERSEAS EDUCON LTD,168.2,168.2,168.2,168.2,168.2,162.45,800,134560.0,1
2024-09-17,CM,INE0N6D01014,MOXSH,MOXSH OVERSEAS EDUCON LTD,160.0,160.2,159.8,160.2,160.2,168.2,2400,384000.0,3
