TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-06-10,CM,INE0QRV01016,ABSMARINE,ABS MARINE SERVICES LTD,245.0,248.0,231.0,241.95,240.0,238.15,251000,60757600.0,244
2024-06-11,CM,INE0QRV01016,ABSMARINE,ABS MARINE SERVICES LTD,245.0,245.0,227.7,232.0,230.4,241.95,162000,38443250.0,160
2024-06-12,CM,INE0QRV01016,ABSMARINE,ABS MARINE SERVICES LTD,230.0,245.0,229.0,241.4,241.85,232.0,183000,43696650.0,178
2024-06-13,CM,INE0QRV01016,ABSMARINE,ABS MARINE SERVICES LTD,244.0,248.45,241.0,246.3,246.5,241.4,182000,44658300.0,168
2024-06-14,CM,INE0QRV01016,ABSMARINE,ABS MARINE SERVICES LTD,247.5,250.5,238.0,241.25,240.25,246.3,285000,69299900.0,230
2024-06-18,CM,INE0QRV01016,ABSMARINE,ABS MARINE SERVICES LTD,245.0,280.0,225.4,271.7,271.0,241.25,1834000,463647450.0,1409
2024-06-19,CM,INE0QRV01016,ABSMARINE,ABS MARINE SERVICES LTD,280.0,281.2,261.1,274.45,273.1,271.7,505000,138187800.0,432
2024-06-20,CM,INE0QRV01016,ABSMARINE,ABS MARINE SERVICES LTD,277.5,299.0,267.0,281.65,282.9,274.45,706000,201864450.0,646
2024-06-21,CM,INE0QRV01016,ABSMARINE,ABS MARINE SERVICES LTD,287.0,296.95,284.0,286.15,285.0,281.65,311000,89757050.0,287
2024-06-24,CM,INE0QRV01016,ABSMARINE,ABS MARINE SERVICES LTD,285.0,343.35,285.0,341.75,343.35,286.15,1265000,409220950.0,1055
2024-06-25,CM,INE0QRV01016,ABSMARINE,ABS MARINE SERVICES LTD,349.95,375.9,323.0,364.1,363.9,341.75,1657000,598278150.0,1465
2024-06-26,CM,INE0QRV01016,ABSMARINE,ABS MARINE SERVICES LTD,369.0,396.0,350.0,388.2,389.0,364.1,917000,344324700.0,862
2024-06-27,CM,INE0QRV01016,ABSMARINE,ABS MARINE SERVICES LTD,392.6,395.0,349.4,349.4,349.4,388.2,681000,248902900.0,645
2024-06-28,CM,INE0QRV01016,ABSMARINE,ABS MARINE SERVICES LTD,347.0,371.95,340.0,362.0,363.0,349.4,419000,150196850.0,411
2024-07-01,CM,INE0QRV01016,ABSMARINE,ABS MARINE SERVICES LTD,366.85,369.65,348.0,356.5,353.25,362.0,245000,87337900.0,238
2024-07-02,CM,INE0QRV01016,ABSMARINE,ABS MARINE SERVICES LTD,348.1,358.95,346.7,350.85,350.2,356.5,221000,77473800.0,202
2024-07-03,CM,INE0QRV01016,ABSMARINE,ABS MARINE SERVICES LTD,354.0,378.4,348.05,367.55,366.9,350.85,493000,181417600.0,470
2024-07-04,CM,INE0QRV01016,ABSMARINE,ABS MARINE SERVICES LTD,374.4,404.3,352.25,404.3,404.3,367.55,871000,338475900.0,775
2024-07-05,CM,INE0QRV01016,ABSMARINE,ABS MARINE SERVICES LTD,415.0,425.0,390.35,392.85,393.85,404.3,522000,213271300.0,509
2024-07-08,CM,INE0QRV01016,ABSMARINE,ABS MARINE SERVICES LTD,396.8,396.95,371.0,374.9,374.0,392.85,276000,104753850.0,255
2024-07-09,CM,INE0QRV01016,ABSMARINE,ABS MARINE SERVICES LTD,373.0,375.95,355.0,357.2,355.1,374.9,207000,75382850.0,204
2024-07-10,CM,INE0QRV01016,ABSMARINE,ABS MARINE SERVICES LTD,357.5,374.0,329.0,367.6,367.9,357.2,499000,175954050.0,467
2024-07-11,CM,INE0QRV01016,ABSMARINE,ABS MARINE SERVICES LTD,374.95,390.0,367.9,381.85,381.1,367.6,299000,114504600.0,296
2024-07-12,CM,INE0QRV01016,ABSMARINE,ABS MARINE SERVICES LTD,384.9,389.95,361.05,364.85,362.1,381.85,154000,57728500.0,152
2024-07-15,CM,INE0QRV01016,ABSMARINE,ABS MARINE SERVICES LTD,365.0,374.0,354.0,361.15,360.0,364.85,146000,53342950.0,145
2024-07-16,CM,INE0QRV01016,ABSMARINE,ABS MARINE SERVICES LTD,367.0,368.0,344.0,346.25,346.55,361.15,183000,64730500.0,179
2024-07-18,CM,INE0QRV01016,ABSMARINE,ABS MARINE SERVICES LTD,350.0,350.0,335.0,340.9,338.7,346.25,104000,35395000.0,102
2024-07-19,CM,INE0QRV01016,ABSMARINE,ABS MARINE SERVICES LTD,339.0,339.0,306.9,326.55,326.0,340.9,214000,69790600.0,207
2024-07-22,CM,INE0QRV01016,ABSMARINE,ABS MARINE SERVICES LTD,312.55,344.7,312.55,332.3,333.9,326.55,138000,46322450.0,134
2024-07-23,CM,INE0QRV01016,ABSMARINE,ABS MARINE SERVICES LTD,338.0,339.0,305.1,329.0,329.0,332.3,135000,43663300.0,134
2024-07-24,CM,INE0QRV01016,ABSMARINE,ABS MARINE SERVICES LTD,330.25,336.7,325.25,329.9,326.0,329.0,60000,19927550.0,59
2024-07-25,CM,INE0QRV01016,ABSMARINE,ABS MARINE SERVICES LTD,325.0,331.0,316.25,320.0,322.9,329.9,86000,27947750.0,84
2024-07-26,CM,INE0QRV01016,ABSMARINE,ABS MARINE SERVICES LTD,332.95,332.95,325.05,325.3,325.1,320.0,104000,34110750.0,103
2024-07-29,CM,INE0QRV01016,ABSMARINE,ABS MARINE SERVICES LTD,330.4,353.5,326.4,350.35,350.6,325.3,236000,81177750.0,233
2024-07-30,CM,INE0QRV01016,ABSMARINE,ABS MARINE SERVICES LTD,352.0,358.2,341.65,345.05,345.0,350.35,78000,27221950.0,78
2024-07-31,CM,INE0QRV01016,ABSMARINE,ABS MARINE SERVICES LTD,348.95,354.9,333.05,336.9,335.0,345.05,98000,33726250.0,97
2024-08-01,CM,INE0QRV01016,ABSMARINE,ABS MARINE SERVICES LTD,344.5,344.5,316.05,317.5,317.35,336.9,152000,49699750.0,135
2024-08-02,CM,INE0QRV01016,ABSMARINE,ABS MARINE SERVICES LTD,310.95,322.0,300.05,317.05,315.05,317.5,84000,26677300.0,81
2024-08-05,CM,INE0QRV01016,ABSMARINE,ABS MARINE SERVICES LTD,305.0,310.0,296.0,297.35,300.0,317.05,172000,51951850.0,169
2024-08-06,CM,INE0QRV01016,ABSMARINE,ABS MARINE SERVICES LTD,310.0,319.5,290.05,303.45,305.0,297.35,104000,31373800.0,103
2024-08-07,CM,INE0QRV01016,ABSMARINE,ABS MARINE SERVICES LTD,311.0,314.5,298.05,305.7,306.0,303.45,106000,32157000.0,103
2024-08-08,CM,INE0QRV01016,ABSMARINE,ABS MARINE SERVICES LTD,306.9,310.0,301.0,305.65,303.3,305.7,76000,23182000.0,74
2024-08-09,CM,INE0QRV01016,ABSMARINE,ABS MARINE SERVICES LTD,311.95,313.95,305.3,311.4,313.3,305.65,63000,19607950.0,60
2024-08-12,CM,INE0QRV01016,ABSMARINE,ABS MARINE SERVICES LTD,306.0,319.0,306.0,311.0,312.15,311.4,78000,24253200.0,68
2024-08-13,CM,INE0QRV01016,ABSMARINE,ABS MARINE SERVICES LTD,311.0,335.0,309.55,321.45,323.0,311.0,113000,36460300.0,110
2024-08-14,CM,INE0QRV01016,ABSMARINE,ABS MARINE SERVICES LTD,325.0,325.0,314.0,317.0,318.0,321.45,52000,16568700.0,48
2024-08-16,CM,INE0QRV01016,ABSMARINE,ABS MARINE SERVICES LTD,317.0,323.75,301.7,316.8,317.7,317.0,510000,157933400.0,282
2024-08-19,CM,INE0QRV01016,ABSMARINE,ABS MARINE SERVICES LTD,315.0,324.0,308.0,316.3,320.0,316.8,235000,73940850.0,172
2024-08-20,CM,INE0QRV01016,ABSMARINE,ABS MARINE SERVICES LTD,319.8,319.8,309.0,310.3,309.7,316.3,110000,34405300.0,95
2024-08-21,CM,INE0QRV01016,ABSMARINE,ABS MARINE SERVICES LTD,309.6,309.6,301.05,302.75,303.25,310.3,124000,37826000.0,119
2024-08-22,CM,INE0QRV01016,ABSMARINE,ABS MARINE SERVICES LTD,305.0,307.0,298.0,301.0,301.85,302.75,201000,60858400.0,147
2024-08-23,CM,INE0QRV01016,ABSMARINE,ABS MARINE SERVICES LTD,301.25,312.0,294.05,295.5,294.8,301.0,486000,146919100.0,317
2024-08-26,CM,INE0QRV01016,ABSMARINE,ABS MARINE SERVICES LTD,296.5,300.0,281.7,286.65,288.7,295.5,273000,79044950.0,246
2024-08-27,CM,INE0QRV01016,ABSMARINE,ABS MARINE SERVICES LTD,289.0,303.4,289.0,298.0,299.95,286.65,229000,68475650.0,203
2024-08-28,CM,INE0QRV01016,ABSMARINE,ABS MARINE SERVICES LTD,301.95,308.0,292.7,293.75,294.0,298.0,106000,31771950.0,102
2024-08-29,CM,INE0QRV01016,ABSMARINE,ABS MARINE SERVICES LTD,295.4,295.4,274.0,282.1,282.0,293.75,170000,48040000.0,163
2024-08-30,CM,INE0QRV01016,ABSMARINE,ABS MARINE SERVICES LTD,285.0,292.9,280.5,287.3,288.5,282.1,102000,29393150.0,100
2024-09-02,CM,INE0QRV01016,ABSMARINE,ABS MARINE SERVICES LTD,287.0,288.75,267.0,270.75,267.7,287.3,203000,56069600.0,199
2024-09-03,CM,INE0QRV01016,ABSMARINE,ABS MARINE SERVICES LTD,270.0,274.0,260.0,263.4,263.95,270.75,240000,63264050.0,215
2024-09-04,CM,INE0QRV01016,ABSMARINE,ABS MARINE SERVICES LTD,260.0,267.0,254.4,258.8,259.9,263.4,185000,48014150.0,176
2024-09-05,CM,INE0QRV01016,ABSMARINE,ABS MARINE SERVICES LTD,263.0,307.95,258.0,294.5,294.0,258.8,858000,246380450.0,786
2024-09-06,CM,INE0QRV01016,ABSMARINE,ABS MARINE SERVICES LTD,300.8,302.0,282.0,287.9,286.0,294.5,184000,53281100.0,181
2024-09-09,CM,INE0QRV01016,ABSMARINE,ABS MARINE SERVICES LTD,284.0,296.55,280.1,288.85,286.1,287.9,74000,21399050.0,74
2024-09-10,CM,INE0QRV01016,ABSMARINE,ABS MARINE SERVICES LTD,289.1,293.95,286.1,287.35,289.45,288.85,47000,13593550.0,45
2024-09-11,CM,INE0QRV01016,ABSMARINE,ABS MARINE SERVICES LTD,288.2,288.5,276.0,277.7,276.0,287.35,37000,10494000.0,37
2024-09-12,CM,INE0QRV01016,ABSMARINE,ABS MARINE SERVICES LTD,276.0,284.0,273.0,274.6,276.0,277.7,60000,16643100.0,60
2024-09-13,CM,INE0QRV01016,ABSMARINE,ABS MARINE SERVICES LTD,278.0,278.95,268.0,271.05,268.9,274.6,97000,26423550.0,96
2024-09-16,CM,INE0QRV01016,ABSMARINE,ABS MARINE SERVICES LTD,269.5,274.9,268.0,270.1,270.95,271.05,45000,12184900.0,43
2024-09-17,CM,INE0QRV01016,ABSMARINE,ABS MARINE SERVICES LTD,270.1,270.1,261.55,261.95,261.6,270.1,82000,21692300.0,81
