TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE416A01036,SABTN,SRI ADHIKARI BROS.,2.9,2.9,2.9,2.9,2.9,2.8,2570,7453.0,8
2024-01-02,CM,INE416A01036,SABTN,SRI ADHIKARI BROS.,3.0,3.0,3.0,3.0,3.0,2.9,3400,10200.0,11
2024-01-03,CM,INE416A01036,SABTN,SRI ADHIKARI BROS.,3.05,3.05,3.05,3.05,3.05,3.0,10003,30509.15,8
2024-01-04,CM,INE416A01036,SABTN,SRI ADHIKARI BROS.,3.1,3.1,3.1,3.1,3.1,3.05,7744,24006.4,9
2024-01-05,CM,INE416A01036,SABTN,SRI ADHIKARI BROS.,3.15,3.15,3.15,3.15,3.15,3.1,6964,21936.6,8
2024-01-08,CM,INE416A01036,SABTN,SRI ADHIKARI BROS.,3.2,3.2,3.2,3.2,3.2,3.15,4715,15088.0,7
2024-01-09,CM,INE416A01036,SABTN,SRI ADHIKARI BROS.,3.25,3.25,3.25,3.25,3.25,3.2,1389,4514.25,5
2024-01-10,CM,INE416A01036,SABTN,SRI ADHIKARI BROS.,3.3,3.3,3.3,3.3,3.3,3.25,1775,5857.5,6
2024-01-11,CM,INE416A01036,SABTN,SRI ADHIKARI BROS.,3.35,3.35,3.35,3.35,3.35,3.3,3452,11564.2,6
2024-01-12,CM,INE416A01036,SABTN,SRI ADHIKARI BROS.,3.4,3.4,3.4,3.4,3.4,3.35,1531,5205.4,7
2024-01-15,CM,INE416A01036,SABTN,SRI ADHIKARI BROS.,3.45,3.45,3.45,3.45,3.45,3.4,6868,23694.6,7
2024-01-16,CM,INE416A01036,SABTN,SRI ADHIKARI BROS.,3.5,3.5,3.5,3.5,3.5,3.45,6127,21444.5,5
2024-01-17,CM,INE416A01036,SABTN,SRI ADHIKARI BROS.,3.55,3.55,3.55,3.55,3.55,3.5,14771,52437.05,33
2024-01-18,CM,INE416A01036,SABTN,SRI ADHIKARI BROS.,3.6,3.6,3.6,3.6,3.6,3.55,6043,21754.8,8
2024-01-19,CM,INE416A01036,SABTN,SRI ADHIKARI BROS.,3.65,3.65,3.65,3.65,3.65,3.6,12506,45646.9,4
2024-01-23,CM,INE416A01036,SABTN,SRI ADHIKARI BROS.,3.75,3.75,3.75,3.75,3.75,3.7,8902,33382.5,29
