TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-04-01,CM,INE529D01014,PATINTLOG,PATEL INT. LOG. LTD,20.4,22.6,20.4,22.35,22.3,20.05,1077555,23302046.1,3326
2024-04-02,CM,INE529D01014,PATINTLOG,PATEL INT. LOG. LTD,22.4,22.8,21.9,22.4,22.35,22.35,389012,8692883.95,1620
2024-04-03,CM,INE529D01014,PATINTLOG,PATEL INT. LOG. LTD,22.05,23.25,22.05,22.75,22.7,22.4,550232,12449400.85,2122
2024-04-04,CM,INE529D01014,PATINTLOG,PATEL INT. LOG. LTD,23.1,23.5,22.7,22.9,22.95,22.75,428227,9871822.85,1843
2024-04-05,CM,INE529D01014,PATINTLOG,PATEL INT. LOG. LTD,23.0,23.65,22.5,23.35,23.5,22.9,590452,13723093.55,2061
2024-04-08,CM,INE529D01014,PATINTLOG,PATEL INT. LOG. LTD,23.45,23.8,22.8,23.1,23.2,23.35,381502,8828759.7,1934
2024-04-09,CM,INE529D01014,PATINTLOG,PATEL INT. LOG. LTD,23.2,23.7,22.15,22.4,22.35,23.1,421333,9528359.5,1615
2024-04-10,CM,INE529D01014,PATINTLOG,PATEL INT. LOG. LTD,22.6,22.95,22.0,22.15,22.05,22.4,300411,6734498.65,1422
2024-04-12,CM,INE529D01014,PATINTLOG,PATEL INT. LOG. LTD,22.15,22.4,21.55,21.65,21.9,22.15,208458,4559676.35,1383
2024-04-15,CM,INE529D01014,PATINTLOG,PATEL INT. LOG. LTD,21.55,21.55,20.4,20.75,20.7,21.65,305861,6393916.8,1539
2024-04-16,CM,INE529D01014,PATINTLOG,PATEL INT. LOG. LTD,20.8,21.55,19.8,20.5,20.45,20.75,725834,14828451.4,2699
2024-04-18,CM,INE529D01014,PATINTLOG,PATEL INT. LOG. LTD,20.65,21.4,20.25,20.5,20.5,20.5,356190,7406293.5,1784
2024-04-19,CM,INE529D01014,PATINTLOG,PATEL INT. LOG. LTD,20.2,20.45,20.0,20.25,20.15,20.5,250256,5065603.6,1467
2024-04-22,CM,INE529D01014,PATINTLOG,PATEL INT. LOG. LTD,20.55,21.4,20.55,21.1,21.1,20.25,325355,6844991.6,1712
2024-04-23,CM,INE529D01014,PATINTLOG,PATEL INT. LOG. LTD,21.7,21.7,21.0,21.25,21.45,21.1,432203,9207158.25,1912
2024-04-24,CM,INE529D01014,PATINTLOG,PATEL INT. LOG. LTD,21.35,21.75,21.2,21.25,21.25,21.25,323797,6958353.7,1511
2024-04-25,CM,INE529D01014,PATINTLOG,PATEL INT. LOG. LTD,21.6,23.45,21.35,22.95,23.0,21.25,1944568,44328279.15,6999
2024-04-26,CM,INE529D01014,PATINTLOG,PATEL INT. LOG. LTD,23.2,23.4,22.55,23.0,23.1,22.95,517472,11917667.0,2197
2024-04-29,CM,INE529D01014,PATINTLOG,PATEL INT. LOG. LTD,23.0,23.3,22.05,22.65,22.6,23.0,370851,8388802.4,1975
2024-04-30,CM,INE529D01014,PATINTLOG,PATEL INT. LOG. LTD,23.3,23.3,22.25,22.35,22.35,22.65,244232,5500294.95,1599
2024-05-02,CM,INE529D01014,PATINTLOG,PATEL INT. LOG. LTD,22.6,22.85,21.9,22.0,22.15,22.35,405878,8986339.85,1775
2024-05-03,CM,INE529D01014,PATINTLOG,PATEL INT. LOG. LTD,22.35,22.75,21.65,22.15,22.3,22.0,303320,6708483.15,1696
2024-05-06,CM,INE529D01014,PATINTLOG,PATEL INT. LOG. LTD,22.45,22.45,21.2,21.35,21.5,22.15,395293,8505438.2,1903
2024-05-07,CM,INE529D01014,PATINTLOG,PATEL INT. LOG. LTD,21.5,21.5,20.5,20.8,20.8,21.35,185655,3876036.9,1369
2024-05-08,CM,INE529D01014,PATINTLOG,PATEL INT. LOG. LTD,20.8,21.8,20.7,21.5,21.55,20.8,513905,10945524.05,2524
2024-05-09,CM,INE529D01014,PATINTLOG,PATEL INT. LOG. LTD,21.85,22.8,21.05,21.25,21.35,21.5,1053343,23163371.15,4065
2024-05-10,CM,INE529D01014,PATINTLOG,PATEL INT. LOG. LTD,21.6,21.95,20.9,21.05,21.0,21.25,324851,6880934.9,1801
2024-05-13,CM,INE529D01014,PATINTLOG,PATEL INT. LOG. LTD,21.0,21.3,19.6,20.65,20.75,21.05,413615,8430942.3,1968
2024-05-14,CM,INE529D01014,PATINTLOG,PATEL INT. LOG. LTD,20.65,21.4,20.65,20.85,20.95,20.65,231309,4874675.25,1256
2024-05-15,CM,INE529D01014,PATINTLOG,PATEL INT. LOG. LTD,21.0,21.2,20.6,20.75,20.8,20.85,276833,5793467.35,1015
2024-05-16,CM,INE529D01014,PATINTLOG,PATEL INT. LOG. LTD,20.95,21.05,20.55,20.75,20.7,20.75,153709,3189710.2,771
2024-05-17,CM,INE529D01014,PATINTLOG,PATEL INT. LOG. LTD,20.75,21.25,20.7,20.9,20.8,20.75,204509,4278644.5,769
2024-05-21,CM,INE529D01014,PATINTLOG,PATEL INT. LOG. LTD,21.3,21.5,21.0,21.35,21.2,21.2,305839,6513816.6,1066
2024-05-22,CM,INE529D01014,PATINTLOG,PATEL INT. LOG. LTD,21.65,21.7,21.05,21.25,21.3,21.35,207469,4405912.75,950
2024-05-23,CM,INE529D01014,PATINTLOG,PATEL INT. LOG. LTD,21.0,21.45,21.0,21.3,21.3,21.25,196879,4176057.45,764
2024-05-24,CM,INE529D01014,PATINTLOG,PATEL INT. LOG. LTD,21.3,22.55,20.85,22.05,22.05,21.3,641613,14046855.95,2139
2024-05-27,CM,INE529D01014,PATINTLOG,PATEL INT. LOG. LTD,22.2,22.45,21.6,22.0,22.0,22.05,507132,11166998.05,1941
2024-05-28,CM,INE529D01014,PATINTLOG,PATEL INT. LOG. LTD,22.45,22.45,20.1,21.2,21.35,22.0,304668,6499417.75,1160
2024-05-29,CM,INE529D01014,PATINTLOG,PATEL INT. LOG. LTD,21.45,21.45,20.55,20.95,20.6,21.2,176351,3695914.8,749
2024-05-30,CM,INE529D01014,PATINTLOG,PATEL INT. LOG. LTD,20.65,21.05,20.65,20.7,20.65,20.95,125363,2603477.9,596
2024-05-31,CM,INE529D01014,PATINTLOG,PATEL INT. LOG. LTD,20.7,21.0,20.35,20.45,20.55,20.7,166110,3413506.9,754
2024-06-03,CM,INE529D01014,PATINTLOG,PATEL INT. LOG. LTD,20.75,22.4,20.75,21.25,21.35,20.45,400525,8539537.1,1491
2024-06-04,CM,INE529D01014,PATINTLOG,PATEL INT. LOG. LTD,21.45,21.45,18.25,18.8,18.85,21.25,585825,11467698.0,2329
2024-06-05,CM,INE529D01014,PATINTLOG,PATEL INT. LOG. LTD,18.85,19.8,18.15,19.6,19.8,18.8,471343,8997473.95,1588
2024-06-06,CM,INE529D01014,PATINTLOG,PATEL INT. LOG. LTD,20.0,20.7,19.9,20.4,20.45,19.6,232755,4733877.15,1261
2024-06-07,CM,INE529D01014,PATINTLOG,PATEL INT. LOG. LTD,20.5,21.0,20.35,20.8,20.8,20.4,391976,8092480.9,925
2024-06-10,CM,INE529D01014,PATINTLOG,PATEL INT. LOG. LTD,21.09,21.4,20.79,21.14,21.2,20.8,183904,3890883.33,1288
2024-06-11,CM,INE529D01014,PATINTLOG,PATEL INT. LOG. LTD,21.02,22.1,21.0,21.68,21.61,21.14,283942,6114096.19,1486
2024-06-12,CM,INE529D01014,PATINTLOG,PATEL INT. LOG. LTD,21.85,22.29,21.0,21.51,21.64,21.68,417647,9070695.64,2233
2024-06-13,CM,INE529D01014,PATINTLOG,PATEL INT. LOG. LTD,21.85,21.99,21.55,21.61,21.68,21.51,222579,4839388.74,1193
2024-06-14,CM,INE529D01014,PATINTLOG,PATEL INT. LOG. LTD,21.65,23.13,21.4,22.91,22.85,21.61,1249796,28130684.92,4550
2024-06-18,CM,INE529D01014,PATINTLOG,PATEL INT. LOG. LTD,23.33,23.33,22.5,22.53,22.52,22.91,439103,10006841.17,1847
2024-06-19,CM,INE529D01014,PATINTLOG,PATEL INT. LOG. LTD,22.61,24.7,22.25,23.74,23.64,22.53,2302449,54636747.0,6561
2024-06-20,CM,INE529D01014,PATINTLOG,PATEL INT. LOG. LTD,24.0,24.0,23.02,23.63,23.65,23.74,547982,12845710.34,2323
2024-06-21,CM,INE529D01014,PATINTLOG,PATEL INT. LOG. LTD,23.85,23.98,23.01,23.12,23.05,23.63,432973,10108095.43,1695
2024-06-24,CM,INE529D01014,PATINTLOG,PATEL INT. LOG. LTD,23.12,23.34,22.06,22.23,22.29,23.12,571109,12922342.38,2313
2024-06-25,CM,INE529D01014,PATINTLOG,PATEL INT. LOG. LTD,22.4,22.92,22.4,22.74,22.75,22.23,315178,7167360.74,1372
2024-06-26,CM,INE529D01014,PATINTLOG,PATEL INT. LOG. LTD,22.5,24.0,22.5,23.4,23.36,22.74,853160,19991801.84,2981
2024-06-27,CM,INE529D01014,PATINTLOG,PATEL INT. LOG. LTD,23.2,23.45,22.51,22.65,22.54,23.4,326709,7468810.26,1678
2024-06-28,CM,INE529D01014,PATINTLOG,PATEL INT. LOG. LTD,22.98,23.85,22.61,22.78,22.75,22.65,758367,17604294.2,2625
2024-07-01,CM,INE529D01014,PATINTLOG,PATEL INT. LOG. LTD,23.0,23.9,22.81,23.78,23.79,22.78,712509,16701523.48,3101
2024-07-02,CM,INE529D01014,PATINTLOG,PATEL INT. LOG. LTD,23.85,24.4,23.3,23.47,23.4,23.78,635970,15141147.55,2835
2024-07-03,CM,INE529D01014,PATINTLOG,PATEL INT. LOG. LTD,23.47,23.9,23.16,23.28,23.25,23.47,229777,5384894.99,1245
2024-07-04,CM,INE529D01014,PATINTLOG,PATEL INT. LOG. LTD,23.28,23.47,22.63,22.72,22.8,23.28,298280,6842948.14,1457
2024-07-05,CM,INE529D01014,PATINTLOG,PATEL INT. LOG. LTD,22.79,23.29,22.32,22.95,22.99,22.72,430894,9773476.38,1790
2024-07-08,CM,INE529D01014,PATINTLOG,PATEL INT. LOG. LTD,22.95,23.05,22.25,22.71,22.62,22.95,337005,7646773.42,1681
2024-07-09,CM,INE529D01014,PATINTLOG,PATEL INT. LOG. LTD,22.7,24.3,22.7,23.71,23.7,22.71,1002155,23829846.36,3545
2024-07-10,CM,INE529D01014,PATINTLOG,PATEL INT. LOG. LTD,23.85,23.97,22.25,22.7,22.77,23.71,474271,10861646.75,1868
2024-07-11,CM,INE529D01014,PATINTLOG,PATEL INT. LOG. LTD,22.8,26.7,22.8,25.44,25.7,22.7,7674518,197411829.88,17683
2024-07-12,CM,INE529D01014,PATINTLOG,PATEL INT. LOG. LTD,25.5,26.4,24.26,24.53,24.67,25.44,1719503,43686822.95,7711
2024-07-15,CM,INE529D01014,PATINTLOG,PATEL INT. LOG. LTD,24.9,26.7,24.01,25.82,25.95,24.53,1270007,32182354.33,5327
2024-07-16,CM,INE529D01014,PATINTLOG,PATEL INT. LOG. LTD,26.0,26.9,25.12,25.31,25.15,25.82,695042,17748849.89,3672
2024-07-18,CM,INE529D01014,PATINTLOG,PATEL INT. LOG. LTD,25.1,25.43,24.31,24.49,24.47,25.31,485471,11995838.93,3043
2024-07-19,CM,INE529D01014,PATINTLOG,PATEL INT. LOG. LTD,24.98,25.9,23.8,24.87,24.9,24.49,879504,21826436.31,4557
2024-07-22,CM,INE529D01014,PATINTLOG,PATEL INT. LOG. LTD,24.7,25.45,23.85,24.32,24.48,24.87,602995,14929476.76,3012
2024-07-23,CM,INE529D01014,PATINTLOG,PATEL INT. LOG. LTD,24.7,24.7,23.0,24.14,24.0,24.32,546757,13078249.35,2911
2024-07-24,CM,INE529D01014,PATINTLOG,PATEL INT. LOG. LTD,24.14,25.0,24.14,24.72,24.5,24.14,627933,15486876.57,3050
2024-07-25,CM,INE529D01014,PATINTLOG,PATEL INT. LOG. LTD,24.72,25.75,24.72,25.06,25.01,24.72,714739,18066806.71,3859
2024-07-26,CM,INE529D01014,PATINTLOG,PATEL INT. LOG. LTD,25.01,28.12,25.01,27.53,27.29,25.06,5056482,137300777.73,19466
2024-07-29,CM,INE529D01014,PATINTLOG,PATEL INT. LOG. LTD,27.76,27.82,26.71,26.86,26.75,27.53,1058659,28718057.51,5491
2024-07-30,CM,INE529D01014,PATINTLOG,PATEL INT. LOG. LTD,26.9,27.0,25.82,25.96,26.0,26.86,612251,16178901.64,3294
2024-07-31,CM,INE529D01014,PATINTLOG,PATEL INT. LOG. LTD,26.35,26.77,25.88,26.02,26.14,25.96,737204,19305912.4,3178
2024-08-01,CM,INE529D01014,PATINTLOG,PATEL INT. LOG. LTD,26.4,26.65,25.01,25.15,25.07,26.02,921044,23610793.53,3644
2024-08-02,CM,INE529D01014,PATINTLOG,PATEL INT. LOG. LTD,24.65,27.85,24.46,26.08,26.0,25.15,3219341,86400762.79,12527
2024-08-05,CM,INE529D01014,PATINTLOG,PATEL INT. LOG. LTD,25.8,25.95,23.9,24.05,24.2,26.08,1202468,29696348.52,5495
2024-08-06,CM,INE529D01014,PATINTLOG,PATEL INT. LOG. LTD,24.22,25.95,23.05,23.22,23.15,24.05,687278,16687483.12,3129
2024-08-07,CM,INE529D01014,PATINTLOG,PATEL INT. LOG. LTD,23.45,24.48,23.15,24.04,24.3,23.22,451057,10766796.06,2529
2024-08-08,CM,INE529D01014,PATINTLOG,PATEL INT. LOG. LTD,24.16,24.95,23.75,24.07,23.78,24.04,368071,8965901.57,2065
2024-08-09,CM,INE529D01014,PATINTLOG,PATEL INT. LOG. LTD,24.5,24.89,24.21,24.45,24.35,24.07,338092,8269071.06,1782
2024-08-12,CM,INE529D01014,PATINTLOG,PATEL INT. LOG. LTD,24.45,24.5,22.3,24.19,24.1,24.45,739247,17557933.5,3237
2024-08-13,CM,INE529D01014,PATINTLOG,PATEL INT. LOG. LTD,24.0,24.28,23.2,23.33,23.3,24.19,335380,7950828.88,1761
2024-08-14,CM,INE529D01014,PATINTLOG,PATEL INT. LOG. LTD,23.45,23.9,22.72,23.07,23.49,23.33,243259,5596052.53,1529
2024-08-16,CM,INE529D01014,PATINTLOG,PATEL INT. LOG. LTD,23.4,23.68,23.1,23.44,23.52,23.07,240651,5627492.43,1435
2024-08-19,CM,INE529D01014,PATINTLOG,PATEL INT. LOG. LTD,23.8,24.24,23.69,23.94,23.98,23.44,215737,5174263.53,1130
2024-08-20,CM,INE529D01014,PATINTLOG,PATEL INT. LOG. LTD,24.1,24.87,23.91,24.38,24.49,23.94,400939,9791261.92,1932
2024-08-21,CM,INE529D01014,PATINTLOG,PATEL INT. LOG. LTD,24.68,25.68,24.5,25.33,25.41,24.38,513590,12941266.41,2791
2024-08-22,CM,INE529D01014,PATINTLOG,PATEL INT. LOG. LTD,25.52,26.64,25.21,25.43,25.32,25.33,675903,17532013.39,4320
2024-08-23,CM,INE529D01014,PATINTLOG,PATEL INT. LOG. LTD,25.9,26.7,25.53,25.74,25.67,25.43,726469,18964666.18,4223
2024-08-26,CM,INE529D01014,PATINTLOG,PATEL INT. LOG. LTD,26.01,26.8,25.5,25.68,25.65,25.74,566665,14794883.36,2888
2024-08-27,CM,INE529D01014,PATINTLOG,PATEL INT. LOG. LTD,26.05,26.58,25.43,26.03,26.15,25.68,540883,14048673.92,2768
2024-08-28,CM,INE529D01014,PATINTLOG,PATEL INT. LOG. LTD,26.1,26.7,25.65,26.11,26.0,26.03,526517,13772405.5,4155
2024-08-29,CM,INE529D01014,PATINTLOG,PATEL INT. LOG. LTD,26.5,27.08,25.21,25.48,25.55,26.11,883955,23077975.32,3654
2024-08-30,CM,INE529D01014,PATINTLOG,PATEL INT. LOG. LTD,26.18,26.68,25.5,26.01,25.9,25.48,756520,19687486.37,3803
2024-09-02,CM,INE529D01014,PATINTLOG,PATEL INT. LOG. LTD,26.2,26.47,23.9,24.64,24.62,26.01,1456876,36062242.92,5758
2024-09-03,CM,INE529D01014,PATINTLOG,PATEL INT. LOG. LTD,24.98,26.0,23.75,23.92,23.9,24.64,824600,19963466.51,3784
2024-09-04,CM,INE529D01014,PATINTLOG,PATEL INT. LOG. LTD,23.95,24.36,23.52,23.98,23.92,23.92,443301,10550015.18,2547
2024-09-05,CM,INE529D01014,PATINTLOG,PATEL INT. LOG. LTD,24.01,24.39,23.6,23.94,24.0,23.98,575070,13824754.27,2589
2024-09-06,CM,INE529D01014,PATINTLOG,PATEL INT. LOG. LTD,23.51,23.89,22.88,23.11,23.3,23.94,659154,15308137.18,3011
2024-09-09,CM,INE529D01014,PATINTLOG,PATEL INT. LOG. LTD,23.11,23.37,22.6,22.72,22.76,23.11,291645,6635714.46,1791
2024-09-10,CM,INE529D01014,PATINTLOG,PATEL INT. LOG. LTD,22.52,23.0,22.5,22.6,22.69,22.72,390415,8869074.32,1912
2024-09-11,CM,INE529D01014,PATINTLOG,PATEL INT. LOG. LTD,22.85,22.94,21.75,21.99,22.12,22.6,510695,11388871.86,2454
2024-09-12,CM,INE529D01014,PATINTLOG,PATEL INT. LOG. LTD,22.3,22.48,21.67,22.17,22.15,21.99,359050,7904110.65,1880
2024-09-13,CM,INE529D01014,PATINTLOG,PATEL INT. LOG. LTD,22.17,25.74,22.08,24.59,24.5,22.17,4168626,102110687.8,13994
2024-09-16,CM,INE529D01014,PATINTLOG,PATEL INT. LOG. LTD,24.2,24.84,23.69,24.01,24.06,24.59,552930,13349707.65,3149
2024-09-17,CM,INE529D01014,PATINTLOG,PATEL INT. LOG. LTD,24.13,25.66,23.5,23.9,23.96,24.01,1473945,36243609.95,5780
