TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-17,CM,INE495S01016,HPL,HPL ELECTRIC & POWER LTD,281.85,285.0,274.3,277.85,278.8,282.45,242812,67997200.25,6039
2024-01-18,CM,INE495S01016,HPL,HPL ELECTRIC & POWER LTD,274.0,285.0,271.75,281.9,283.0,277.85,254998,71509595.95,5803
2024-01-19,CM,INE495S01016,HPL,HPL ELECTRIC & POWER LTD,285.5,289.7,282.0,285.4,285.0,281.9,202884,57990310.9,4871
2024-01-23,CM,INE495S01016,HPL,HPL ELECTRIC & POWER LTD,284.95,295.85,267.75,274.0,276.25,281.8,554275,158128464.7,9705
2024-01-24,CM,INE495S01016,HPL,HPL ELECTRIC & POWER LTD,284.0,287.7,276.35,287.7,287.7,274.0,240207,68668077.55,2640
2024-01-25,CM,INE495S01016,HPL,HPL ELECTRIC & POWER LTD,297.95,299.0,288.1,290.2,292.0,287.7,505922,148236107.6,9676
2024-01-29,CM,INE495S01016,HPL,HPL ELECTRIC & POWER LTD,293.7,296.9,284.85,288.0,287.95,290.2,432190,125498974.85,9628
2024-01-30,CM,INE495S01016,HPL,HPL ELECTRIC & POWER LTD,290.0,293.7,284.6,287.45,287.4,288.0,235467,68105583.55,5619
2024-01-31,CM,INE495S01016,HPL,HPL ELECTRIC & POWER LTD,290.0,290.0,285.0,285.8,287.0,287.45,179652,51448938.05,5048
2024-02-01,CM,INE495S01016,HPL,HPL ELECTRIC & POWER LTD,296.85,300.05,292.55,300.05,300.05,285.8,749802,224371954.3,12031
2024-02-02,CM,INE495S01016,HPL,HPL ELECTRIC & POWER LTD,308.8,315.05,306.1,314.55,315.05,300.05,919155,288152384.15,12621
2024-02-05,CM,INE495S01016,HPL,HPL ELECTRIC & POWER LTD,320.95,330.25,316.05,330.25,330.25,314.55,563783,184219929.0,7857
2024-02-06,CM,INE495S01016,HPL,HPL ELECTRIC & POWER LTD,345.5,346.75,332.2,334.75,334.0,330.25,1240447,423979102.7,19544
2024-02-07,CM,INE495S01016,HPL,HPL ELECTRIC & POWER LTD,341.4,349.0,317.0,321.0,322.9,334.75,884397,290500632.85,20231
2024-02-08,CM,INE495S01016,HPL,HPL ELECTRIC & POWER LTD,329.0,334.7,321.55,325.35,327.9,321.0,421418,137899069.45,10361
2024-02-09,CM,INE495S01016,HPL,HPL ELECTRIC & POWER LTD,329.95,331.0,307.05,312.05,314.95,325.35,440510,138882666.45,11988
2024-02-12,CM,INE495S01016,HPL,HPL ELECTRIC & POWER LTD,323.0,323.0,290.05,293.1,294.4,312.05,535509,164327758.8,14569
2024-02-13,CM,INE495S01016,HPL,HPL ELECTRIC & POWER LTD,293.9,322.4,281.5,321.85,322.4,293.1,1241476,384136686.4,20522
2024-02-14,CM,INE495S01016,HPL,HPL ELECTRIC & POWER LTD,314.95,321.9,310.5,313.7,313.85,321.85,605022,190787150.75,13434
2024-02-15,CM,INE495S01016,HPL,HPL ELECTRIC & POWER LTD,332.0,345.05,328.1,345.05,345.05,313.7,657030,225317777.8,5373
2024-02-16,CM,INE495S01016,HPL,HPL ELECTRIC & POWER LTD,356.25,379.55,351.95,379.55,379.55,345.05,2182536,816350163.65,28896
2024-02-19,CM,INE495S01016,HPL,HPL ELECTRIC & POWER LTD,394.0,396.8,363.45,373.55,375.0,379.55,1026085,385346072.55,26094
2024-02-20,CM,INE495S01016,HPL,HPL ELECTRIC & POWER LTD,374.7,391.85,366.6,372.95,372.85,373.55,526905,199285555.85,12067
2024-02-21,CM,INE495S01016,HPL,HPL ELECTRIC & POWER LTD,378.0,382.9,354.3,354.3,354.3,372.95,406757,147454002.7,10445
2024-02-22,CM,INE495S01016,HPL,HPL ELECTRIC & POWER LTD,354.35,359.0,336.6,342.95,345.0,354.3,427444,146662201.65,11274
2024-02-23,CM,INE495S01016,HPL,HPL ELECTRIC & POWER LTD,352.45,352.5,328.2,334.6,335.85,342.95,300956,102630242.45,8043
2024-02-26,CM,INE495S01016,HPL,HPL ELECTRIC & POWER LTD,336.9,351.3,329.0,351.3,351.3,334.6,391566,133919839.25,7563
2024-02-27,CM,INE495S01016,HPL,HPL ELECTRIC & POWER LTD,354.0,358.75,341.25,342.8,342.0,351.3,322596,112390220.65,7928
2024-02-28,CM,INE495S01016,HPL,HPL ELECTRIC & POWER LTD,344.3,349.95,326.0,333.45,334.25,342.8,278266,93511502.25,7684
2024-02-29,CM,INE495S01016,HPL,HPL ELECTRIC & POWER LTD,334.7,339.4,323.7,327.3,328.0,333.45,441522,144575330.3,10065
2024-03-01,CM,INE495S01016,HPL,HPL ELECTRIC & POWER LTD,334.0,343.65,334.0,343.65,343.65,327.3,159533,54464334.8,2302
2024-03-04,CM,INE495S01016,HPL,HPL ELECTRIC & POWER LTD,350.55,351.9,337.25,342.7,343.45,353.8,375995,129062865.2,9762
2024-03-05,CM,INE495S01016,HPL,HPL ELECTRIC & POWER LTD,343.0,347.4,332.4,335.0,335.55,342.7,199410,67616490.85,6703
2024-03-06,CM,INE495S01016,HPL,HPL ELECTRIC & POWER LTD,332.0,339.85,321.15,327.4,327.5,335.0,342388,112153449.55,9700
2024-03-07,CM,INE495S01016,HPL,HPL ELECTRIC & POWER LTD,330.0,338.0,325.85,330.05,330.05,327.4,169116,55880008.4,5458
2024-03-11,CM,INE495S01016,HPL,HPL ELECTRIC & POWER LTD,332.9,336.4,317.0,319.1,320.0,330.05,192568,62055934.55,7063
2024-03-12,CM,INE495S01016,HPL,HPL ELECTRIC & POWER LTD,315.15,319.0,303.15,304.2,303.15,319.1,371794,114278473.6,9690
2024-03-13,CM,INE495S01016,HPL,HPL ELECTRIC & POWER LTD,304.25,312.95,289.0,289.0,289.0,304.2,333923,98236870.85,8894
2024-03-14,CM,INE495S01016,HPL,HPL ELECTRIC & POWER LTD,279.95,303.45,274.55,303.45,303.45,289.0,265012,77067458.05,5698
2024-03-15,CM,INE495S01016,HPL,HPL ELECTRIC & POWER LTD,302.0,318.3,294.2,299.95,303.0,303.45,365223,111227642.45,8828
2024-03-18,CM,INE495S01016,HPL,HPL ELECTRIC & POWER LTD,302.0,313.3,297.9,309.35,307.85,299.95,259929,79438464.9,6888
2024-03-19,CM,INE495S01016,HPL,HPL ELECTRIC & POWER LTD,307.0,308.05,297.9,298.4,299.0,309.35,158854,47908786.05,5356
2024-03-20,CM,INE495S01016,HPL,HPL ELECTRIC & POWER LTD,301.75,303.0,289.15,294.55,294.9,298.4,171361,50439247.4,5867
2024-03-21,CM,INE495S01016,HPL,HPL ELECTRIC & POWER LTD,298.0,309.25,296.0,309.25,309.25,294.55,347296,106915012.5,3372
2024-03-22,CM,INE495S01016,HPL,HPL ELECTRIC & POWER LTD,309.0,317.9,302.0,311.6,314.0,309.25,368913,114735980.15,7372
2024-03-26,CM,INE495S01016,HPL,HPL ELECTRIC & POWER LTD,311.6,316.45,305.25,310.5,308.85,311.6,238789,73733081.0,6474
2024-03-27,CM,INE495S01016,HPL,HPL ELECTRIC & POWER LTD,311.8,326.0,311.8,326.0,326.0,310.5,324508,105069726.2,3097
2024-03-28,CM,INE495S01016,HPL,HPL ELECTRIC & POWER LTD,326.0,331.0,313.55,316.5,318.0,326.0,290081,93096485.6,6699
2024-04-01,CM,INE495S01016,HPL,HPL ELECTRIC & POWER LTD,324.9,332.3,318.0,332.3,332.3,316.5,156435,51644835.9,2287
2024-04-02,CM,INE495S01016,HPL,HPL ELECTRIC & POWER LTD,335.0,348.8,330.1,341.15,341.8,332.3,612540,208896796.55,9972
2024-04-03,CM,INE495S01016,HPL,HPL ELECTRIC & POWER LTD,343.7,347.6,337.35,340.3,341.35,341.15,281136,96453778.4,6438
2024-04-04,CM,INE495S01016,HPL,HPL ELECTRIC & POWER LTD,344.15,354.0,335.35,342.6,343.0,340.3,304875,104942825.5,6963
2024-04-05,CM,INE495S01016,HPL,HPL ELECTRIC & POWER LTD,346.4,346.4,335.1,338.9,340.95,342.6,284030,96498006.0,6529
2024-04-08,CM,INE495S01016,HPL,HPL ELECTRIC & POWER LTD,342.8,347.0,326.75,332.25,334.5,338.9,217018,73316265.6,6287
2024-04-09,CM,INE495S01016,HPL,HPL ELECTRIC & POWER LTD,335.0,344.0,325.3,329.5,330.25,332.25,181413,60497541.6,5358
2024-04-10,CM,INE495S01016,HPL,HPL ELECTRIC & POWER LTD,332.45,337.8,327.8,330.6,331.95,329.5,148889,49313452.55,4344
2024-04-12,CM,INE495S01016,HPL,HPL ELECTRIC & POWER LTD,331.95,334.8,325.0,327.05,327.75,330.6,119443,39201410.6,4286
2024-04-15,CM,INE495S01016,HPL,HPL ELECTRIC & POWER LTD,304.0,321.7,303.3,313.15,314.5,327.05,437312,136076180.65,13555
2024-04-16,CM,INE495S01016,HPL,HPL ELECTRIC & POWER LTD,313.15,339.5,310.0,331.75,330.7,313.15,840400,277642288.15,16265
2024-04-18,CM,INE495S01016,HPL,HPL ELECTRIC & POWER LTD,336.0,338.8,325.25,327.25,328.4,331.75,293536,97231273.75,7759
2024-04-19,CM,INE495S01016,HPL,HPL ELECTRIC & POWER LTD,321.0,332.1,315.0,326.45,326.8,327.25,250173,81284531.5,6511
2024-04-22,CM,INE495S01016,HPL,HPL ELECTRIC & POWER LTD,333.0,337.4,328.5,331.2,332.8,326.45,215485,71670345.2,5245
2024-04-23,CM,INE495S01016,HPL,HPL ELECTRIC & POWER LTD,339.8,364.3,339.75,358.65,358.35,331.2,2958976,1065266931.15,27234
2024-04-24,CM,INE495S01016,HPL,HPL ELECTRIC & POWER LTD,360.0,365.85,344.4,349.75,352.5,358.65,476232,169221396.1,12314
2024-04-25,CM,INE495S01016,HPL,HPL ELECTRIC & POWER LTD,349.0,382.0,346.65,371.95,373.8,349.75,2633297,984618936.15,35471
2024-04-26,CM,INE495S01016,HPL,HPL ELECTRIC & POWER LTD,375.8,375.8,363.7,365.85,365.7,371.95,414021,152302952.25,10072
2024-04-29,CM,INE495S01016,HPL,HPL ELECTRIC & POWER LTD,368.8,370.8,357.8,360.3,361.0,365.85,308575,111792713.85,7628
2024-04-30,CM,INE495S01016,HPL,HPL ELECTRIC & POWER LTD,363.45,389.0,363.45,372.9,374.0,360.3,1568401,593653696.55,25526
2024-05-02,CM,INE495S01016,HPL,HPL ELECTRIC & POWER LTD,375.8,410.15,374.2,402.9,404.95,372.9,2538730,1009012854.45,38833
2024-05-03,CM,INE495S01016,HPL,HPL ELECTRIC & POWER LTD,408.45,427.1,407.0,424.35,425.15,402.9,2702254,1133186683.95,46849
2024-05-06,CM,INE495S01016,HPL,HPL ELECTRIC & POWER LTD,428.6,438.7,381.95,409.2,412.45,424.35,1719604,716002536.5,36666
2024-05-07,CM,INE495S01016,HPL,HPL ELECTRIC & POWER LTD,415.1,422.35,389.95,400.5,400.0,409.2,793483,321030840.85,22738
2024-05-08,CM,INE495S01016,HPL,HPL ELECTRIC & POWER LTD,401.0,418.7,394.05,412.3,411.55,400.5,610729,250566583.15,15266
2024-05-09,CM,INE495S01016,HPL,HPL ELECTRIC & POWER LTD,413.0,413.8,392.55,397.55,396.0,412.3,375455,150487090.45,13187
2024-05-10,CM,INE495S01016,HPL,HPL ELECTRIC & POWER LTD,397.55,400.0,380.3,397.3,397.8,397.55,348090,136539655.6,11094
2024-05-13,CM,INE495S01016,HPL,HPL ELECTRIC & POWER LTD,401.05,401.1,376.35,388.0,388.0,397.3,443605,170552586.35,13395
2024-05-14,CM,INE495S01016,HPL,HPL ELECTRIC & POWER LTD,391.5,413.0,388.05,409.9,410.4,388.0,511606,206255121.1,13563
2024-05-15,CM,INE495S01016,HPL,HPL ELECTRIC & POWER LTD,413.8,419.9,396.0,411.3,410.8,409.9,990872,405948235.65,21079
2024-05-16,CM,INE495S01016,HPL,HPL ELECTRIC & POWER LTD,420.05,421.85,405.25,407.85,407.05,411.3,412209,170044184.85,10908
2024-05-17,CM,INE495S01016,HPL,HPL ELECTRIC & POWER LTD,412.05,415.0,404.05,409.45,408.0,407.85,313976,128296632.1,7601
2024-05-21,CM,INE495S01016,HPL,HPL ELECTRIC & POWER LTD,417.0,420.5,400.55,404.4,404.0,413.5,379565,155007155.6,9784
2024-05-22,CM,INE495S01016,HPL,HPL ELECTRIC & POWER LTD,406.0,409.0,390.05,403.15,403.9,404.4,299625,119788903.6,9203
2024-05-23,CM,INE495S01016,HPL,HPL ELECTRIC & POWER LTD,406.0,414.2,397.3,400.4,400.55,403.15,279270,112970778.4,8268
2024-05-24,CM,INE495S01016,HPL,HPL ELECTRIC & POWER LTD,397.9,436.0,396.7,422.3,424.0,400.4,1345936,568175397.45,26979
2024-05-27,CM,INE495S01016,HPL,HPL ELECTRIC & POWER LTD,424.9,430.0,415.85,419.45,419.45,422.3,537359,226395073.95,15797
2024-05-28,CM,INE495S01016,HPL,HPL ELECTRIC & POWER LTD,421.0,422.8,393.6,402.85,403.4,419.45,502110,203434514.05,14293
2024-05-29,CM,INE495S01016,HPL,HPL ELECTRIC & POWER LTD,401.7,405.7,394.0,395.7,395.6,402.85,258029,102918707.45,7802
2024-05-30,CM,INE495S01016,HPL,HPL ELECTRIC & POWER LTD,398.3,399.55,386.05,387.6,388.95,395.7,293590,114799670.6,8924
2024-05-31,CM,INE495S01016,HPL,HPL ELECTRIC & POWER LTD,387.95,392.35,378.2,389.5,391.0,387.6,341374,131595644.65,9582
2024-06-03,CM,INE495S01016,HPL,HPL ELECTRIC & POWER LTD,415.0,425.0,401.0,412.05,412.55,389.5,913380,378333766.6,21279
2024-06-04,CM,INE495S01016,HPL,HPL ELECTRIC & POWER LTD,419.0,419.0,370.85,371.0,370.85,412.05,920004,352369629.15,24870
2024-06-05,CM,INE495S01016,HPL,HPL ELECTRIC & POWER LTD,380.0,384.8,345.0,381.1,380.1,371.0,535392,196310892.25,15665
2024-06-06,CM,INE495S01016,HPL,HPL ELECTRIC & POWER LTD,388.0,410.0,385.95,400.0,400.6,381.1,417245,166932574.35,11975
2024-06-07,CM,INE495S01016,HPL,HPL ELECTRIC & POWER LTD,409.0,461.8,406.3,450.3,448.0,400.0,3518695,1575656642.6,82463
2024-06-10,CM,INE495S01016,HPL,HPL ELECTRIC & POWER LTD,453.5,462.0,436.05,437.95,439.3,450.3,821277,365778472.1,30324
2024-06-11,CM,INE495S01016,HPL,HPL ELECTRIC & POWER LTD,440.4,444.85,432.05,442.45,441.5,437.95,372070,164123488.15,18236
2024-06-12,CM,INE495S01016,HPL,HPL ELECTRIC & POWER LTD,442.6,459.65,440.0,441.65,444.0,442.45,952841,426289142.85,32614
2024-06-13,CM,INE495S01016,HPL,HPL ELECTRIC & POWER LTD,444.0,449.0,430.1,446.2,447.4,441.65,675102,295866158.55,26000
2024-06-14,CM,INE495S01016,HPL,HPL ELECTRIC & POWER LTD,448.4,448.5,432.8,437.35,436.7,446.2,304968,134742181.65,14776
2024-06-18,CM,INE495S01016,HPL,HPL ELECTRIC & POWER LTD,440.0,492.0,431.5,486.75,486.0,437.35,2546812,1201070466.45,79327
2024-06-19,CM,INE495S01016,HPL,HPL ELECTRIC & POWER LTD,491.55,496.25,468.0,474.45,476.0,486.75,944784,452380548.55,36011
2024-06-20,CM,INE495S01016,HPL,HPL ELECTRIC & POWER LTD,475.45,482.9,460.0,476.55,473.0,474.45,863104,405230144.7,30511
2024-06-21,CM,INE495S01016,HPL,HPL ELECTRIC & POWER LTD,476.45,476.45,457.95,461.8,461.5,476.55,503028,234109993.05,21335
2024-06-24,CM,INE495S01016,HPL,HPL ELECTRIC & POWER LTD,452.35,469.95,450.15,457.85,458.4,461.8,361916,165929952.7,19633
2024-06-25,CM,INE495S01016,HPL,HPL ELECTRIC & POWER LTD,460.1,473.0,453.0,455.95,457.0,457.85,377424,174719050.7,17976
2024-06-26,CM,INE495S01016,HPL,HPL ELECTRIC & POWER LTD,458.0,459.7,443.1,444.7,447.0,455.95,283260,127578150.8,14036
2024-06-27,CM,INE495S01016,HPL,HPL ELECTRIC & POWER LTD,446.15,456.0,427.25,435.0,439.0,444.7,525145,231210397.3,20449
2024-06-28,CM,INE495S01016,HPL,HPL ELECTRIC & POWER LTD,440.1,449.55,435.8,438.8,438.5,435.0,529343,234366140.0,24768
2024-07-01,CM,INE495S01016,HPL,HPL ELECTRIC & POWER LTD,440.0,453.5,438.0,447.9,447.5,438.8,407282,182455274.9,19523
2024-07-02,CM,INE495S01016,HPL,HPL ELECTRIC & POWER LTD,450.7,450.7,440.0,442.65,444.8,447.9,219551,97695531.5,12156
2024-07-03,CM,INE495S01016,HPL,HPL ELECTRIC & POWER LTD,445.95,460.0,444.0,454.4,454.3,442.65,547223,248950831.5,21126
2024-07-04,CM,INE495S01016,HPL,HPL ELECTRIC & POWER LTD,458.0,463.0,446.3,447.25,449.65,454.4,347128,156983536.45,16746
2024-07-05,CM,INE495S01016,HPL,HPL ELECTRIC & POWER LTD,447.9,457.85,441.2,451.6,450.55,447.25,314611,141512267.7,16082
2024-07-08,CM,INE495S01016,HPL,HPL ELECTRIC & POWER LTD,455.0,511.9,451.0,487.65,486.5,451.6,3980638,1935596956.55,113983
2024-07-09,CM,INE495S01016,HPL,HPL ELECTRIC & POWER LTD,489.7,498.7,468.75,481.8,483.35,487.65,1198127,578511290.65,44995
2024-07-10,CM,INE495S01016,HPL,HPL ELECTRIC & POWER LTD,481.0,486.2,456.55,468.7,469.9,481.8,727889,342674213.4,36841
2024-07-11,CM,INE495S01016,HPL,HPL ELECTRIC & POWER LTD,470.7,562.4,469.85,562.4,562.4,468.7,7018216,3773932591.45,148056
2024-07-12,CM,INE495S01016,HPL,HPL ELECTRIC & POWER LTD,584.0,667.8,580.0,633.25,630.9,562.4,9015293,5748982095.3,169583
2024-07-15,CM,INE495S01016,HPL,HPL ELECTRIC & POWER LTD,632.75,632.75,587.0,598.35,596.75,633.25,1167972,701802212.4,31282
2024-07-16,CM,INE495S01016,HPL,HPL ELECTRIC & POWER LTD,601.0,625.0,590.05,598.3,597.0,598.35,1030119,628060128.7,22140
2024-07-18,CM,INE495S01016,HPL,HPL ELECTRIC & POWER LTD,597.85,603.8,568.0,575.65,578.0,598.3,563853,327880382.15,17224
2024-07-19,CM,INE495S01016,HPL,HPL ELECTRIC & POWER LTD,550.0,597.0,550.0,572.6,574.0,575.65,745237,434823606.75,25822
2024-07-22,CM,INE495S01016,HPL,HPL ELECTRIC & POWER LTD,560.0,590.8,550.25,569.65,578.0,572.6,352006,202189973.25,13772
2024-07-23,CM,INE495S01016,HPL,HPL ELECTRIC & POWER LTD,575.9,607.35,512.7,600.3,599.0,569.65,901673,522199054.9,25174
2024-07-24,CM,INE495S01016,HPL,HPL ELECTRIC & POWER LTD,599.0,614.0,583.0,587.9,585.6,600.3,430065,258525635.7,13227
2024-07-25,CM,INE495S01016,HPL,HPL ELECTRIC & POWER LTD,584.0,599.4,580.0,585.5,584.0,587.9,250393,147385033.05,9127
2024-07-26,CM,INE495S01016,HPL,HPL ELECTRIC & POWER LTD,589.45,609.95,589.45,598.3,597.5,585.5,389895,233809264.35,12456
2024-07-29,CM,INE495S01016,HPL,HPL ELECTRIC & POWER LTD,610.0,640.0,597.5,601.85,602.0,598.3,518269,316981391.8,14263
2024-07-30,CM,INE495S01016,HPL,HPL ELECTRIC & POWER LTD,608.9,617.0,601.4,603.3,602.95,601.85,275160,167416344.3,9542
2024-07-31,CM,INE495S01016,HPL,HPL ELECTRIC & POWER LTD,608.0,615.0,601.55,604.9,608.0,603.3,232128,140895619.0,7291
2024-08-01,CM,INE495S01016,HPL,HPL ELECTRIC & POWER LTD,609.9,617.0,594.0,600.8,595.0,604.9,381562,232090957.95,10452
2024-08-02,CM,INE495S01016,HPL,HPL ELECTRIC & POWER LTD,605.0,625.95,602.05,607.3,609.95,600.8,873116,537086426.95,22825
2024-08-05,CM,INE495S01016,HPL,HPL ELECTRIC & POWER LTD,571.4,593.0,560.1,567.75,566.8,607.3,660674,379552785.5,28403
2024-08-06,CM,INE495S01016,HPL,HPL ELECTRIC & POWER LTD,575.2,592.45,540.0,545.3,553.85,567.75,456118,259029853.6,16233
2024-08-07,CM,INE495S01016,HPL,HPL ELECTRIC & POWER LTD,569.0,599.8,555.0,599.8,599.8,545.3,357673,206395507.25,10967
2024-08-08,CM,INE495S01016,HPL,HPL ELECTRIC & POWER LTD,604.0,615.0,592.95,598.15,595.0,599.8,484318,292475297.25,22015
2024-08-09,CM,INE495S01016,HPL,HPL ELECTRIC & POWER LTD,601.8,612.0,590.4,592.65,593.45,598.15,232669,139485330.2,9708
2024-08-12,CM,INE495S01016,HPL,HPL ELECTRIC & POWER LTD,594.05,628.9,580.3,611.45,613.0,592.65,722110,442882292.4,23195
2024-08-13,CM,INE495S01016,HPL,HPL ELECTRIC & POWER LTD,618.9,626.45,598.3,603.15,604.8,611.45,483665,298445710.15,15191
2024-08-14,CM,INE495S01016,HPL,HPL ELECTRIC & POWER LTD,608.0,631.45,580.8,605.8,609.0,603.15,628560,383842171.45,17674
2024-08-16,CM,INE495S01016,HPL,HPL ELECTRIC & POWER LTD,610.0,623.85,608.4,617.45,617.0,605.8,305063,187786224.55,8641
2024-08-19,CM,INE495S01016,HPL,HPL ELECTRIC & POWER LTD,635.0,664.0,621.4,624.25,623.95,617.45,952867,612055813.8,24115
2024-08-20,CM,INE495S01016,HPL,HPL ELECTRIC & POWER LTD,627.9,636.45,610.0,617.0,617.45,624.25,311328,192603318.55,9245
2024-08-21,CM,INE495S01016,HPL,HPL ELECTRIC & POWER LTD,620.55,635.95,616.3,633.8,634.2,617.0,362531,227703280.05,12542
2024-08-22,CM,INE495S01016,HPL,HPL ELECTRIC & POWER LTD,645.0,694.0,645.0,672.55,674.0,633.8,1790545,1206882379.5,39646
2024-08-23,CM,INE495S01016,HPL,HPL ELECTRIC & POWER LTD,676.0,677.0,650.05,658.65,666.8,672.55,506667,333846468.2,14440
2024-08-26,CM,INE495S01016,HPL,HPL ELECTRIC & POWER LTD,664.75,687.0,651.0,654.2,655.0,658.65,420226,280559703.7,13903
2024-08-27,CM,INE495S01016,HPL,HPL ELECTRIC & POWER LTD,655.1,661.7,638.0,652.4,653.0,654.2,269535,175357706.4,8879
2024-08-28,CM,INE495S01016,HPL,HPL ELECTRIC & POWER LTD,655.15,659.55,638.0,640.75,642.95,652.4,236438,153387082.4,9763
2024-08-29,CM,INE495S01016,HPL,HPL ELECTRIC & POWER LTD,643.0,668.0,622.2,635.05,634.0,640.75,516822,333066003.4,16807
2024-08-30,CM,INE495S01016,HPL,HPL ELECTRIC & POWER LTD,635.05,644.7,623.05,626.75,626.6,635.05,180396,113624444.45,6917
2024-09-02,CM,INE495S01016,HPL,HPL ELECTRIC & POWER LTD,627.0,630.0,606.25,611.5,613.0,626.75,246548,151790153.8,10229
2024-09-03,CM,INE495S01016,HPL,HPL ELECTRIC & POWER LTD,611.95,616.45,605.0,610.2,611.5,611.5,136112,83153873.35,5979
2024-09-04,CM,INE495S01016,HPL,HPL ELECTRIC & POWER LTD,604.8,617.4,601.3,611.0,612.05,610.2,145134,88533742.6,6696
2024-09-05,CM,INE495S01016,HPL,HPL ELECTRIC & POWER LTD,615.0,624.0,603.5,604.75,606.9,611.0,183062,111674882.95,7828
2024-09-06,CM,INE495S01016,HPL,HPL ELECTRIC & POWER LTD,608.0,612.0,585.1,588.5,593.0,604.75,243123,144487247.35,10928
2024-09-09,CM,INE495S01016,HPL,HPL ELECTRIC & POWER LTD,578.0,592.9,572.55,582.15,584.0,588.5,224512,130803405.0,9402
2024-09-10,CM,INE495S01016,HPL,HPL ELECTRIC & POWER LTD,585.95,601.0,581.25,582.7,584.0,582.15,133163,78472282.0,6111
2024-09-11,CM,INE495S01016,HPL,HPL ELECTRIC & POWER LTD,584.8,588.9,578.0,578.25,578.35,582.7,125844,73214517.25,5476
2024-09-12,CM,INE495S01016,HPL,HPL ELECTRIC & POWER LTD,580.0,622.85,570.0,599.1,604.35,578.25,650157,386598861.45,16000
2024-09-13,CM,INE495S01016,HPL,HPL ELECTRIC & POWER LTD,608.0,615.0,592.2,595.95,594.8,599.1,365839,220914299.85,11696
2024-09-16,CM,INE495S01016,HPL,HPL ELECTRIC & POWER LTD,599.95,601.0,581.8,584.3,585.0,595.95,204018,119579387.2,8531
2024-09-17,CM,INE495S01016,HPL,HPL ELECTRIC & POWER LTD,585.0,592.6,573.0,575.2,573.7,584.3,126017,73086451.65,5546
