TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE295F01017,BUTTERFLY,BTRFLY GANDHI APPL LTD,1039.95,1075.0,1039.95,1066.75,1073.5,1039.95,11570,12289372.5,2041
2024-01-02,CM,INE295F01017,BUTTERFLY,BTRFLY GANDHI APPL LTD,1083.5,1090.65,1041.0,1057.55,1060.0,1066.75,15757,16832602.85,1934
2024-01-03,CM,INE295F01017,BUTTERFLY,BTRFLY GANDHI APPL LTD,1055.0,1055.0,1038.0,1039.95,1040.0,1057.55,9348,9735633.55,1190
2024-01-04,CM,INE295F01017,BUTTERFLY,BTRFLY GANDHI APPL LTD,1063.0,1063.0,1035.4,1050.1,1050.0,1039.95,5790,6078592.45,836
2024-01-05,CM,INE295F01017,BUTTERFLY,BTRFLY GANDHI APPL LTD,1045.0,1134.2,1040.05,1098.65,1098.0,1050.1,42718,47195359.85,5689
2024-01-08,CM,INE295F01017,BUTTERFLY,BTRFLY GANDHI APPL LTD,1098.65,1119.8,1078.25,1081.25,1089.95,1098.65,10322,11301672.35,1551
2024-01-09,CM,INE295F01017,BUTTERFLY,BTRFLY GANDHI APPL LTD,1080.0,1092.4,1062.4,1071.1,1081.1,1081.25,6654,7165254.0,1099
2024-01-10,CM,INE295F01017,BUTTERFLY,BTRFLY GANDHI APPL LTD,1061.0,1092.45,1061.0,1069.55,1066.8,1071.1,4715,5051373.6,842
2024-01-11,CM,INE295F01017,BUTTERFLY,BTRFLY GANDHI APPL LTD,1069.55,1074.95,1050.0,1059.25,1060.0,1069.55,6194,6567134.0,1716
2024-01-12,CM,INE295F01017,BUTTERFLY,BTRFLY GANDHI APPL LTD,1068.0,1068.0,1041.05,1046.6,1050.0,1059.25,10013,10531610.5,1358
2024-01-15,CM,INE295F01017,BUTTERFLY,BTRFLY GANDHI APPL LTD,1062.3,1067.95,1033.05,1037.9,1039.95,1046.6,18218,19018564.1,1776
2024-01-16,CM,INE295F01017,BUTTERFLY,BTRFLY GANDHI APPL LTD,1039.95,1053.95,1034.05,1045.25,1049.0,1037.9,10881,11329702.0,1069
2024-01-17,CM,INE295F01017,BUTTERFLY,BTRFLY GANDHI APPL LTD,1045.25,1058.0,1038.75,1043.35,1050.0,1045.25,2547,2658739.65,548
