TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE510A01028,ENGINERSIN,ENGINEERS INDIA LTD,172.45,184.8,170.25,181.75,181.55,171.45,26971428,4863887639.7,125417
2024-01-02,CM,INE510A01028,ENGINERSIN,ENGINEERS INDIA LTD,182.7,204.4,176.2,197.2,196.5,181.75,56855386,10956582762.3,238972
2024-01-03,CM,INE510A01028,ENGINERSIN,ENGINEERS INDIA LTD,196.1,209.5,194.35,203.85,203.35,197.2,47223552,9613824580.25,236156
2024-01-04,CM,INE510A01028,ENGINERSIN,ENGINEERS INDIA LTD,205.1,205.5,199.45,201.1,201.75,203.85,9040359,1820306045.05,69546
2024-01-05,CM,INE510A01028,ENGINERSIN,ENGINEERS INDIA LTD,202.0,204.9,194.6,199.45,200.6,201.1,10796664,2167878410.0,63274
2024-01-08,CM,INE510A01028,ENGINERSIN,ENGINEERS INDIA LTD,199.75,204.45,194.0,199.15,199.0,199.45,9647330,1929075939.95,61316
2024-01-09,CM,INE510A01028,ENGINERSIN,ENGINEERS INDIA LTD,200.15,204.0,195.65,199.6,198.55,199.15,7252644,1449139404.95,44447
2024-01-10,CM,INE510A01028,ENGINERSIN,ENGINEERS INDIA LTD,199.8,199.8,195.0,197.05,196.8,199.6,4438422,874747681.65,28965
2024-01-11,CM,INE510A01028,ENGINERSIN,ENGINEERS INDIA LTD,198.25,218.8,197.35,216.4,218.25,197.05,46980498,9936711999.45,281314
2024-01-12,CM,INE510A01028,ENGINERSIN,ENGINEERS INDIA LTD,218.8,221.55,211.35,213.85,215.1,216.4,12917069,2804915606.6,85117
2024-01-15,CM,INE510A01028,ENGINERSIN,ENGINEERS INDIA LTD,215.3,232.5,209.95,227.5,227.8,213.85,31507040,7103019873.6,173912
2024-01-16,CM,INE510A01028,ENGINERSIN,ENGINEERS INDIA LTD,227.7,229.45,215.35,219.85,219.5,227.5,10162230,2260305089.2,69111
2024-01-17,CM,INE510A01028,ENGINERSIN,ENGINEERS INDIA LTD,217.0,227.8,213.0,217.8,218.45,219.85,9817388,2167264579.85,60509
2024-01-18,CM,INE510A01028,ENGINERSIN,ENGINEERS INDIA LTD,218.1,225.5,205.0,223.55,223.0,217.8,15170346,3311999209.75,101525
2024-01-19,CM,INE510A01028,ENGINERSIN,ENGINEERS INDIA LTD,225.7,237.0,222.2,233.95,234.5,223.55,17277209,3984705580.2,99276
2024-01-23,CM,INE510A01028,ENGINERSIN,ENGINEERS INDIA LTD,244.5,244.8,218.0,222.15,223.45,242.15,14000409,3204305900.45,121311
2024-01-24,CM,INE510A01028,ENGINERSIN,ENGINEERS INDIA LTD,224.05,239.7,218.6,233.65,233.1,222.15,18637485,4338073833.25,135125
2024-01-25,CM,INE510A01028,ENGINERSIN,ENGINEERS INDIA LTD,235.0,236.05,231.25,232.55,232.8,233.65,5011413,1169014842.1,44375
2024-01-29,CM,INE510A01028,ENGINERSIN,ENGINEERS INDIA LTD,234.9,242.2,233.55,234.85,235.5,232.55,6743317,1599449835.4,58054
2024-01-30,CM,INE510A01028,ENGINERSIN,ENGINEERS INDIA LTD,237.3,239.0,231.75,232.9,233.2,234.85,4810549,1128700535.6,44082
2024-01-31,CM,INE510A01028,ENGINERSIN,ENGINEERS INDIA LTD,233.9,237.95,231.0,233.85,236.65,232.9,6894726,1604470506.6,38961
2024-02-01,CM,INE510A01028,ENGINERSIN,ENGINEERS INDIA LTD,237.9,239.9,231.75,236.9,237.15,233.85,7130932,1684645114.6,61436
2024-02-02,CM,INE510A01028,ENGINERSIN,ENGINEERS INDIA LTD,239.4,273.9,239.3,261.35,251.85,236.9,57382859,14901904865.3,355363
2024-02-05,CM,INE510A01028,ENGINERSIN,ENGINEERS INDIA LTD,252.4,259.0,241.2,244.25,243.85,261.35,21578662,5390593576.9,205629
2024-02-06,CM,INE510A01028,ENGINERSIN,ENGINEERS INDIA LTD,247.7,247.7,237.0,240.2,240.3,244.25,6745823,1629186284.3,62303
2024-02-07,CM,INE510A01028,ENGINERSIN,ENGINEERS INDIA LTD,243.0,253.6,240.15,241.65,241.45,240.2,11889066,2931882799.8,106621
2024-02-08,CM,INE510A01028,ENGINERSIN,ENGINEERS INDIA LTD,244.0,245.0,238.15,240.55,240.25,241.65,6265328,1515707252.35,42585
2024-02-09,CM,INE510A01028,ENGINERSIN,ENGINEERS INDIA LTD,241.7,241.75,222.0,226.4,228.35,240.55,9544763,2178653843.2,97116
2024-02-12,CM,INE510A01028,ENGINERSIN,ENGINEERS INDIA LTD,228.35,228.35,199.1,201.45,201.3,226.4,12678153,2663251222.3,133968
2024-02-13,CM,INE510A01028,ENGINERSIN,ENGINEERS INDIA LTD,200.05,210.15,192.15,206.45,207.25,201.45,9993339,2039045300.05,104819
2024-02-14,CM,INE510A01028,ENGINERSIN,ENGINEERS INDIA LTD,202.95,216.4,201.25,215.2,215.5,206.45,9656742,2042909391.15,72241
2024-02-15,CM,INE510A01028,ENGINERSIN,ENGINEERS INDIA LTD,217.0,222.15,214.3,215.9,215.75,215.2,7673175,1671146412.95,70536
2024-02-16,CM,INE510A01028,ENGINERSIN,ENGINEERS INDIA LTD,217.6,220.55,215.65,217.55,217.65,215.9,4216758,920479438.4,33865
2024-02-19,CM,INE510A01028,ENGINERSIN,ENGINEERS INDIA LTD,219.0,236.0,217.6,231.0,230.9,217.55,15828143,3632433146.2,117859
2024-02-20,CM,INE510A01028,ENGINERSIN,ENGINEERS INDIA LTD,231.6,231.85,224.3,225.95,226.15,231.0,4199751,955474138.4,40020
2024-02-21,CM,INE510A01028,ENGINERSIN,ENGINEERS INDIA LTD,227.4,231.25,217.75,219.85,220.8,225.95,5996929,1348817875.55,51502
2024-02-22,CM,INE510A01028,ENGINERSIN,ENGINEERS INDIA LTD,222.0,222.1,213.0,218.3,218.5,219.85,4876501,1056723193.95,42903
2024-02-23,CM,INE510A01028,ENGINERSIN,ENGINEERS INDIA LTD,219.7,227.0,219.05,220.45,221.3,218.3,5152426,1144256996.5,39470
2024-02-26,CM,INE510A01028,ENGINERSIN,ENGINEERS INDIA LTD,220.45,221.45,215.55,216.25,216.3,220.45,2683178,583685712.05,24813
2024-02-27,CM,INE510A01028,ENGINERSIN,ENGINEERS INDIA LTD,216.0,218.85,211.9,213.55,213.15,216.25,4577588,983441622.6,41841
2024-02-28,CM,INE510A01028,ENGINERSIN,ENGINEERS INDIA LTD,213.95,214.9,203.65,205.55,206.4,213.55,5575292,1160236034.5,62338
