TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE356A01018,MPHASIS,MPHASIS LIMITED,2740.0,2775.0,2721.0,2736.85,2735.0,2739.75,252020,690417988.2,26400
2024-01-02,CM,INE356A01018,MPHASIS,MPHASIS LIMITED,2736.0,2750.7,2653.85,2673.35,2679.8,2736.85,355638,955428332.55,39337
2024-01-03,CM,INE356A01018,MPHASIS,MPHASIS LIMITED,2653.0,2658.95,2571.0,2578.7,2572.0,2673.35,646613,1672982008.85,55428
2024-01-04,CM,INE356A01018,MPHASIS,MPHASIS LIMITED,2591.95,2641.0,2581.5,2598.65,2614.95,2578.7,535052,1390423816.75,27165
2024-01-05,CM,INE356A01018,MPHASIS,MPHASIS LIMITED,2601.95,2682.0,2601.95,2637.55,2633.0,2598.65,395701,1048724060.85,31887
2024-01-08,CM,INE356A01018,MPHASIS,MPHASIS LIMITED,2620.0,2634.9,2558.65,2579.8,2581.0,2637.55,380035,980142107.45,34908
2024-01-09,CM,INE356A01018,MPHASIS,MPHASIS LIMITED,2623.6,2644.7,2547.4,2555.55,2552.1,2579.8,268767,696199847.6,24769
2024-01-10,CM,INE356A01018,MPHASIS,MPHASIS LIMITED,2564.0,2579.0,2518.0,2559.4,2571.0,2555.55,474287,1207318179.95,33062
2024-01-11,CM,INE356A01018,MPHASIS,MPHASIS LIMITED,2579.95,2597.7,2561.8,2578.8,2575.0,2559.4,274861,708754273.0,15726
2024-01-12,CM,INE356A01018,MPHASIS,MPHASIS LIMITED,2620.0,2738.0,2611.3,2679.6,2677.1,2578.8,1571702,4234298762.65,118916
2024-01-15,CM,INE356A01018,MPHASIS,MPHASIS LIMITED,2725.0,2762.85,2596.85,2625.85,2600.0,2679.6,1442698,3854219640.45,96452
2024-01-16,CM,INE356A01018,MPHASIS,MPHASIS LIMITED,2613.0,2638.95,2586.2,2603.5,2603.0,2625.85,691337,1805842541.15,42757
2024-01-17,CM,INE356A01018,MPHASIS,MPHASIS LIMITED,2555.0,2643.3,2549.95,2627.0,2625.1,2603.5,379998,993831246.5,39550
2024-01-18,CM,INE356A01018,MPHASIS,MPHASIS LIMITED,2615.0,2615.0,2480.6,2514.1,2520.0,2627.0,692100,1747562052.15,71628
2024-01-19,CM,INE356A01018,MPHASIS,MPHASIS LIMITED,2542.9,2572.35,2515.0,2549.05,2547.1,2514.1,435734,1110074658.9,26591
2024-01-23,CM,INE356A01018,MPHASIS,MPHASIS LIMITED,2600.0,2600.0,2511.4,2533.2,2530.05,2586.55,293638,746605076.55,29603
2024-01-24,CM,INE356A01018,MPHASIS,MPHASIS LIMITED,2533.2,2600.0,2502.0,2565.75,2562.0,2533.2,234273,596717073.7,37129
2024-01-25,CM,INE356A01018,MPHASIS,MPHASIS LIMITED,2574.95,2584.9,2492.3,2522.4,2525.1,2565.75,534988,1345134583.7,31242
2024-01-29,CM,INE356A01018,MPHASIS,MPHASIS LIMITED,2522.4,2597.4,2515.1,2582.7,2581.05,2522.4,557540,1428806991.85,64192
2024-01-30,CM,INE356A01018,MPHASIS,MPHASIS LIMITED,2598.9,2638.65,2575.0,2603.5,2605.0,2582.7,1047150,2721907285.3,40803
2024-01-31,CM,INE356A01018,MPHASIS,MPHASIS LIMITED,2587.0,2602.05,2551.85,2598.5,2590.0,2603.5,300418,776367837.4,21669
2024-02-01,CM,INE356A01018,MPHASIS,MPHASIS LIMITED,2594.0,2630.0,2558.0,2600.15,2601.0,2598.5,558575,1451841814.65,30562
2024-02-02,CM,INE356A01018,MPHASIS,MPHASIS LIMITED,2525.0,2637.3,2520.05,2560.2,2575.0,2600.15,2414696,6203394086.2,155113
2024-02-05,CM,INE356A01018,MPHASIS,MPHASIS LIMITED,2560.0,2560.0,2492.05,2500.65,2498.0,2560.2,814978,2045968460.9,88825
2024-02-06,CM,INE356A01018,MPHASIS,MPHASIS LIMITED,2498.0,2592.4,2472.0,2578.65,2580.0,2500.65,885293,2269906511.85,54745
2024-02-07,CM,INE356A01018,MPHASIS,MPHASIS LIMITED,2592.2,2610.0,2545.0,2590.95,2594.0,2578.65,390384,1005349573.25,24386
2024-02-08,CM,INE356A01018,MPHASIS,MPHASIS LIMITED,2608.0,2659.85,2587.1,2597.5,2604.25,2590.95,429043,1128319234.75,36030
2024-02-09,CM,INE356A01018,MPHASIS,MPHASIS LIMITED,2580.0,2648.0,2550.55,2589.3,2592.0,2597.5,413772,1071634533.3,40243
2024-02-12,CM,INE356A01018,MPHASIS,MPHASIS LIMITED,2580.0,2652.5,2580.0,2601.0,2610.0,2589.3,1173812,3073440321.9,91289
2024-02-13,CM,INE356A01018,MPHASIS,MPHASIS LIMITED,2614.7,2632.95,2552.1,2628.55,2627.0,2601.0,188101,488866655.7,23823
2024-02-14,CM,INE356A01018,MPHASIS,MPHASIS LIMITED,2604.7,2604.7,2521.55,2559.85,2562.0,2628.55,460554,1171450252.85,34761
2024-02-15,CM,INE356A01018,MPHASIS,MPHASIS LIMITED,2574.0,2725.0,2574.0,2708.6,2700.0,2559.85,1010278,2694009716.75,64833
2024-02-16,CM,INE356A01018,MPHASIS,MPHASIS LIMITED,2708.6,2818.7,2696.1,2801.95,2812.75,2708.6,1103339,3035509680.4,60932
2024-02-19,CM,INE356A01018,MPHASIS,MPHASIS LIMITED,2820.0,2837.6,2752.0,2779.35,2781.55,2801.95,743014,2078021445.85,62326
2024-02-20,CM,INE356A01018,MPHASIS,MPHASIS LIMITED,2779.35,2822.0,2729.7,2764.85,2770.0,2779.35,332331,920804578.05,30848
2024-02-21,CM,INE356A01018,MPHASIS,MPHASIS LIMITED,2766.95,2782.15,2640.0,2654.35,2650.0,2764.85,400996,1086428810.9,33027
2024-02-22,CM,INE356A01018,MPHASIS,MPHASIS LIMITED,2680.9,2723.95,2655.35,2698.45,2699.1,2654.35,765173,2057819736.0,49671
2024-02-23,CM,INE356A01018,MPHASIS,MPHASIS LIMITED,2739.0,2785.0,2720.0,2727.6,2722.0,2698.45,373872,1027877023.75,29289
2024-02-26,CM,INE356A01018,MPHASIS,MPHASIS LIMITED,2725.0,2725.0,2628.0,2676.95,2680.0,2727.6,1081304,2883630428.2,90994
