TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE500X01013,LEXUS,LEXUS GRANITO (INDIA) LTD,44.5,45.7,42.3,44.8,45.7,44.5,57132,2456503.15,368
2024-01-02,CM,INE500X01013,LEXUS,LEXUS GRANITO (INDIA) LTD,44.9,45.0,43.35,43.8,44.0,44.8,21469,938907.55,158
2024-01-03,CM,INE500X01013,LEXUS,LEXUS GRANITO (INDIA) LTD,43.3,44.0,41.7,42.0,43.6,43.8,30478,1311306.3,197
2024-01-04,CM,INE500X01013,LEXUS,LEXUS GRANITO (INDIA) LTD,42.9,43.5,41.5,42.9,42.5,42.0,23860,1011421.8,201
2024-01-05,CM,INE500X01013,LEXUS,LEXUS GRANITO (INDIA) LTD,42.4,44.0,42.0,43.4,43.4,42.9,14540,626688.55,163
2024-01-08,CM,INE500X01013,LEXUS,LEXUS GRANITO (INDIA) LTD,43.4,44.6,42.65,43.45,43.5,43.4,13918,605190.8,152
2024-01-09,CM,INE500X01013,LEXUS,LEXUS GRANITO (INDIA) LTD,43.95,43.95,42.25,42.6,42.7,43.45,24551,1054666.2,157
2024-01-10,CM,INE500X01013,LEXUS,LEXUS GRANITO (INDIA) LTD,42.15,43.6,41.35,43.45,43.6,42.6,24738,1062551.6,164
2024-01-11,CM,INE500X01013,LEXUS,LEXUS GRANITO (INDIA) LTD,43.45,44.0,41.3,41.45,42.35,43.45,36979,1559255.15,217
2024-01-12,CM,INE500X01013,LEXUS,LEXUS GRANITO (INDIA) LTD,42.15,42.15,40.6,41.1,41.05,41.45,22225,920717.9,211
2024-01-15,CM,INE500X01013,LEXUS,LEXUS GRANITO (INDIA) LTD,41.45,42.8,41.15,41.35,41.5,41.1,27900,1170493.65,162
2024-01-16,CM,INE500X01013,LEXUS,LEXUS GRANITO (INDIA) LTD,41.35,41.6,40.0,40.8,40.9,41.35,12322,501880.1,134
2024-01-17,CM,INE500X01013,LEXUS,LEXUS GRANITO (INDIA) LTD,40.0,40.9,38.8,39.0,38.9,40.8,37972,1488538.4,285
2024-01-18,CM,INE500X01013,LEXUS,LEXUS GRANITO (INDIA) LTD,39.0,39.6,37.3,38.3,38.2,39.0,43499,1656760.35,305
2024-01-19,CM,INE500X01013,LEXUS,LEXUS GRANITO (INDIA) LTD,39.0,39.2,37.3,38.2,38.75,38.3,22514,862835.15,176
2024-01-23,CM,INE500X01013,LEXUS,LEXUS GRANITO (INDIA) LTD,38.05,38.9,37.55,37.8,37.6,38.05,13109,499032.25,163
2024-01-24,CM,INE500X01013,LEXUS,LEXUS GRANITO (INDIA) LTD,38.4,38.4,36.8,37.7,37.6,37.8,11501,428447.95,98
2024-01-25,CM,INE500X01013,LEXUS,LEXUS GRANITO (INDIA) LTD,38.25,38.25,36.0,36.45,36.2,37.7,24717,904014.4,213
2024-01-29,CM,INE500X01013,LEXUS,LEXUS GRANITO (INDIA) LTD,36.45,37.5,36.05,36.75,36.85,36.45,18688,681182.3,199
2024-01-30,CM,INE500X01013,LEXUS,LEXUS GRANITO (INDIA) LTD,36.75,37.4,36.0,36.65,36.65,36.75,17458,642679.9,127
2024-01-31,CM,INE500X01013,LEXUS,LEXUS GRANITO (INDIA) LTD,37.4,38.45,36.0,38.4,38.45,36.65,36260,1370516.75,336
2024-02-01,CM,INE500X01013,LEXUS,LEXUS GRANITO (INDIA) LTD,39.9,39.9,37.3,37.95,37.5,38.4,15608,594778.1,342
2024-02-02,CM,INE500X01013,LEXUS,LEXUS GRANITO (INDIA) LTD,37.95,39.3,37.4,38.65,38.9,37.95,22054,847597.25,261
2024-02-05,CM,INE500X01013,LEXUS,LEXUS GRANITO (INDIA) LTD,40.35,40.55,39.0,40.55,40.55,38.65,70847,2842317.85,405
2024-02-06,CM,INE500X01013,LEXUS,LEXUS GRANITO (INDIA) LTD,41.9,41.9,39.3,41.15,41.05,40.55,111743,4576992.35,672
2024-02-07,CM,INE500X01013,LEXUS,LEXUS GRANITO (INDIA) LTD,42.5,45.25,41.2,45.15,45.25,41.15,111050,4868935.45,860
2024-02-08,CM,INE500X01013,LEXUS,LEXUS GRANITO (INDIA) LTD,47.0,49.5,44.05,44.5,44.8,45.15,138315,6452269.85,809
2024-02-09,CM,INE500X01013,LEXUS,LEXUS GRANITO (INDIA) LTD,44.5,47.95,41.05,44.05,45.5,44.5,69555,3020387.4,741
2024-02-12,CM,INE500X01013,LEXUS,LEXUS GRANITO (INDIA) LTD,45.0,45.0,40.6,41.45,41.9,44.05,22889,969069.3,404
2024-02-13,CM,INE500X01013,LEXUS,LEXUS GRANITO (INDIA) LTD,41.9,42.45,40.05,40.9,40.85,41.45,11476,469191.15,210
2024-02-14,CM,INE500X01013,LEXUS,LEXUS GRANITO (INDIA) LTD,40.9,41.45,39.15,40.35,40.35,40.9,17574,711996.95,161
2024-02-15,CM,INE500X01013,LEXUS,LEXUS GRANITO (INDIA) LTD,43.1,43.75,40.0,42.8,41.3,40.35,29920,1270663.45,274
2024-02-16,CM,INE500X01013,LEXUS,LEXUS GRANITO (INDIA) LTD,43.5,45.9,41.05,41.7,42.0,42.8,49074,2140372.6,423
2024-02-19,CM,INE500X01013,LEXUS,LEXUS GRANITO (INDIA) LTD,43.45,43.45,42.2,42.9,42.95,41.7,27187,1168905.15,203
2024-02-20,CM,INE500X01013,LEXUS,LEXUS GRANITO (INDIA) LTD,44.8,45.0,42.0,42.85,43.0,42.9,24545,1062065.0,229
