TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE039A07801,IFCI,9.90 % SRNCD SR VI,1008.99,1010.0,1008.21,1008.95,1009.05,1010.0,693,699179.96,33
2024-01-02,CM,INE039A07801,IFCI,9.90 % SRNCD SR VI,1010.0,1012.0,1010.0,1012.0,1012.0,1008.95,183,185167.9,8
2024-01-03,CM,INE039A07801,IFCI,9.90 % SRNCD SR VI,1012.0,1017.0,1010.0,1012.0,1012.0,1012.0,26,26391.0,6
2024-01-05,CM,INE039A07801,IFCI,9.90 % SRNCD SR VI,1018.0,1018.0,1013.01,1014.0,1014.0,1012.0,70,71016.62,8
2024-01-08,CM,INE039A07801,IFCI,9.90 % SRNCD SR VI,1008.0,1014.0,1008.0,1010.66,1014.0,1014.0,74,74656.02,5
2024-01-09,CM,INE039A07801,IFCI,9.90 % SRNCD SR VI,1018.0,1018.0,1013.99,1014.17,1014.5,1010.66,404,409714.89,12
2024-01-10,CM,INE039A07801,IFCI,9.90 % SRNCD SR VI,1010.0,1015.0,1010.0,1012.42,1012.01,1014.17,817,827474.83,21
2024-01-11,CM,INE039A07801,IFCI,9.90 % SRNCD SR VI,1012.0,1014.0,1012.0,1014.0,1014.0,1012.42,461,467032.0,10
2024-01-12,CM,INE039A07801,IFCI,9.90 % SRNCD SR VI,1014.0,1015.0,1012.0,1014.87,1014.98,1014.0,859,871340.59,13
2024-01-15,CM,INE039A07801,IFCI,9.90 % SRNCD SR VI,1012.0,1012.0,1010.55,1011.95,1011.95,1014.87,2391,2419507.14,24
2024-01-16,CM,INE039A07801,IFCI,9.90 % SRNCD SR VI,1014.0,1014.0,1010.1,1013.9,1013.9,1011.95,214,216971.4,5
2024-01-17,CM,INE039A07801,IFCI,9.90 % SRNCD SR VI,1010.01,1014.0,1010.01,1013.95,1013.95,1013.9,116,117615.51,6
2024-01-18,CM,INE039A07801,IFCI,9.90 % SRNCD SR VI,1012.0,1014.5,1012.0,1013.93,1014.5,1013.95,521,528198.8,17
2024-01-19,CM,INE039A07801,IFCI,9.90 % SRNCD SR VI,1014.5,1014.5,1014.5,1014.5,1014.5,1013.93,549,556960.5,9
2024-01-23,CM,INE039A07801,IFCI,9.90 % SRNCD SR VI,1015.0,1015.0,1013.1,1014.06,1014.06,1014.05,900,913433.0,10
2024-01-24,CM,INE039A07801,IFCI,9.90 % SRNCD SR VI,1015.0,1015.0,1012.0,1014.99,1014.99,1014.06,651,660372.84,9
2024-01-25,CM,INE039A07801,IFCI,9.90 % SRNCD SR VI,1013.0,1016.0,1008.0,1012.95,1012.0,1014.99,2161,2188238.9,42
2024-01-29,CM,INE039A07801,IFCI,9.90 % SRNCD SR VI,1011.0,1018.0,1008.0,1016.74,1018.0,1012.95,2551,2580174.31,36
2024-01-30,CM,INE039A07801,IFCI,9.90 % SRNCD SR VI,1014.0,1018.0,1014.0,1014.0,1014.0,1016.74,567,577117.0,9
2024-01-31,CM,INE039A07801,IFCI,9.90 % SRNCD SR VI,1014.0,1016.8,1014.0,1014.0,1014.0,1014.0,377,382462.71,14
2024-02-01,CM,INE039A07801,IFCI,9.90 % SRNCD SR VI,1015.0,1016.0,1015.0,1016.0,1016.0,1014.0,4,4062.0,3
2024-02-05,CM,INE039A07801,IFCI,9.90 % SRNCD SR VI,1013.0,1017.0,1013.0,1013.1,1013.1,1016.0,1856,1882585.98,17
2024-02-06,CM,INE039A07801,IFCI,9.90 % SRNCD SR VI,1015.5,1015.5,1013.0,1013.88,1015.4,1013.1,1159,1175050.28,17
2024-02-08,CM,INE039A07801,IFCI,9.90 % SRNCD SR VI,1015.4,1017.7,1013.0,1014.9,1015.0,1013.88,405,411129.58,12
2024-02-09,CM,INE039A07801,IFCI,9.90 % SRNCD SR VI,1014.0,1014.0,1014.0,1014.0,1014.0,1014.9,8,8112.0,1
2024-02-13,CM,INE039A07801,IFCI,9.90 % SRNCD SR VI,1012.0,1019.0,1012.0,1012.09,1012.0,1014.0,3052,3089050.78,23
2024-02-15,CM,INE039A07801,IFCI,9.90 % SRNCD SR VI,1015.5,1016.0,1015.5,1016.0,1016.0,1012.09,200,203150.0,3
2024-02-16,CM,INE039A07801,IFCI,9.90 % SRNCD SR VI,1020.0,1020.0,1020.0,1020.0,1020.0,1016.0,25,25500.0,1
2024-02-19,CM,INE039A07801,IFCI,9.90 % SRNCD SR VI,1020.0,1020.0,1013.56,1013.71,1013.56,1020.0,1275,1293427.9,24
2024-02-22,CM,INE039A07801,IFCI,9.90 % SRNCD SR VI,1015.0,1021.99,1012.01,1021.94,1021.99,1013.71,735,746200.68,12
2024-02-23,CM,INE039A07801,IFCI,9.90 % SRNCD SR VI,1015.0,1017.0,1015.0,1017.0,1017.0,1021.94,1238,1257046.0,10
2024-02-26,CM,INE039A07801,IFCI,9.90 % SRNCD SR VI,1013.0,1023.0,1013.0,1023.0,1023.0,1017.0,1091,1107556.25,6
2024-02-27,CM,INE039A07801,IFCI,9.90 % SRNCD SR VI,1013.76,1021.85,1013.75,1015.0,1015.0,1023.0,1723,1748992.7,17
2024-02-28,CM,INE039A07801,IFCI,9.90 % SRNCD SR VI,1018.0,1018.0,1013.7,1013.7,1013.7,1015.0,1016,1030904.6,11
2024-02-29,CM,INE039A07801,IFCI,9.90 % SRNCD SR VI,1014.05,1020.0,1013.9,1020.0,1020.0,1013.7,710,719949.0,6
2024-03-01,CM,INE039A07801,IFCI,9.90 % SRNCD SR VI,1022.4,1022.4,1020.0,1020.0,1020.0,1020.0,210,214224.0,5
2024-03-04,CM,INE039A07801,IFCI,9.90 % SRNCD SR VI,1021.0,1022.0,1021.0,1022.0,1022.0,1020.0,300,306500.0,2
2024-03-05,CM,INE039A07801,IFCI,9.90 % SRNCD SR VI,1020.0,1020.0,1012.0,1012.05,1012.05,1022.0,285,288928.3,6
2024-03-06,CM,INE039A07801,IFCI,9.90 % SRNCD SR VI,1023.0,1023.0,1021.0,1021.0,1021.0,1012.05,26,26548.0,3
2024-03-07,CM,INE039A07801,IFCI,9.90 % SRNCD SR VI,1015.0,1019.01,1015.0,1019.01,1019.01,1021.0,462,468972.05,6
2024-03-11,CM,INE039A07801,IFCI,9.90 % SRNCD SR VI,927.0,1022.9,927.0,1022.9,1022.9,1019.01,394,399457.0,8
2024-03-12,CM,INE039A07801,IFCI,9.90 % SRNCD SR VI,1025.5,1025.5,1021.0,1021.72,1021.65,1022.9,1113,1137423.04,21
2024-03-13,CM,INE039A07801,IFCI,9.90 % SRNCD SR VI,1021.72,1029.9,1018.0,1029.9,1029.9,1021.72,1111,1134833.7,10
2024-03-14,CM,INE039A07801,IFCI,9.90 % SRNCD SR VI,1016.0,1020.0,1016.0,1020.0,1020.0,1029.9,815,829821.5,17
2024-03-15,CM,INE039A07801,IFCI,9.90 % SRNCD SR VI,1020.0,1020.0,1017.51,1018.94,1018.75,1020.0,1665,1696612.93,19
2024-03-18,CM,INE039A07801,IFCI,9.90 % SRNCD SR VI,1000.0,1020.0,1000.0,1018.75,1018.75,1018.94,3073,3124565.4,31
2024-03-19,CM,INE039A07801,IFCI,9.90 % SRNCD SR VI,1024.8,1024.8,1018.05,1020.1,1020.2,1018.75,731,744667.45,20
2024-03-20,CM,INE039A07801,IFCI,9.90 % SRNCD SR VI,1020.0,1020.5,1017.25,1020.49,1020.49,1020.1,6925,7054529.24,22
2024-03-21,CM,INE039A07801,IFCI,9.90 % SRNCD SR VI,1021.0,1021.99,1020.49,1020.84,1020.99,1020.49,463,472838.08,18
2024-03-22,CM,INE039A07801,IFCI,9.90 % SRNCD SR VI,1020.84,1021.0,1018.6,1019.69,1020.0,1020.84,2890,2948257.52,47
2024-03-26,CM,INE039A07801,IFCI,9.90 % SRNCD SR VI,1021.0,1021.0,1020.01,1020.36,1021.0,1019.69,4644,4741119.19,32
2024-03-27,CM,INE039A07801,IFCI,9.90 % SRNCD SR VI,1053.99,1053.99,1017.0,1025.0,1025.0,1020.36,2256,2308658.89,18
2024-03-28,CM,INE039A07801,IFCI,9.90 % SRNCD SR VI,1020.0,1025.8,1020.0,1025.8,1025.8,1025.0,169,172764.3,7
2024-04-01,CM,INE039A07801,IFCI,9.90 % SRNCD SR VI,1023.6,1029.8,1023.6,1027.0,1027.0,1025.8,597,613407.8,8
2024-04-02,CM,INE039A07801,IFCI,9.90 % SRNCD SR VI,1026.0,1029.0,1025.0,1027.5,1027.5,1027.0,1107,1137513.01,19
2024-04-03,CM,INE039A07801,IFCI,9.90 % SRNCD SR VI,1030.0,1030.0,1026.0,1027.05,1027.03,1027.5,700,720166.14,14
2024-04-05,CM,INE039A07801,IFCI,9.90 % SRNCD SR VI,1028.0,1029.0,1027.0,1028.99,1029.0,1027.05,545,560650.99,11
2024-04-08,CM,INE039A07801,IFCI,9.90 % SRNCD SR VI,1028.1,1029.1,1028.0,1028.82,1029.0,1028.99,551,566873.7,21
2024-04-10,CM,INE039A07801,IFCI,9.90 % SRNCD SR VI,1028.0,1029.0,1022.3,1025.69,1025.0,1028.82,881,903901.47,30
2024-04-12,CM,INE039A07801,IFCI,9.90 % SRNCD SR VI,1025.1,1028.0,1025.0,1027.41,1027.44,1025.69,1376,1411494.68,27
2024-04-15,CM,INE039A07801,IFCI,9.90 % SRNCD SR VI,1027.41,1028.1,1027.0,1027.4,1027.4,1027.41,608,624913.47,12
2024-04-16,CM,INE039A07801,IFCI,9.90 % SRNCD SR VI,1027.0,1027.01,1026.0,1026.1,1026.1,1027.4,470,482518.69,12
2024-04-18,CM,INE039A07801,IFCI,9.90 % SRNCD SR VI,1030.0,1031.98,1030.0,1030.74,1030.01,1026.1,1262,1300308.49,6
2024-04-19,CM,INE039A07801,IFCI,9.90 % SRNCD SR VI,1030.01,1032.0,1030.0,1032.0,1032.0,1030.74,877,903793.0,5
2024-04-22,CM,INE039A07801,IFCI,9.90 % SRNCD SR VI,1025.21,1029.75,1025.21,1027.0,1027.0,1032.0,1025,1052950.75,8
2024-04-23,CM,INE039A07801,IFCI,9.90 % SRNCD SR VI,1027.02,1030.0,1027.0,1027.5,1027.5,1027.0,365,375013.15,11
