TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-02,CM,IN0020120047,82GS2025,GOI LOAN 8.20% 2025,103.15,104.25,103.14,104.16,104.25,100.52,6700,695955.0,13
2024-01-31,CM,IN0020120047,82GS2025,GOI LOAN 8.20% 2025,101.56,101.56,99.03,99.03,99.03,104.16,10,1013.07,2
2024-02-05,CM,IN0020120047,82GS2025,GOI LOAN 8.20% 2025,103.76,103.8,103.76,103.76,103.76,99.03,9,934.0,5
2024-02-08,CM,IN0020120047,82GS2025,GOI LOAN 8.20% 2025,104.15,104.15,98.58,98.58,98.58,103.76,9,909.5,2
2024-02-22,CM,IN0020120047,82GS2025,GOI LOAN 8.20% 2025,103.5,103.5,103.5,103.5,103.5,98.58,1,103.5,1
2024-03-26,CM,IN0020120047,82GS2025,GOI LOAN 8.20% 2025,103.0,103.0,101.2,101.33,101.33,103.5,11,1115.65,3
2024-04-02,CM,IN0020120047,82GS2025,GOI LOAN 8.20% 2025,101.33,101.33,101.31,101.33,101.33,101.33,5996,607534.68,7
2024-04-25,CM,IN0020120047,82GS2025,GOI LOAN 8.20% 2025,102.0,102.0,102.0,102.0,102.0,101.33,5,510.0,3
2024-04-29,CM,IN0020120047,82GS2025,GOI LOAN 8.20% 2025,105.0,105.0,105.0,105.0,105.0,102.0,1,105.0,1
2024-05-13,CM,IN0020120047,82GS2025,GOI LOAN 8.20% 2025,101.0,101.0,101.0,101.0,101.0,105.0,2,202.0,2
2024-05-16,CM,IN0020120047,82GS2025,GOI LOAN 8.20% 2025,104.0,104.0,104.0,104.0,104.0,101.0,3,312.0,1
2024-07-31,CM,IN0020120047,82GS2025,GOI LOAN 8.20% 2025,103.65,103.66,103.65,103.66,103.66,106.6,6,621.93,2
2024-08-23,CM,IN0020120047,82GS2025,GOI LOAN 8.20% 2025,101.8,103.66,101.8,103.66,103.66,103.66,2,205.46,2
2024-08-26,CM,IN0020120047,82GS2025,GOI LOAN 8.20% 2025,101.8,101.8,101.8,101.8,101.8,103.66,4,407.2,2
2024-09-04,CM,IN0020120047,82GS2025,GOI LOAN 8.20% 2025,104.0,104.05,104.0,104.05,104.05,101.8,2,208.05,2
