TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-15,CM,INF200KA1580,SETFNIFBK,SBI-ETF NIFTY BANK,464.0,468.99,460.5,466.52,465.72,464.7,154044,71696239.07,892
2024-02-16,CM,INF200KA1580,SETFNIFBK,SBI-ETF NIFTY BANK,465.99,472.0,464.61,468.48,468.79,466.52,227324,106767860.87,1742
2024-02-19,CM,INF200KA1580,SETFNIFBK,SBI-ETF NIFTY BANK,471.99,473.0,467.51,469.63,468.39,468.48,36383,17119927.87,2533
2024-02-20,CM,INF200KA1580,SETFNIFBK,SBI-ETF NIFTY BANK,472.43,475.72,468.2,475.09,475.45,469.63,237716,112685257.97,3568
2024-02-21,CM,INF200KA1580,SETFNIFBK,SBI-ETF NIFTY BANK,478.19,478.2,473.3,474.36,473.3,475.09,119486,56827817.23,1004
2024-02-22,CM,INF200KA1580,SETFNIFBK,SBI-ETF NIFTY BANK,474.0,474.37,469.0,473.43,474.0,474.36,231766,109074780.96,885
2024-02-23,CM,INF200KA1580,SETFNIFBK,SBI-ETF NIFTY BANK,474.0,476.59,471.58,472.34,472.2,473.43,23622,11207283.19,622
2024-02-26,CM,INF200KA1580,SETFNIFBK,SBI-ETF NIFTY BANK,472.33,473.38,469.41,469.79,470.04,472.34,127541,60010868.15,2184
2024-02-27,CM,INF200KA1580,SETFNIFBK,SBI-ETF NIFTY BANK,469.83,471.29,467.67,470.1,470.0,469.79,14201,6662905.27,511
2024-02-28,CM,INF200KA1580,SETFNIFBK,SBI-ETF NIFTY BANK,470.56,471.88,463.18,464.19,468.0,470.1,32562,15180055.34,1378
2024-02-29,CM,INF200KA1580,SETFNIFBK,SBI-ETF NIFTY BANK,463.51,468.61,461.31,467.25,468.51,464.19,33597,15605392.39,906
2024-03-01,CM,INF200KA1580,SETFNIFBK,SBI-ETF NIFTY BANK,475.4,477.7,469.4,476.9,477.0,467.25,102570,48720435.08,799
2024-03-04,CM,INF200KA1580,SETFNIFBK,SBI-ETF NIFTY BANK,478.41,480.0,476.21,479.28,479.71,477.3,146234,70078082.2,2182
2024-03-05,CM,INF200KA1580,SETFNIFBK,SBI-ETF NIFTY BANK,480.29,481.8,477.06,480.46,479.77,479.28,51849,24878633.78,731
2024-03-06,CM,INF200KA1580,SETFNIFBK,SBI-ETF NIFTY BANK,479.67,485.92,478.97,484.89,484.32,480.46,145614,70487750.98,987
2024-03-07,CM,INF200KA1580,SETFNIFBK,SBI-ETF NIFTY BANK,486.0,486.0,482.5,482.79,482.66,484.89,35841,17329819.73,575
2024-03-11,CM,INF200KA1580,SETFNIFBK,SBI-ETF NIFTY BANK,480.01,483.99,477.86,478.62,477.96,482.79,140877,67846511.02,1040
2024-03-12,CM,INF200KA1580,SETFNIFBK,SBI-ETF NIFTY BANK,478.62,483.42,474.52,477.73,478.57,478.62,610956,291919826.81,2495
2024-03-13,CM,INF200KA1580,SETFNIFBK,SBI-ETF NIFTY BANK,479.99,479.99,472.95,473.68,472.95,477.73,666280,316341639.94,2048
2024-03-14,CM,INF200KA1580,SETFNIFBK,SBI-ETF NIFTY BANK,487.9,487.9,470.0,472.07,473.91,473.68,635278,300847152.38,1970
2024-03-15,CM,INF200KA1580,SETFNIFBK,SBI-ETF NIFTY BANK,472.07,473.69,467.91,469.91,468.75,472.07,630981,296047502.17,2488
2024-03-18,CM,INF200KA1580,SETFNIFBK,SBI-ETF NIFTY BANK,472.97,472.97,465.65,470.29,470.15,469.91,619388,290809045.44,1054
2024-03-19,CM,INF200KA1580,SETFNIFBK,SBI-ETF NIFTY BANK,469.27,470.2,466.8,467.89,466.8,470.29,840546,393566086.04,2238
2024-03-20,CM,INF200KA1580,SETFNIFBK,SBI-ETF NIFTY BANK,469.52,470.58,463.7,467.16,468.25,467.89,619606,289490683.27,1959
2024-03-21,CM,INF200KA1580,SETFNIFBK,SBI-ETF NIFTY BANK,470.99,474.0,470.47,471.39,472.0,467.16,650150,306645156.46,5519
2024-03-22,CM,INF200KA1580,SETFNIFBK,SBI-ETF NIFTY BANK,471.0,473.77,469.87,472.66,472.35,471.39,607233,287165669.37,2858
2024-03-26,CM,INF200KA1580,SETFNIFBK,SBI-ETF NIFTY BANK,471.34,472.35,470.11,470.4,470.65,472.66,629154,296421176.32,1889
2024-03-27,CM,INF200KA1580,SETFNIFBK,SBI-ETF NIFTY BANK,472.13,474.3,471.57,473.18,472.83,470.4,163642,77399651.54,441
2024-03-28,CM,INF200KA1580,SETFNIFBK,SBI-ETF NIFTY BANK,474.23,478.32,474.23,476.55,476.81,473.18,53493,25478724.13,455
2024-04-01,CM,INF200KA1580,SETFNIFBK,SBI-ETF NIFTY BANK,476.56,481.78,476.55,480.89,481.78,476.55,109530,52536600.26,981
2024-04-02,CM,INF200KA1580,SETFNIFBK,SBI-ETF NIFTY BANK,480.64,482.11,479.16,479.94,479.5,480.89,412074,197852749.15,2830
2024-04-03,CM,INF200KA1580,SETFNIFBK,SBI-ETF NIFTY BANK,478.03,481.47,477.45,480.81,480.64,479.94,16919,8122264.06,384
2024-04-04,CM,INF200KA1580,SETFNIFBK,SBI-ETF NIFTY BANK,484.8,487.15,482.13,485.01,485.5,480.81,41461,20070781.64,877
2024-04-05,CM,INF200KA1580,SETFNIFBK,SBI-ETF NIFTY BANK,484.67,490.0,483.65,489.24,489.11,485.01,96309,47023522.1,633
2024-04-08,CM,INF200KA1580,SETFNIFBK,SBI-ETF NIFTY BANK,490.41,491.66,488.57,489.86,489.52,489.24,569104,278889460.14,12373
2024-04-09,CM,INF200KA1580,SETFNIFBK,SBI-ETF NIFTY BANK,489.86,495.1,489.86,492.36,492.06,489.86,651536,320678521.59,1711
2024-04-10,CM,INF200KA1580,SETFNIFBK,SBI-ETF NIFTY BANK,492.36,494.74,491.02,494.36,492.46,492.36,575515,283959925.96,2719
2024-04-12,CM,INF200KA1580,SETFNIFBK,SBI-ETF NIFTY BANK,492.42,493.35,490.0,490.48,491.1,494.36,32004,15742731.2,882
2024-04-15,CM,INF200KA1580,SETFNIFBK,SBI-ETF NIFTY BANK,488.0,488.0,481.8,482.14,481.95,490.48,378746,183080008.73,1167
2024-04-16,CM,INF200KA1580,SETFNIFBK,SBI-ETF NIFTY BANK,480.8,481.0,477.94,480.04,481.0,482.14,56154,26940045.28,973
2024-04-18,CM,INF200KA1580,SETFNIFBK,SBI-ETF NIFTY BANK,480.25,483.63,475.1,476.28,476.5,480.04,26446,12651306.32,816
2024-04-19,CM,INF200KA1580,SETFNIFBK,SBI-ETF NIFTY BANK,473.01,482.95,471.11,480.3,479.56,476.28,108110,51618988.71,1126
2024-04-22,CM,INF200KA1580,SETFNIFBK,SBI-ETF NIFTY BANK,494.7,494.7,480.3,483.98,484.35,480.3,57394,27726880.39,1073
2024-04-23,CM,INF200KA1580,SETFNIFBK,SBI-ETF NIFTY BANK,485.0,486.06,483.52,484.2,484.0,483.98,87185,42256431.5,577
2024-04-24,CM,INF200KA1580,SETFNIFBK,SBI-ETF NIFTY BANK,484.63,486.69,484.63,486.38,486.54,484.2,39139,19020687.84,309
2024-04-25,CM,INF200KA1580,SETFNIFBK,SBI-ETF NIFTY BANK,500.95,500.95,480.1,489.2,490.0,486.38,17929,8746336.93,469
2024-04-26,CM,INF200KA1580,SETFNIFBK,SBI-ETF NIFTY BANK,490.09,490.99,485.88,486.61,487.9,489.2,263942,128818776.46,1813
2024-04-29,CM,INF200KA1580,SETFNIFBK,SBI-ETF NIFTY BANK,488.09,499.0,487.03,498.37,497.71,486.61,97537,48305122.43,1268
2024-04-30,CM,INF200KA1580,SETFNIFBK,SBI-ETF NIFTY BANK,513.3,513.3,496.63,497.33,496.63,498.37,605627,302870017.63,1562
2024-05-02,CM,INF200KA1580,SETFNIFBK,SBI-ETF NIFTY BANK,497.56,500.02,495.99,496.81,496.76,497.33,382610,189908605.77,1351
2024-05-03,CM,INF200KA1580,SETFNIFBK,SBI-ETF NIFTY BANK,498.69,500.48,491.98,494.48,494.0,496.81,64928,32042457.36,786
2024-05-06,CM,INF200KA1580,SETFNIFBK,SBI-ETF NIFTY BANK,496.59,497.33,492.78,493.39,494.5,494.48,40810,20201268.54,947
2024-05-07,CM,INF200KA1580,SETFNIFBK,SBI-ETF NIFTY BANK,493.49,494.15,486.51,487.3,489.0,493.39,55611,27145990.48,1655
2024-05-08,CM,INF200KA1580,SETFNIFBK,SBI-ETF NIFTY BANK,487.3,487.3,483.51,485.86,486.39,487.3,60813,29506761.91,1310
2024-05-09,CM,INF200KA1580,SETFNIFBK,SBI-ETF NIFTY BANK,487.25,487.25,480.01,480.41,481.42,485.86,47745,23059599.77,1193
2024-05-10,CM,INF200KA1580,SETFNIFBK,SBI-ETF NIFTY BANK,482.99,485.0,480.0,481.34,481.94,480.41,184443,89025290.51,1123
2024-05-13,CM,INF200KA1580,SETFNIFBK,SBI-ETF NIFTY BANK,495.8,495.8,477.2,484.67,485.6,481.34,128345,61521214.17,815
2024-05-14,CM,INF200KA1580,SETFNIFBK,SBI-ETF NIFTY BANK,485.33,486.49,483.55,486.18,486.0,484.67,44690,21701659.05,457
2024-05-15,CM,INF200KA1580,SETFNIFBK,SBI-ETF NIFTY BANK,486.7,486.7,482.17,484.25,484.77,486.18,199900,96602454.24,760
2024-05-16,CM,INF200KA1580,SETFNIFBK,SBI-ETF NIFTY BANK,486.36,487.16,480.5,486.38,485.55,484.25,489864,236393055.47,1119
2024-05-17,CM,INF200KA1580,SETFNIFBK,SBI-ETF NIFTY BANK,488.37,489.09,485.06,487.12,488.0,486.38,147605,71921792.69,953
2024-05-21,CM,INF200KA1580,SETFNIFBK,SBI-ETF NIFTY BANK,487.01,489.9,481.5,487.07,489.9,488.21,24450,11916273.12,615
2024-05-22,CM,INF200KA1580,SETFNIFBK,SBI-ETF NIFTY BANK,481.7,490.1,481.7,485.86,486.59,487.07,43899,21301515.88,1162
2024-05-23,CM,INF200KA1580,SETFNIFBK,SBI-ETF NIFTY BANK,485.87,495.0,485.87,494.43,493.88,485.86,66480,32703010.4,710
2024-05-24,CM,INF200KA1580,SETFNIFBK,SBI-ETF NIFTY BANK,496.17,501.48,492.01,496.87,497.5,494.43,71025,35182067.53,679
2024-05-27,CM,INF200KA1580,SETFNIFBK,SBI-ETF NIFTY BANK,497.73,504.01,497.7,500.39,501.0,496.87,70165,35172633.42,905
2024-05-28,CM,INF200KA1580,SETFNIFBK,SBI-ETF NIFTY BANK,500.39,501.88,498.15,498.64,498.15,500.39,142502,71150653.55,744
2024-05-29,CM,INF200KA1580,SETFNIFBK,SBI-ETF NIFTY BANK,496.88,497.05,492.02,493.31,494.94,498.64,110757,54665477.09,1305
2024-05-30,CM,INF200KA1580,SETFNIFBK,SBI-ETF NIFTY BANK,493.29,498.31,493.29,494.79,496.19,493.31,29405,14567586.64,541
2024-05-31,CM,INF200KA1580,SETFNIFBK,SBI-ETF NIFTY BANK,499.55,499.55,490.01,497.64,498.38,494.79,135755,67363443.97,1037
2024-06-03,CM,INF200KA1580,SETFNIFBK,SBI-ETF NIFTY BANK,512.55,525.0,503.0,518.03,518.78,497.64,154012,79200765.37,1762
2024-06-04,CM,INF200KA1580,SETFNIFBK,SBI-ETF NIFTY BANK,518.03,530.0,469.99,511.69,501.0,518.03,806738,396664766.98,9867
2024-06-05,CM,INF200KA1580,SETFNIFBK,SBI-ETF NIFTY BANK,505.3,509.0,472.15,497.35,494.1,511.69,310665,150600747.76,4935
2024-06-06,CM,INF200KA1580,SETFNIFBK,SBI-ETF NIFTY BANK,503.09,503.1,496.41,499.78,501.0,497.35,86526,43344516.09,1167
2024-06-07,CM,INF200KA1580,SETFNIFBK,SBI-ETF NIFTY BANK,498.0,507.74,496.01,506.28,504.17,499.78,290475,146669445.18,2686
2024-06-10,CM,INF200KA1580,SETFNIFBK,SBI-ETF NIFTY BANK,521.45,521.45,503.61,504.86,504.08,506.28,123935,62708690.35,1603
2024-06-11,CM,INF200KA1580,SETFNIFBK,SBI-ETF NIFTY BANK,504.75,507.1,502.8,503.95,503.2,504.86,126788,64008422.79,1046
2024-06-12,CM,INF200KA1580,SETFNIFBK,SBI-ETF NIFTY BANK,504.68,509.0,503.8,506.35,506.5,503.95,72609,36881834.79,697
2024-06-13,CM,INF200KA1580,SETFNIFBK,SBI-ETF NIFTY BANK,508.89,508.9,506.02,506.4,506.99,506.35,33406,16938094.37,547
2024-06-14,CM,INF200KA1580,SETFNIFBK,SBI-ETF NIFTY BANK,507.9,509.14,504.43,507.56,506.74,506.4,27228,13825780.17,603
2024-06-18,CM,INF200KA1580,SETFNIFBK,SBI-ETF NIFTY BANK,509.89,512.0,506.19,511.17,509.81,507.56,103710,52870924.8,689
2024-06-19,CM,INF200KA1580,SETFNIFBK,SBI-ETF NIFTY BANK,513.9,526.66,510.06,521.6,516.03,511.17,105379,54806922.26,1467
2024-06-20,CM,INF200KA1580,SETFNIFBK,SBI-ETF NIFTY BANK,521.59,526.5,520.5,525.61,525.75,521.6,551166,288997725.11,810
2024-06-21,CM,INF200KA1580,SETFNIFBK,SBI-ETF NIFTY BANK,526.0,534.5,520.5,524.21,524.24,525.61,76023,39780873.69,1183
2024-06-24,CM,INF200KA1580,SETFNIFBK,SBI-ETF NIFTY BANK,508.5,525.62,508.5,524.27,524.6,524.21,108461,56868346.03,750
2024-06-25,CM,INF200KA1580,SETFNIFBK,SBI-ETF NIFTY BANK,523.01,534.6,523.01,533.56,533.98,524.27,121352,64312946.87,741
2024-06-26,CM,INF200KA1580,SETFNIFBK,SBI-ETF NIFTY BANK,533.89,537.46,531.41,535.48,534.91,533.56,44678,23916284.61,732
2024-06-27,CM,INF200KA1580,SETFNIFBK,SBI-ETF NIFTY BANK,537.99,539.56,533.15,535.84,534.2,535.48,438075,234622900.87,978
2024-06-28,CM,INF200KA1580,SETFNIFBK,SBI-ETF NIFTY BANK,535.84,538.29,531.5,531.99,532.69,535.84,329478,175823572.28,4774
2024-07-01,CM,INF200KA1580,SETFNIFBK,SBI-ETF NIFTY BANK,531.99,534.71,530.9,533.54,532.46,531.99,50584,26965664.86,561
2024-07-02,CM,INF200KA1580,SETFNIFBK,SBI-ETF NIFTY BANK,535.89,535.9,528.29,530.43,530.76,533.54,92380,48995260.5,817
2024-07-03,CM,INF200KA1580,SETFNIFBK,SBI-ETF NIFTY BANK,538.33,540.5,532.14,538.14,536.4,530.43,241493,130074139.01,769
2024-07-04,CM,INF200KA1580,SETFNIFBK,SBI-ETF NIFTY BANK,539.94,540.0,536.18,538.87,539.6,538.14,29517,15878710.45,447
2024-07-05,CM,INF200KA1580,SETFNIFBK,SBI-ETF NIFTY BANK,554.3,554.3,531.34,534.3,534.91,538.87,112086,59785512.9,1293
2024-07-08,CM,INF200KA1580,SETFNIFBK,SBI-ETF NIFTY BANK,534.3,540.0,529.1,533.05,532.41,534.3,20985,11199430.18,641
2024-07-09,CM,INF200KA1580,SETFNIFBK,SBI-ETF NIFTY BANK,535.04,535.04,532.7,534.15,533.94,533.05,22751,12153284.46,377
2024-07-10,CM,INF200KA1580,SETFNIFBK,SBI-ETF NIFTY BANK,533.22,533.22,529.59,530.94,531.0,534.15,25024,13291686.95,1676
2024-07-11,CM,INF200KA1580,SETFNIFBK,SBI-ETF NIFTY BANK,534.4,534.41,526.6,531.91,532.5,530.94,281165,149440355.36,1548
2024-07-12,CM,INF200KA1580,SETFNIFBK,SBI-ETF NIFTY BANK,532.99,535.45,530.15,531.22,531.99,531.91,65733,34903167.01,583
2024-07-15,CM,INF200KA1580,SETFNIFBK,SBI-ETF NIFTY BANK,532.99,536.98,530.0,533.23,533.15,531.22,49670,26484622.7,641
2024-07-16,CM,INF200KA1580,SETFNIFBK,SBI-ETF NIFTY BANK,533.23,536.19,531.48,532.12,533.31,533.23,26205,13957832.58,436
2024-07-18,CM,INF200KA1580,SETFNIFBK,SBI-ETF NIFTY BANK,532.28,535.17,530.0,533.79,533.87,532.12,169902,90465606.05,540
2024-07-19,CM,INF200KA1580,SETFNIFBK,SBI-ETF NIFTY BANK,539.99,540.0,529.36,530.34,529.61,533.79,23836,12653711.17,556
2024-07-22,CM,INF200KA1580,SETFNIFBK,SBI-ETF NIFTY BANK,528.01,537.48,526.9,530.39,529.88,530.34,315369,167164996.17,1402
2024-07-23,CM,INF200KA1580,SETFNIFBK,SBI-ETF NIFTY BANK,534.99,534.99,524.0,526.69,530.9,530.39,812368,427389939.93,2699
2024-07-24,CM,INF200KA1580,SETFNIFBK,SBI-ETF NIFTY BANK,524.0,528.15,516.42,522.2,523.23,526.69,337332,175050970.72,1814
2024-07-25,CM,INF200KA1580,SETFNIFBK,SBI-ETF NIFTY BANK,522.5,522.5,514.5,516.73,516.3,522.2,855944,441277649.21,3550
2024-07-26,CM,INF200KA1580,SETFNIFBK,SBI-ETF NIFTY BANK,514.77,522.08,514.2,520.73,521.96,516.73,126851,65793804.12,972
2024-07-29,CM,INF200KA1580,SETFNIFBK,SBI-ETF NIFTY BANK,523.99,530.89,520.09,521.58,522.41,520.73,232925,122349238.38,1521
2024-07-30,CM,INF200KA1580,SETFNIFBK,SBI-ETF NIFTY BANK,524.74,527.0,521.01,522.91,523.15,521.58,40219,21077711.01,776
2024-07-31,CM,INF200KA1580,SETFNIFBK,SBI-ETF NIFTY BANK,521.01,527.79,521.0,524.35,525.5,522.91,306299,160428896.83,769
2024-08-01,CM,INF200KA1580,SETFNIFBK,SBI-ETF NIFTY BANK,528.71,528.98,523.31,524.54,525.13,524.35,18526,9742626.73,564
2024-08-02,CM,INF200KA1580,SETFNIFBK,SBI-ETF NIFTY BANK,523.0,524.81,520.48,521.34,521.0,524.54,90323,47137704.88,692
2024-08-05,CM,INF200KA1580,SETFNIFBK,SBI-ETF NIFTY BANK,537.0,537.0,506.5,511.91,512.0,521.34,1306929,666413916.25,4356
2024-08-06,CM,INF200KA1580,SETFNIFBK,SBI-ETF NIFTY BANK,514.02,516.98,504.48,505.87,506.15,511.91,243983,124111838.35,1336
2024-08-07,CM,INF200KA1580,SETFNIFBK,SBI-ETF NIFTY BANK,508.0,512.99,506.5,509.96,510.5,505.87,19350,9839948.19,581
2024-08-08,CM,INF200KA1580,SETFNIFBK,SBI-ETF NIFTY BANK,509.96,512.0,506.85,509.28,509.69,509.96,41844,21370991.33,490
2024-08-09,CM,INF200KA1580,SETFNIFBK,SBI-ETF NIFTY BANK,512.0,517.6,511.35,512.64,512.2,509.28,85896,44281452.29,1104
2024-08-12,CM,INF200KA1580,SETFNIFBK,SBI-ETF NIFTY BANK,511.01,517.2,509.01,514.45,516.0,512.64,26301,13536078.26,690
2024-08-13,CM,INF200KA1580,SETFNIFBK,SBI-ETF NIFTY BANK,515.97,515.97,507.09,507.85,508.2,514.45,228680,116122681.72,983
2024-08-14,CM,INF200KA1580,SETFNIFBK,SBI-ETF NIFTY BANK,509.99,511.55,506.31,506.84,507.37,507.85,28625,14513176.22,691
2024-08-16,CM,INF200KA1580,SETFNIFBK,SBI-ETF NIFTY BANK,509.02,514.6,507.99,513.64,514.6,506.84,39696,20292145.08,620
2024-08-19,CM,INF200KA1580,SETFNIFBK,SBI-ETF NIFTY BANK,498.25,521.5,498.25,512.89,514.0,513.64,25207,12974724.05,708
2024-08-20,CM,INF200KA1580,SETFNIFBK,SBI-ETF NIFTY BANK,512.02,519.0,512.02,516.41,516.21,512.89,80657,41557742.34,616
2024-08-21,CM,INF200KA1580,SETFNIFBK,SBI-ETF NIFTY BANK,516.01,519.38,512.71,515.9,516.2,516.41,157486,80871518.02,1104
2024-08-22,CM,INF200KA1580,SETFNIFBK,SBI-ETF NIFTY BANK,518.1,519.38,516.95,518.61,517.9,515.9,17222,8926859.35,404
2024-08-23,CM,INF200KA1580,SETFNIFBK,SBI-ETF NIFTY BANK,518.18,519.4,516.13,517.95,518.39,518.61,10869,5631167.58,313
2024-08-26,CM,INF200KA1580,SETFNIFBK,SBI-ETF NIFTY BANK,520.99,521.68,517.96,520.27,520.0,517.95,92962,48416923.58,568
2024-08-27,CM,INF200KA1580,SETFNIFBK,SBI-ETF NIFTY BANK,520.99,523.46,518.0,521.45,520.0,520.27,377809,197031428.52,818
2024-08-28,CM,INF200KA1580,SETFNIFBK,SBI-ETF NIFTY BANK,505.8,524.99,505.8,520.44,521.0,521.45,29509,15365987.24,610
2024-08-29,CM,INF200KA1580,SETFNIFBK,SBI-ETF NIFTY BANK,520.01,523.0,519.06,521.75,523.0,520.44,124012,64688337.25,557
2024-08-30,CM,INF200KA1580,SETFNIFBK,SBI-ETF NIFTY BANK,526.79,526.79,521.05,523.28,523.4,521.75,149940,78641666.02,787
2024-09-02,CM,INF200KA1580,SETFNIFBK,SBI-ETF NIFTY BANK,525.99,525.99,521.01,522.88,522.17,523.28,23517,12296822.98,612
2024-09-03,CM,INF200KA1580,SETFNIFBK,SBI-ETF NIFTY BANK,538.55,538.55,517.26,525.63,524.65,522.88,110202,57774258.32,618
2024-09-04,CM,INF200KA1580,SETFNIFBK,SBI-ETF NIFTY BANK,523.99,524.59,522.13,523.31,523.91,525.63,49396,25836440.13,1540
2024-09-05,CM,INF200KA1580,SETFNIFBK,SBI-ETF NIFTY BANK,527.98,527.98,523.12,523.79,523.52,523.31,17474,9164414.69,470
2024-09-06,CM,INF200KA1580,SETFNIFBK,SBI-ETF NIFTY BANK,522.01,526.5,514.55,516.25,519.25,523.79,27212,14106483.96,1398
2024-09-09,CM,INF200KA1580,SETFNIFBK,SBI-ETF NIFTY BANK,515.99,521.28,512.35,520.81,521.0,516.25,14031,7250391.85,611
2024-09-10,CM,INF200KA1580,SETFNIFBK,SBI-ETF NIFTY BANK,518.01,522.45,518.01,521.29,521.0,520.81,175621,91453112.16,442
2024-09-11,CM,INF200KA1580,SETFNIFBK,SBI-ETF NIFTY BANK,521.63,523.0,518.13,518.43,520.73,521.29,10340,5374936.71,378
2024-09-12,CM,INF200KA1580,SETFNIFBK,SBI-ETF NIFTY BANK,518.51,527.33,518.51,525.89,525.42,518.43,33027,17321926.11,443
2024-09-13,CM,INF200KA1580,SETFNIFBK,SBI-ETF NIFTY BANK,529.41,530.99,525.0,527.79,527.37,525.89,26165,13792675.52,508
2024-09-16,CM,INF200KA1580,SETFNIFBK,SBI-ETF NIFTY BANK,528.47,531.82,527.79,530.05,531.0,527.79,125049,66285997.63,849
2024-09-17,CM,INF200KA1580,SETFNIFBK,SBI-ETF NIFTY BANK,530.06,531.8,529.55,530.87,530.0,530.05,13908,7378478.76,376
