TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE287B01021,SUBROS,SUBROS LIMITED,548.0,565.05,543.7,563.4,564.4,541.85,410614,229630594.65,16591
2024-01-02,CM,INE287B01021,SUBROS,SUBROS LIMITED,567.4,636.9,556.25,627.9,634.95,563.4,2787584,1711524255.2,97271
2024-01-03,CM,INE287B01021,SUBROS,SUBROS LIMITED,630.0,697.95,613.0,676.2,694.0,627.9,1744236,1131924307.2,60144
2024-01-04,CM,INE287B01021,SUBROS,SUBROS LIMITED,701.0,701.0,669.05,684.15,682.6,676.2,972600,663681107.15,38682
2024-01-05,CM,INE287B01021,SUBROS,SUBROS LIMITED,680.0,680.15,650.0,655.95,656.75,684.15,533462,354077350.7,29412
2024-01-08,CM,INE287B01021,SUBROS,SUBROS LIMITED,660.8,668.65,651.05,654.1,653.15,655.95,224214,147822649.3,14718
2024-01-09,CM,INE287B01021,SUBROS,SUBROS LIMITED,655.2,661.0,648.45,657.05,655.0,654.1,131157,85961827.85,8673
2024-01-10,CM,INE287B01021,SUBROS,SUBROS LIMITED,660.8,668.95,637.0,646.4,645.9,657.05,221745,145007819.2,15249
2024-01-11,CM,INE287B01021,SUBROS,SUBROS LIMITED,650.0,677.0,649.9,672.3,670.2,646.4,315060,210252938.55,18196
2024-01-12,CM,INE287B01021,SUBROS,SUBROS LIMITED,671.0,677.85,659.0,660.45,661.95,672.3,114429,76405684.0,9852
2024-01-15,CM,INE287B01021,SUBROS,SUBROS LIMITED,669.4,670.0,651.85,660.9,655.0,660.45,107817,71136737.2,9648
2024-01-16,CM,INE287B01021,SUBROS,SUBROS LIMITED,660.85,673.65,641.15,644.75,644.65,660.9,150833,98653136.3,13791
2024-01-17,CM,INE287B01021,SUBROS,SUBROS LIMITED,635.15,651.3,620.0,631.55,632.3,644.75,114212,72872082.7,11473
2024-01-18,CM,INE287B01021,SUBROS,SUBROS LIMITED,635.8,654.25,616.45,652.5,650.0,631.55,184310,118407130.75,17518
2024-01-19,CM,INE287B01021,SUBROS,SUBROS LIMITED,653.5,666.45,640.3,645.05,646.3,652.5,96393,62684774.05,9767
2024-01-23,CM,INE287B01021,SUBROS,SUBROS LIMITED,639.0,653.0,603.1,611.6,617.5,637.0,174547,109828811.45,17632
2024-01-24,CM,INE287B01021,SUBROS,SUBROS LIMITED,625.0,668.0,611.25,663.9,667.9,611.6,385835,250731160.2,33004
2024-01-25,CM,INE287B01021,SUBROS,SUBROS LIMITED,671.25,705.95,662.0,691.35,691.3,663.9,602165,413418509.4,31920
2024-01-29,CM,INE287B01021,SUBROS,SUBROS LIMITED,692.65,696.25,660.3,663.9,670.0,691.35,145763,98126379.05,13426
2024-01-30,CM,INE287B01021,SUBROS,SUBROS LIMITED,669.0,733.75,655.0,712.5,711.0,663.9,1409596,1002592716.6,67263
2024-01-31,CM,INE287B01021,SUBROS,SUBROS LIMITED,717.0,719.7,660.0,663.25,662.9,712.5,649373,440753500.0,38417
2024-02-01,CM,INE287B01021,SUBROS,SUBROS LIMITED,670.2,679.0,645.85,660.0,658.25,663.25,354809,234978049.0,25378
2024-02-02,CM,INE287B01021,SUBROS,SUBROS LIMITED,665.0,666.75,650.0,654.8,653.1,660.0,183385,120631445.9,12718
2024-02-05,CM,INE287B01021,SUBROS,SUBROS LIMITED,654.0,654.8,622.0,628.9,626.0,654.8,255083,162207632.7,19361
2024-02-06,CM,INE287B01021,SUBROS,SUBROS LIMITED,634.7,637.35,622.05,635.05,635.7,628.9,108875,68880042.6,8211
2024-02-07,CM,INE287B01021,SUBROS,SUBROS LIMITED,640.9,652.6,626.15,639.25,640.0,635.05,174622,111770883.9,13948
2024-02-08,CM,INE287B01021,SUBROS,SUBROS LIMITED,645.0,647.3,635.05,640.2,638.6,639.25,96984,62206810.7,8341
2024-02-09,CM,INE287B01021,SUBROS,SUBROS LIMITED,634.9,640.05,614.0,616.7,618.5,640.2,162918,101625570.3,15297
2024-02-12,CM,INE287B01021,SUBROS,SUBROS LIMITED,615.05,625.85,577.0,584.35,583.95,616.7,195452,117015555.65,19151
2024-02-13,CM,INE287B01021,SUBROS,SUBROS LIMITED,591.35,617.5,563.85,596.5,596.0,584.35,154782,91552096.35,20522
2024-02-14,CM,INE287B01021,SUBROS,SUBROS LIMITED,593.75,614.75,588.3,600.7,604.9,596.5,104652,63232058.95,9376
2024-02-15,CM,INE287B01021,SUBROS,SUBROS LIMITED,607.0,623.6,604.75,620.85,619.0,600.7,96595,59669354.45,9300
2024-02-16,CM,INE287B01021,SUBROS,SUBROS LIMITED,620.85,632.85,612.05,615.15,620.0,620.85,86318,53368092.1,7402
2024-02-19,CM,INE287B01021,SUBROS,SUBROS LIMITED,621.95,638.0,616.35,621.7,625.0,615.15,52945,33194490.85,5365
2024-02-20,CM,INE287B01021,SUBROS,SUBROS LIMITED,619.0,624.25,607.95,611.35,612.0,621.7,35809,22072588.25,3751
2024-02-21,CM,INE287B01021,SUBROS,SUBROS LIMITED,611.5,625.0,589.05,597.8,610.0,611.35,163622,98918989.7,11954
2024-02-22,CM,INE287B01021,SUBROS,SUBROS LIMITED,597.0,615.0,596.85,608.9,604.5,597.8,80856,48828757.2,8419
2024-02-23,CM,INE287B01021,SUBROS,SUBROS LIMITED,612.1,616.15,598.0,602.6,604.0,608.9,53924,32788683.55,6642
2024-02-26,CM,INE287B01021,SUBROS,SUBROS LIMITED,598.05,609.5,595.0,600.1,609.5,602.6,41233,24849797.55,4858
2024-02-27,CM,INE287B01021,SUBROS,SUBROS LIMITED,606.0,611.7,592.1,600.2,599.2,600.1,56431,34037137.0,4648
2024-02-28,CM,INE287B01021,SUBROS,SUBROS LIMITED,609.2,609.7,581.05,592.45,591.0,600.2,65904,39068467.4,6999
2024-02-29,CM,INE287B01021,SUBROS,SUBROS LIMITED,590.0,598.0,579.7,593.85,598.0,592.45,54365,32109304.6,4731
2024-03-01,CM,INE287B01021,SUBROS,SUBROS LIMITED,594.0,603.4,594.0,596.65,597.0,593.85,47719,28553035.75,5146
2024-03-04,CM,INE287B01021,SUBROS,SUBROS LIMITED,600.95,603.5,589.7,593.55,594.0,600.9,63263,37869912.15,4900
2024-03-05,CM,INE287B01021,SUBROS,SUBROS LIMITED,593.0,598.95,587.05,589.95,587.4,593.55,54477,32214789.7,5292
2024-03-06,CM,INE287B01021,SUBROS,SUBROS LIMITED,595.85,595.85,566.1,569.2,569.9,589.95,100942,58126981.2,9706
2024-03-07,CM,INE287B01021,SUBROS,SUBROS LIMITED,575.0,578.45,563.0,565.4,566.9,569.2,62519,35697257.55,4956
2024-03-11,CM,INE287B01021,SUBROS,SUBROS LIMITED,562.0,565.3,541.5,545.2,545.7,565.4,79233,43584170.55,9090
2024-03-12,CM,INE287B01021,SUBROS,SUBROS LIMITED,547.2,547.2,522.0,525.55,525.0,545.2,70575,37560344.3,9505
2024-03-13,CM,INE287B01021,SUBROS,SUBROS LIMITED,528.5,530.5,489.0,495.3,499.0,525.55,178677,90478418.7,23100
2024-03-14,CM,INE287B01021,SUBROS,SUBROS LIMITED,491.0,524.7,483.05,513.6,512.9,495.3,117043,59901570.05,14947
2024-03-15,CM,INE287B01021,SUBROS,SUBROS LIMITED,514.0,533.0,495.0,514.75,518.0,513.6,101558,52611250.75,10509
2024-03-18,CM,INE287B01021,SUBROS,SUBROS LIMITED,514.75,523.95,503.55,512.75,517.0,514.75,98178,50357576.6,12323
2024-03-19,CM,INE287B01021,SUBROS,SUBROS LIMITED,516.9,517.7,505.0,509.2,506.75,512.75,57479,29355737.3,5286
2024-03-20,CM,INE287B01021,SUBROS,SUBROS LIMITED,511.75,530.0,509.0,512.3,514.0,509.2,93492,48126738.9,7819
2024-03-21,CM,INE287B01021,SUBROS,SUBROS LIMITED,517.0,539.0,517.0,535.85,537.0,512.3,76152,40387898.3,7060
2024-03-22,CM,INE287B01021,SUBROS,SUBROS LIMITED,531.0,546.0,530.4,541.8,539.3,535.85,42853,23085543.8,4743
2024-03-26,CM,INE287B01021,SUBROS,SUBROS LIMITED,542.5,544.6,510.3,521.4,515.3,541.8,129270,68060569.8,8845
2024-03-27,CM,INE287B01021,SUBROS,SUBROS LIMITED,520.8,535.75,519.65,531.1,528.8,521.4,114103,60436758.05,7529
2024-03-28,CM,INE287B01021,SUBROS,SUBROS LIMITED,532.05,537.65,510.5,515.55,514.0,531.1,129742,68018247.85,7843
2024-04-01,CM,INE287B01021,SUBROS,SUBROS LIMITED,518.15,555.8,518.15,548.95,553.9,515.55,170769,92471530.35,13328
2024-04-02,CM,INE287B01021,SUBROS,SUBROS LIMITED,548.95,552.95,515.5,519.3,521.6,548.95,774927,404707088.7,54635
2024-04-03,CM,INE287B01021,SUBROS,SUBROS LIMITED,524.0,532.7,519.3,521.8,522.0,519.3,241030,126535739.4,18098
2024-04-04,CM,INE287B01021,SUBROS,SUBROS LIMITED,526.9,533.95,520.05,531.0,529.4,521.8,168872,89169927.75,12452
2024-04-05,CM,INE287B01021,SUBROS,SUBROS LIMITED,530.8,540.85,528.1,533.05,533.0,531.0,144093,77013012.1,16589
2024-04-08,CM,INE287B01021,SUBROS,SUBROS LIMITED,537.95,562.0,536.0,544.15,544.0,533.05,259464,142234125.05,15185
2024-04-09,CM,INE287B01021,SUBROS,SUBROS LIMITED,553.0,573.85,544.55,564.05,564.9,544.15,256795,143921744.6,20352
2024-04-10,CM,INE287B01021,SUBROS,SUBROS LIMITED,568.85,568.85,558.2,563.4,565.8,564.05,122536,69063569.15,9470
2024-04-12,CM,INE287B01021,SUBROS,SUBROS LIMITED,563.6,585.5,562.05,581.0,582.4,563.4,278163,160820591.05,18759
2024-04-15,CM,INE287B01021,SUBROS,SUBROS LIMITED,562.9,568.65,524.4,555.5,555.05,581.0,411816,226245095.45,25808
