TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,IN0020010081,1018GS2026,GOI LOAN 10.18% 2026,114.45,126.49,114.45,126.49,126.49,120.47,17,2138.29,4
2024-01-03,CM,IN0020010081,1018GS2026,GOI LOAN 10.18% 2026,125.0,125.0,125.0,125.0,125.0,126.49,200,25000.0,1
2024-01-05,CM,IN0020010081,1018GS2026,GOI LOAN 10.18% 2026,131.25,131.25,121.0,121.0,121.0,125.0,321,40547.5,56
2024-01-08,CM,IN0020010081,1018GS2026,GOI LOAN 10.18% 2026,127.0,127.0,127.0,127.0,127.0,121.0,2,254.0,2
2024-01-11,CM,IN0020010081,1018GS2026,GOI LOAN 10.18% 2026,133.35,133.35,120.65,121.62,133.35,127.0,30,3822.75,11
2024-01-12,CM,IN0020010081,1018GS2026,GOI LOAN 10.18% 2026,115.54,115.54,115.54,115.54,115.54,121.62,1,115.54,1
2024-01-16,CM,IN0020010081,1018GS2026,GOI LOAN 10.18% 2026,121.31,121.31,121.31,121.31,121.31,115.54,1,121.31,1
2024-01-23,CM,IN0020010081,1018GS2026,GOI LOAN 10.18% 2026,115.25,115.25,115.25,115.25,115.25,121.31,2,230.5,1
2024-01-24,CM,IN0020010081,1018GS2026,GOI LOAN 10.18% 2026,114.05,121.0,114.05,121.0,121.0,115.25,2,235.05,2
2024-01-30,CM,IN0020010081,1018GS2026,GOI LOAN 10.18% 2026,121.0,121.0,114.96,114.96,114.96,121.0,14,1687.96,2
2024-02-01,CM,IN0020010081,1018GS2026,GOI LOAN 10.18% 2026,111.31,111.31,111.31,111.31,111.31,114.96,8000,890480.0,2
2024-02-05,CM,IN0020010081,1018GS2026,GOI LOAN 10.18% 2026,115.0,116.87,115.0,116.87,116.87,111.31,2,231.87,2
2024-02-06,CM,IN0020010081,1018GS2026,GOI LOAN 10.18% 2026,122.71,122.71,118.0,119.31,119.31,116.87,1511,179365.12,5
2024-02-07,CM,IN0020010081,1018GS2026,GOI LOAN 10.18% 2026,119.31,119.31,113.35,114.13,114.13,119.31,111,13226.31,9
2024-02-08,CM,IN0020010081,1018GS2026,GOI LOAN 10.18% 2026,112.0,119.71,111.0,111.01,111.01,114.13,136,15953.82,10
2024-02-09,CM,IN0020010081,1018GS2026,GOI LOAN 10.18% 2026,116.56,116.56,116.56,116.56,116.56,111.01,1,116.56,1
2024-02-12,CM,IN0020010081,1018GS2026,GOI LOAN 10.18% 2026,116.0,120.0,116.0,120.0,120.0,116.56,6603,765956.0,4
2024-02-13,CM,IN0020010081,1018GS2026,GOI LOAN 10.18% 2026,126.0,126.0,118.0,118.0,118.0,120.0,8,970.3,4
2024-02-14,CM,IN0020010081,1018GS2026,GOI LOAN 10.18% 2026,123.0,123.0,112.25,112.25,112.25,118.0,21,2473.5,3
2024-02-15,CM,IN0020010081,1018GS2026,GOI LOAN 10.18% 2026,117.5,117.5,117.5,117.5,117.5,112.25,1,117.5,1
2024-02-19,CM,IN0020010081,1018GS2026,GOI LOAN 10.18% 2026,123.0,123.0,120.0,120.0,120.0,117.5,630,75615.0,5
2024-02-21,CM,IN0020010081,1018GS2026,GOI LOAN 10.18% 2026,120.0,120.0,120.0,120.0,120.0,120.0,104,12480.0,5
2024-02-28,CM,IN0020010081,1018GS2026,GOI LOAN 10.18% 2026,120.0,120.0,114.05,120.0,120.0,120.0,4,474.05,4
2024-02-29,CM,IN0020010081,1018GS2026,GOI LOAN 10.18% 2026,120.0,120.0,120.0,120.0,120.0,120.0,1500,180000.0,5
2024-03-01,CM,IN0020010081,1018GS2026,GOI LOAN 10.18% 2026,120.0,120.0,115.0,115.0,115.0,120.0,150,17500.0,2
2024-03-04,CM,IN0020010081,1018GS2026,GOI LOAN 10.18% 2026,120.0,120.0,115.5,115.5,115.5,120.0,53,6355.5,4
2024-03-05,CM,IN0020010081,1018GS2026,GOI LOAN 10.18% 2026,120.0,120.0,119.95,119.95,119.95,115.5,331,39719.5,5
2024-03-06,CM,IN0020010081,1018GS2026,GOI LOAN 10.18% 2026,116.45,120.0,116.45,116.46,116.46,119.95,1021,120486.05,7
2024-03-07,CM,IN0020010081,1018GS2026,GOI LOAN 10.18% 2026,116.46,117.0,116.0,116.0,116.0,116.46,2020,235379.2,4
2024-03-11,CM,IN0020010081,1018GS2026,GOI LOAN 10.18% 2026,115.88,115.88,110.45,110.48,110.45,116.0,16168,1813579.53,37
2024-03-12,CM,IN0020010081,1018GS2026,GOI LOAN 10.18% 2026,110.0,112.0,110.0,110.15,110.15,110.48,2943,324393.8,13
2024-03-13,CM,IN0020010081,1018GS2026,GOI LOAN 10.18% 2026,108.75,111.9,108.5,111.68,111.9,110.15,287,31662.89,10
2024-03-14,CM,IN0020010081,1018GS2026,GOI LOAN 10.18% 2026,111.0,111.0,110.1,110.1,110.1,111.68,1300,143580.0,3
2024-03-15,CM,IN0020010081,1018GS2026,GOI LOAN 10.18% 2026,110.5,113.0,110.0,113.0,113.0,110.1,7126,788466.35,9
2024-03-18,CM,IN0020010081,1018GS2026,GOI LOAN 10.18% 2026,112.0,112.0,108.45,108.45,108.45,113.0,270,30236.45,3
2024-03-19,CM,IN0020010081,1018GS2026,GOI LOAN 10.18% 2026,110.0,110.0,108.95,109.5,109.5,108.45,747,82132.25,6
2024-03-20,CM,IN0020010081,1018GS2026,GOI LOAN 10.18% 2026,109.99,109.99,109.9,109.9,109.9,109.5,2548,280249.12,12
2024-03-21,CM,IN0020010081,1018GS2026,GOI LOAN 10.18% 2026,109.9,109.9,107.06,107.06,107.06,109.9,1300,142608.0,6
2024-03-22,CM,IN0020010081,1018GS2026,GOI LOAN 10.18% 2026,109.0,109.0,107.07,107.07,107.07,107.06,415,45215.7,6
2024-03-28,CM,IN0020010081,1018GS2026,GOI LOAN 10.18% 2026,110.0,112.0,110.0,111.1,111.1,107.07,1919,213542.2,12
2024-04-01,CM,IN0020010081,1018GS2026,GOI LOAN 10.18% 2026,111.0,114.0,111.0,112.0,112.0,111.1,236,26246.0,7
2024-04-02,CM,IN0020010081,1018GS2026,GOI LOAN 10.18% 2026,114.0,114.0,111.0,111.0,111.0,112.0,1721,193586.0,10
2024-04-03,CM,IN0020010081,1018GS2026,GOI LOAN 10.18% 2026,109.5,111.0,109.5,111.0,111.0,111.0,7107,786744.0,10
2024-04-04,CM,IN0020010081,1018GS2026,GOI LOAN 10.18% 2026,111.0,113.9,110.45,111.0,113.5,111.0,2507,278279.85,11
2024-04-05,CM,IN0020010081,1018GS2026,GOI LOAN 10.18% 2026,111.05,112.0,111.0,111.0,112.0,111.0,20010,2221170.0,16
2024-04-08,CM,IN0020010081,1018GS2026,GOI LOAN 10.18% 2026,113.5,113.5,112.0,112.0,112.0,111.0,7007,789771.5,8
2024-04-09,CM,IN0020010081,1018GS2026,GOI LOAN 10.18% 2026,112.0,112.0,112.0,112.0,112.0,112.0,10000,1120000.0,4
2024-04-10,CM,IN0020010081,1018GS2026,GOI LOAN 10.18% 2026,112.0,112.0,112.0,112.0,112.0,112.0,4000,448000.0,10
2024-04-12,CM,IN0020010081,1018GS2026,GOI LOAN 10.18% 2026,112.0,112.0,112.0,112.0,112.0,112.0,880,98560.0,10
2024-04-15,CM,IN0020010081,1018GS2026,GOI LOAN 10.18% 2026,112.0,116.0,112.0,116.0,116.0,112.0,102,11432.0,3
2024-04-16,CM,IN0020010081,1018GS2026,GOI LOAN 10.18% 2026,114.0,114.0,113.0,113.0,113.0,116.0,7802,881628.0,18
2024-04-18,CM,IN0020010081,1018GS2026,GOI LOAN 10.18% 2026,114.0,114.0,107.81,113.0,113.0,113.0,8602,972693.61,12
2024-04-22,CM,IN0020010081,1018GS2026,GOI LOAN 10.18% 2026,116.0,118.0,113.0,113.0,113.0,113.0,568,65145.0,15
2024-04-23,CM,IN0020010081,1018GS2026,GOI LOAN 10.18% 2026,113.01,113.01,113.0,113.0,113.0,113.0,15129,1709627.0,9
2024-04-24,CM,IN0020010081,1018GS2026,GOI LOAN 10.18% 2026,113.0,113.0,112.85,112.85,112.85,113.0,31457,3550008.95,15
2024-04-25,CM,IN0020010081,1018GS2026,GOI LOAN 10.18% 2026,113.0,113.0,113.0,113.0,113.0,112.85,8146,920498.0,9
2024-04-26,CM,IN0020010081,1018GS2026,GOI LOAN 10.18% 2026,113.0,113.0,112.4,112.4,112.4,113.0,820,92260.6,4
2024-04-29,CM,IN0020010081,1018GS2026,GOI LOAN 10.18% 2026,113.0,113.0,113.0,113.0,113.0,112.4,12706,1435778.0,10
2024-04-30,CM,IN0020010081,1018GS2026,GOI LOAN 10.18% 2026,118.65,118.65,112.0,112.44,112.89,113.0,108,12218.97,6
2024-05-02,CM,IN0020010081,1018GS2026,GOI LOAN 10.18% 2026,113.0,113.0,110.0,112.92,113.0,112.44,14395,1623276.0,13
2024-05-03,CM,IN0020010081,1018GS2026,GOI LOAN 10.18% 2026,110.15,113.0,110.15,112.1,113.0,112.92,32,3587.5,4
2024-05-06,CM,IN0020010081,1018GS2026,GOI LOAN 10.18% 2026,112.0,112.0,112.0,112.0,112.0,112.1,2802,313824.0,4
2024-05-07,CM,IN0020010081,1018GS2026,GOI LOAN 10.18% 2026,110.0,112.0,110.0,112.0,112.0,112.0,1628,180536.0,6
2024-05-08,CM,IN0020010081,1018GS2026,GOI LOAN 10.18% 2026,112.0,112.0,112.0,112.0,112.0,112.0,1,112.0,1
2024-05-09,CM,IN0020010081,1018GS2026,GOI LOAN 10.18% 2026,112.0,112.0,112.0,112.0,112.0,112.0,21,2352.0,2
2024-05-13,CM,IN0020010081,1018GS2026,GOI LOAN 10.18% 2026,112.0,112.0,112.0,112.0,112.0,112.0,10755,1204560.0,4
2024-05-14,CM,IN0020010081,1018GS2026,GOI LOAN 10.18% 2026,108.8,112.0,108.8,112.0,112.0,112.0,311,34828.8,3
2024-05-15,CM,IN0020010081,1018GS2026,GOI LOAN 10.18% 2026,112.0,112.0,110.0,110.0,110.0,112.0,101,11310.0,2
2024-05-16,CM,IN0020010081,1018GS2026,GOI LOAN 10.18% 2026,112.0,112.0,112.0,112.0,112.0,110.0,1051,117712.0,4
2024-05-17,CM,IN0020010081,1018GS2026,GOI LOAN 10.18% 2026,112.0,112.0,112.0,112.0,112.0,112.0,12375,1386000.0,8
2024-05-21,CM,IN0020010081,1018GS2026,GOI LOAN 10.18% 2026,116.0,116.0,112.0,112.0,112.0,112.0,1936,216836.0,4
2024-05-22,CM,IN0020010081,1018GS2026,GOI LOAN 10.18% 2026,112.0,112.0,112.0,112.0,112.0,112.0,241,26992.0,4
2024-05-23,CM,IN0020010081,1018GS2026,GOI LOAN 10.18% 2026,107.0,112.0,107.0,112.0,112.0,112.0,423,46854.0,8
2024-05-24,CM,IN0020010081,1018GS2026,GOI LOAN 10.18% 2026,112.0,112.0,111.99,112.0,112.0,112.0,3002,336223.99,4
2024-05-27,CM,IN0020010081,1018GS2026,GOI LOAN 10.18% 2026,112.0,115.0,112.0,115.0,115.0,112.0,1113,124961.9,7
2024-05-31,CM,IN0020010081,1018GS2026,GOI LOAN 10.18% 2026,115.0,115.0,114.9,114.98,115.0,115.0,5502,632640.0,4
2024-06-03,CM,IN0020010081,1018GS2026,GOI LOAN 10.18% 2026,117.0,117.0,114.99,115.0,115.0,114.98,6185,711676.99,6
2024-06-04,CM,IN0020010081,1018GS2026,GOI LOAN 10.18% 2026,115.0,115.0,115.0,115.0,115.0,115.0,10000,1150000.0,3
2024-06-05,CM,IN0020010081,1018GS2026,GOI LOAN 10.18% 2026,115.0,115.0,115.0,115.0,115.0,115.0,4801,552115.0,9
2024-06-07,CM,IN0020010081,1018GS2026,GOI LOAN 10.18% 2026,110.0,113.0,110.0,113.0,113.0,115.0,926,101935.0,3
2024-06-10,CM,IN0020010081,1018GS2026,GOI LOAN 10.18% 2026,113.0,113.0,113.0,113.0,113.0,113.0,969,109497.0,3
2024-06-11,CM,IN0020010081,1018GS2026,GOI LOAN 10.18% 2026,112.9,112.9,112.9,112.9,112.9,113.0,3775,426197.5,5
2024-06-13,CM,IN0020010081,1018GS2026,GOI LOAN 10.18% 2026,115.0,115.0,115.0,115.0,115.0,112.9,1000,115000.0,1
2024-06-14,CM,IN0020010081,1018GS2026,GOI LOAN 10.18% 2026,111.45,113.5,111.45,113.5,113.5,115.0,64471,7313473.24,12
2024-06-18,CM,IN0020010081,1018GS2026,GOI LOAN 10.18% 2026,107.87,115.9,107.82,115.9,115.9,113.5,100,10790.33,3
2024-06-19,CM,IN0020010081,1018GS2026,GOI LOAN 10.18% 2026,115.9,115.9,115.9,115.9,115.9,115.9,4330,501847.0,1
2024-06-21,CM,IN0020010081,1018GS2026,GOI LOAN 10.18% 2026,115.9,119.51,113.82,117.6,117.6,115.9,2632,310165.16,6
2024-06-24,CM,IN0020010081,1018GS2026,GOI LOAN 10.18% 2026,115.0,115.0,113.66,113.66,113.66,117.6,172,19605.8,4
2024-06-25,CM,IN0020010081,1018GS2026,GOI LOAN 10.18% 2026,113.7,115.0,113.7,114.99,115.0,113.66,26425,3038508.5,10
2024-06-26,CM,IN0020010081,1018GS2026,GOI LOAN 10.18% 2026,115.0,115.0,115.0,115.0,115.0,114.99,5915,680225.0,4
2024-06-27,CM,IN0020010081,1018GS2026,GOI LOAN 10.18% 2026,115.0,115.0,115.0,115.0,115.0,115.0,2874,330510.0,3
2024-06-28,CM,IN0020010081,1018GS2026,GOI LOAN 10.18% 2026,115.0,115.0,115.0,115.0,115.0,115.0,1,115.0,1
2024-07-01,CM,IN0020010081,1018GS2026,GOI LOAN 10.18% 2026,115.0,115.0,114.0,115.0,115.0,115.0,22002,2530029.0,5
2024-07-02,CM,IN0020010081,1018GS2026,GOI LOAN 10.18% 2026,115.0,115.0,115.0,115.0,115.0,115.0,3104,356960.0,6
2024-07-03,CM,IN0020010081,1018GS2026,GOI LOAN 10.18% 2026,117.0,117.0,113.82,114.9,114.9,115.0,2882,332590.72,6
2024-07-04,CM,IN0020010081,1018GS2026,GOI LOAN 10.18% 2026,112.84,115.0,112.84,115.0,115.0,114.9,1003,115342.84,4
2024-07-05,CM,IN0020010081,1018GS2026,GOI LOAN 10.18% 2026,115.0,115.0,115.0,115.0,115.0,115.0,5002,575230.0,2
