TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-03-18,CM,INE555Z01012,TARACHAND,TARA CHAND INFRA SOLN LTD,159.85,169.0,153.0,166.65,166.05,153.8,29000,4735700.0,27
2024-03-19,CM,INE555Z01012,TARACHAND,TARA CHAND INFRA SOLN LTD,166.05,168.0,162.8,168.0,168.0,166.65,8000,1326350.0,8
2024-03-20,CM,INE555Z01012,TARACHAND,TARA CHAND INFRA SOLN LTD,170.5,182.0,169.0,177.8,178.5,168.0,119000,20977100.0,113
2024-03-21,CM,INE555Z01012,TARACHAND,TARA CHAND INFRA SOLN LTD,188.95,188.95,178.0,181.0,181.0,177.8,27000,4932350.0,27
2024-03-22,CM,INE555Z01012,TARACHAND,TARA CHAND INFRA SOLN LTD,181.0,183.0,172.4,177.2,179.3,181.0,22000,3908350.0,19
2024-03-26,CM,INE555Z01012,TARACHAND,TARA CHAND INFRA SOLN LTD,179.3,187.0,177.6,185.3,186.0,177.2,19000,3465400.0,17
2024-03-27,CM,INE555Z01012,TARACHAND,TARA CHAND INFRA SOLN LTD,186.0,190.0,185.0,185.5,185.5,185.3,37000,6934250.0,36
2024-03-28,CM,INE555Z01012,TARACHAND,TARA CHAND INFRA SOLN LTD,185.0,190.0,181.0,182.5,182.5,185.5,30000,5557000.0,29
2024-04-01,CM,INE555Z01012,TARACHAND,TARA CHAND INFRA SOLN LTD,190.0,190.0,185.0,187.4,187.8,182.5,40000,7528450.0,27
2024-04-02,CM,INE555Z01012,TARACHAND,TARA CHAND INFRA SOLN LTD,188.0,191.0,186.1,189.0,189.0,187.4,34000,6437150.0,20
2024-04-03,CM,INE555Z01012,TARACHAND,TARA CHAND INFRA SOLN LTD,189.0,196.8,189.0,193.25,193.0,189.0,34000,6595450.0,32
2024-04-04,CM,INE555Z01012,TARACHAND,TARA CHAND INFRA SOLN LTD,199.5,199.5,187.0,194.6,197.0,193.25,32000,6178850.0,30
2024-04-05,CM,INE555Z01012,TARACHAND,TARA CHAND INFRA SOLN LTD,194.95,198.0,194.5,197.7,197.7,194.6,43000,8436350.0,43
2024-04-08,CM,INE555Z01012,TARACHAND,TARA CHAND INFRA SOLN LTD,213.8,234.8,205.0,230.9,234.8,197.7,227000,50414950.0,211
2024-04-09,CM,INE555Z01012,TARACHAND,TARA CHAND INFRA SOLN LTD,231.0,268.3,231.0,261.05,263.5,230.9,209000,53045950.0,200
2024-04-10,CM,INE555Z01012,TARACHAND,TARA CHAND INFRA SOLN LTD,261.05,278.0,260.0,274.3,275.0,261.05,121000,32637200.0,116
2024-04-12,CM,INE555Z01012,TARACHAND,TARA CHAND INFRA SOLN LTD,282.0,300.0,280.05,297.4,300.0,274.3,126000,36468250.0,118
2024-04-15,CM,INE555Z01012,TARACHAND,TARA CHAND INFRA SOLN LTD,295.0,327.1,279.95,327.1,327.1,297.4,185000,57594650.0,117
2024-04-16,CM,INE555Z01012,TARACHAND,TARA CHAND INFRA SOLN LTD,337.0,343.45,310.75,313.2,311.35,327.1,252154,83582051.85,2186
2024-04-18,CM,INE555Z01012,TARACHAND,TARA CHAND INFRA SOLN LTD,324.95,328.85,315.0,319.6,321.9,313.2,102109,33003782.4,1019
2024-04-19,CM,INE555Z01012,TARACHAND,TARA CHAND INFRA SOLN LTD,327.0,327.0,303.65,315.5,320.0,319.6,88315,27367962.35,1293
2024-04-22,CM,INE555Z01012,TARACHAND,TARA CHAND INFRA SOLN LTD,331.0,331.0,307.0,310.5,311.5,315.5,67828,21749451.15,2005
2024-04-23,CM,INE555Z01012,TARACHAND,TARA CHAND INFRA SOLN LTD,318.65,323.85,298.0,308.7,309.0,310.5,11556,3533387.4,298
2024-04-24,CM,INE555Z01012,TARACHAND,TARA CHAND INFRA SOLN LTD,309.95,315.0,293.3,297.2,297.0,308.7,12162,3644951.4,399
2024-04-25,CM,INE555Z01012,TARACHAND,TARA CHAND INFRA SOLN LTD,297.85,297.85,282.35,282.35,282.35,297.2,22569,6407313.05,408
2024-04-26,CM,INE555Z01012,TARACHAND,TARA CHAND INFRA SOLN LTD,268.4,296.45,268.4,296.45,296.45,282.35,24645,7038672.6,207
2024-04-29,CM,INE555Z01012,TARACHAND,TARA CHAND INFRA SOLN LTD,311.0,311.25,311.0,311.25,311.25,296.45,33659,10475363.75,248
2024-04-30,CM,INE555Z01012,TARACHAND,TARA CHAND INFRA SOLN LTD,326.8,326.8,320.0,326.8,326.8,311.25,90703,29622831.0,522
2024-05-02,CM,INE555Z01012,TARACHAND,TARA CHAND INFRA SOLN LTD,341.0,343.1,326.8,336.0,338.1,326.8,88678,30151869.85,773
2024-05-03,CM,INE555Z01012,TARACHAND,TARA CHAND INFRA SOLN LTD,352.8,352.8,352.8,352.8,352.8,336.0,74805,26391204.0,145
2024-05-06,CM,INE555Z01012,TARACHAND,TARA CHAND INFRA SOLN LTD,370.4,370.4,370.4,370.4,370.4,352.8,59893,22184367.2,108
2024-05-07,CM,INE555Z01012,TARACHAND,TARA CHAND INFRA SOLN LTD,388.9,388.9,388.9,388.9,388.9,370.4,43577,16947095.3,120
2024-05-08,CM,INE555Z01012,TARACHAND,TARA CHAND INFRA SOLN LTD,408.3,408.3,388.9,408.3,408.3,388.9,198030,80781137.3,899
2024-05-09,CM,INE555Z01012,TARACHAND,TARA CHAND INFRA SOLN LTD,424.75,426.0,387.9,420.65,426.0,408.3,97316,38968064.05,1360
2024-05-10,CM,INE555Z01012,TARACHAND,TARA CHAND INFRA SOLN LTD,441.0,441.65,425.0,441.65,441.65,420.65,64931,28527661.1,799
2024-05-13,CM,INE555Z01012,TARACHAND,TARA CHAND INFRA SOLN LTD,453.0,455.0,419.6,449.95,450.0,441.65,48536,21049514.65,1084
2024-05-14,CM,INE555Z01012,TARACHAND,TARA CHAND INFRA SOLN LTD,457.0,468.0,429.95,456.35,460.0,449.95,31925,14355929.7,672
2024-05-15,CM,INE555Z01012,TARACHAND,TARA CHAND INFRA SOLN LTD,465.0,465.0,433.55,435.1,434.0,456.35,33195,14698447.75,771
2024-05-16,CM,INE555Z01012,TARACHAND,TARA CHAND INFRA SOLN LTD,435.05,435.05,413.35,417.85,420.0,435.1,29201,12237625.7,729
2024-05-17,CM,INE555Z01012,TARACHAND,TARA CHAND INFRA SOLN LTD,397.0,424.8,397.0,399.65,400.0,417.85,28141,11445852.6,628
2024-05-21,CM,INE555Z01012,TARACHAND,TARA CHAND INFRA SOLN LTD,430.0,430.0,399.0,404.15,403.5,418.3,17288,7082328.5,509
2024-05-22,CM,INE555Z01012,TARACHAND,TARA CHAND INFRA SOLN LTD,408.95,424.35,408.95,424.35,424.35,404.15,49068,20634857.25,431
2024-05-23,CM,INE555Z01012,TARACHAND,TARA CHAND INFRA SOLN LTD,429.0,445.0,424.0,435.05,434.0,424.35,36594,16031945.8,682
2024-05-24,CM,INE555Z01012,TARACHAND,TARA CHAND INFRA SOLN LTD,437.7,455.0,415.15,433.65,433.5,435.05,25770,11169176.95,450
2024-05-27,CM,INE555Z01012,TARACHAND,TARA CHAND INFRA SOLN LTD,439.95,450.0,418.3,427.2,429.8,433.65,16033,6909603.45,404
2024-05-28,CM,INE555Z01012,TARACHAND,TARA CHAND INFRA SOLN LTD,427.0,435.5,405.85,405.85,405.85,427.2,21112,8650727.4,589
2024-05-29,CM,INE555Z01012,TARACHAND,TARA CHAND INFRA SOLN LTD,405.85,405.9,389.2,403.85,403.0,405.85,14721,5833004.85,550
2024-05-30,CM,INE555Z01012,TARACHAND,TARA CHAND INFRA SOLN LTD,405.0,415.0,385.85,399.5,400.0,403.85,10046,4021751.85,317
2024-05-31,CM,INE555Z01012,TARACHAND,TARA CHAND INFRA SOLN LTD,419.45,419.45,380.55,407.3,408.0,399.5,18376,7423954.9,323
2024-06-03,CM,INE555Z01012,TARACHAND,TARA CHAND INFRA SOLN LTD,427.65,427.65,408.0,416.55,420.0,407.3,26097,10998115.1,317
2024-06-04,CM,INE555Z01012,TARACHAND,TARA CHAND INFRA SOLN LTD,400.0,404.95,395.75,395.75,395.75,416.55,14540,5759163.4,383
2024-06-05,CM,INE555Z01012,TARACHAND,TARA CHAND INFRA SOLN LTD,376.0,415.5,376.0,415.5,415.5,395.75,49040,19018984.55,381
2024-06-06,CM,INE555Z01012,TARACHAND,TARA CHAND INFRA SOLN LTD,417.05,436.25,395.0,399.45,414.9,415.5,50063,20967383.75,565
2024-06-07,CM,INE555Z01012,TARACHAND,TARA CHAND INFRA SOLN LTD,399.45,419.4,399.45,417.9,418.0,399.45,31713,13224991.15,380
2024-06-10,CM,INE555Z01012,TARACHAND,TARA CHAND INFRA SOLN LTD,417.0,423.0,398.5,421.7,423.0,417.9,22279,9108754.45,280
2024-06-11,CM,INE555Z01012,TARACHAND,TARA CHAND INFRA SOLN LTD,419.55,420.0,406.05,410.0,415.0,421.7,18684,7759915.8,414
2024-06-12,CM,INE555Z01012,TARACHAND,TARA CHAND INFRA SOLN LTD,414.8,430.5,414.7,430.5,430.5,410.0,56144,24125296.4,512
2024-06-13,CM,INE555Z01012,TARACHAND,TARA CHAND INFRA SOLN LTD,410.0,452.0,410.0,452.0,452.0,430.5,33344,14942262.3,543
2024-06-14,CM,INE555Z01012,TARACHAND,TARA CHAND INFRA SOLN LTD,468.0,474.6,452.0,474.6,474.6,452.0,58160,27570261.3,387
2024-06-18,CM,INE555Z01012,TARACHAND,TARA CHAND INFRA SOLN LTD,491.0,498.3,453.05,477.1,477.0,474.6,28830,13937404.7,818
2024-06-19,CM,INE555Z01012,TARACHAND,TARA CHAND INFRA SOLN LTD,484.9,494.0,453.25,476.3,478.0,477.1,25675,12086373.0,537
2024-06-20,CM,INE555Z01012,TARACHAND,TARA CHAND INFRA SOLN LTD,476.65,476.65,453.0,455.35,454.0,476.3,20321,9355259.5,656
2024-06-21,CM,INE555Z01012,TARACHAND,TARA CHAND INFRA SOLN LTD,459.4,459.4,437.0,444.4,445.0,455.35,19617,8750103.85,505
2024-06-24,CM,INE555Z01012,TARACHAND,TARA CHAND INFRA SOLN LTD,443.8,455.0,433.05,437.1,436.05,444.4,15425,6850586.0,396
2024-06-25,CM,INE555Z01012,TARACHAND,TARA CHAND INFRA SOLN LTD,449.85,454.0,420.05,443.6,430.0,437.1,27817,12231713.75,571
2024-06-26,CM,INE555Z01012,TARACHAND,TARA CHAND INFRA SOLN LTD,434.5,434.5,421.45,421.45,421.45,443.6,17377,7362659.55,535
2024-06-27,CM,INE555Z01012,TARACHAND,TARA CHAND INFRA SOLN LTD,400.5,442.5,400.4,430.35,442.5,421.45,64369,26505077.5,1176
2024-06-28,CM,INE555Z01012,TARACHAND,TARA CHAND INFRA SOLN LTD,428.8,437.0,410.0,424.85,434.85,430.35,38014,16118310.45,743
2024-07-01,CM,INE555Z01012,TARACHAND,TARA CHAND INFRA SOLN LTD,423.0,424.2,410.1,417.8,416.0,424.85,20324,8480117.75,452
2024-07-02,CM,INE555Z01012,TARACHAND,TARA CHAND INFRA SOLN LTD,423.95,438.65,423.0,438.65,438.65,417.8,38788,16892663.85,605
2024-07-03,CM,INE555Z01012,TARACHAND,TARA CHAND INFRA SOLN LTD,460.55,460.55,460.55,460.55,460.55,438.65,26905,12391097.75,284
2024-07-04,CM,INE555Z01012,TARACHAND,TARA CHAND INFRA SOLN LTD,483.55,483.55,483.55,483.55,483.55,460.55,16415,7937473.25,184
2024-07-05,CM,INE555Z01012,TARACHAND,TARA CHAND INFRA SOLN LTD,507.7,507.7,459.4,493.85,497.9,483.55,110053,54016805.8,2053
2024-07-08,CM,INE555Z01012,TARACHAND,TARA CHAND INFRA SOLN LTD,490.0,491.65,469.15,469.15,469.15,493.85,22858,10876339.4,794
2024-07-09,CM,INE555Z01012,TARACHAND,TARA CHAND INFRA SOLN LTD,445.7,489.8,445.7,455.25,460.0,469.15,74437,33352550.85,1139
2024-07-10,CM,INE555Z01012,TARACHAND,TARA CHAND INFRA SOLN LTD,450.7,450.7,432.5,443.35,440.5,455.25,38340,16730464.05,1070
2024-07-11,CM,INE555Z01012,TARACHAND,TARA CHAND INFRA SOLN LTD,431.0,445.65,431.0,439.35,444.4,443.35,21146,9301596.15,452
2024-07-12,CM,INE555Z01012,TARACHAND,TARA CHAND INFRA SOLN LTD,443.7,444.9,435.0,438.25,441.4,439.35,10924,4804141.05,362
2024-07-15,CM,INE555Z01012,TARACHAND,TARA CHAND INFRA SOLN LTD,441.9,441.9,430.0,432.35,435.95,438.25,16976,7372589.8,480
2024-07-16,CM,INE555Z01012,TARACHAND,TARA CHAND INFRA SOLN LTD,440.15,442.9,430.0,434.95,436.7,432.35,9867,4295510.75,329
2024-07-18,CM,INE555Z01012,TARACHAND,TARA CHAND INFRA SOLN LTD,442.0,442.0,417.0,426.4,428.0,434.95,14464,6168797.15,517
2024-07-19,CM,INE555Z01012,TARACHAND,TARA CHAND INFRA SOLN LTD,432.8,432.8,405.5,410.0,413.6,426.4,23419,9708754.55,837
2024-07-22,CM,INE555Z01012,TARACHAND,TARA CHAND INFRA SOLN LTD,430.2,430.2,409.5,412.0,414.0,410.0,18652,7766140.55,734
2024-07-23,CM,INE555Z01012,TARACHAND,TARA CHAND INFRA SOLN LTD,419.85,432.6,391.4,418.0,418.1,412.0,38146,15708987.15,1106
2024-07-24,CM,INE555Z01012,TARACHAND,TARA CHAND INFRA SOLN LTD,418.0,436.75,418.0,430.7,434.8,418.0,13157,5624428.8,618
2024-07-25,CM,INE555Z01012,TARACHAND,TARA CHAND INFRA SOLN LTD,430.7,434.95,420.0,420.9,423.05,430.7,12008,5122121.25,756
2024-07-26,CM,INE555Z01012,TARACHAND,TARA CHAND INFRA SOLN LTD,428.8,441.9,426.25,441.2,441.9,420.9,28460,12541921.8,399
2024-07-29,CM,INE555Z01012,TARACHAND,TARA CHAND INFRA SOLN LTD,460.0,463.25,448.0,463.25,463.25,441.2,50182,23222084.7,606
2024-07-30,CM,INE555Z01012,TARACHAND,TARA CHAND INFRA SOLN LTD,479.0,479.0,441.0,448.45,450.0,463.25,30049,13544367.25,1586
2024-07-31,CM,INE555Z01012,TARACHAND,TARA CHAND INFRA SOLN LTD,460.0,460.0,431.05,449.65,448.0,448.45,25972,11508882.75,1013
2024-08-01,CM,INE555Z01012,TARACHAND,TARA CHAND INFRA SOLN LTD,465.0,470.0,427.2,427.9,427.2,449.65,141032,62587053.45,2145
2024-08-02,CM,INE555Z01012,TARACHAND,TARA CHAND INFRA SOLN LTD,407.1,420.0,406.5,406.5,406.5,427.9,54361,22189490.4,1336
2024-08-05,CM,INE555Z01012,TARACHAND,TARA CHAND INFRA SOLN LTD,386.2,386.2,386.2,386.2,386.2,406.5,16293,6292356.6,731
2024-08-06,CM,INE555Z01012,TARACHAND,TARA CHAND INFRA SOLN LTD,366.9,396.45,366.9,367.45,367.0,386.2,79570,29275411.2,1313
2024-08-07,CM,INE555Z01012,TARACHAND,TARA CHAND INFRA SOLN LTD,373.65,404.15,373.65,404.15,404.15,367.45,58489,23301740.15,844
2024-08-08,CM,INE555Z01012,TARACHAND,TARA CHAND INFRA SOLN LTD,400.0,444.55,400.0,444.55,444.55,404.15,121687,53588230.45,1348
2024-08-09,CM,INE555Z01012,TARACHAND,TARA CHAND INFRA SOLN LTD,454.3,464.8,429.9,436.9,447.8,444.55,56894,25339282.95,1703
2024-08-12,CM,INE555Z01012,TARACHAND,TARA CHAND INFRA SOLN LTD,430.0,450.0,420.4,440.9,440.1,436.9,47169,21011567.45,1106
2024-08-13,CM,INE555Z01012,TARACHAND,TARA CHAND INFRA SOLN LTD,430.0,443.9,421.1,434.9,436.95,440.9,28067,12253398.7,849
2024-08-14,CM,INE555Z01012,TARACHAND,TARA CHAND INFRA SOLN LTD,416.25,435.6,416.25,422.55,427.9,434.9,20696,8849024.25,635
2024-08-16,CM,INE555Z01012,TARACHAND,TARA CHAND INFRA SOLN LTD,437.9,437.9,416.15,422.0,425.0,422.55,7696,3276462.4,467
2024-08-19,CM,INE555Z01012,TARACHAND,TARA CHAND INFRA SOLN LTD,426.3,464.0,412.2,441.35,464.0,422.0,34788,15074621.75,908
2024-08-20,CM,INE555Z01012,TARACHAND,TARA CHAND INFRA SOLN LTD,450.0,485.45,448.05,485.45,485.45,441.35,82354,39174316.45,1532
2024-08-21,CM,INE555Z01012,TARACHAND,TARA CHAND INFRA SOLN LTD,494.9,523.9,471.0,476.15,479.0,485.45,80922,40644638.65,2897
2024-08-22,CM,INE555Z01012,TARACHAND,TARA CHAND INFRA SOLN LTD,497.0,512.0,480.05,490.8,488.0,476.15,33109,16589622.4,1591
2024-08-23,CM,INE555Z01012,TARACHAND,TARA CHAND INFRA SOLN LTD,490.8,505.0,441.75,443.75,449.75,490.8,124123,55858118.85,4075
2024-08-26,CM,INE555Z01012,TARACHAND,TARA CHAND INFRA SOLN LTD,459.85,460.0,442.4,445.45,445.0,443.75,19882,8928180.6,1250
2024-08-27,CM,INE555Z01012,TARACHAND,TARA CHAND INFRA SOLN LTD,456.95,466.0,443.55,451.5,454.0,445.45,32237,14738916.65,1602
2024-08-28,CM,INE555Z01012,TARACHAND,TARA CHAND INFRA SOLN LTD,451.6,453.95,441.4,443.35,446.75,451.5,18438,8233477.6,915
2024-08-29,CM,INE555Z01012,TARACHAND,TARA CHAND INFRA SOLN LTD,443.35,443.35,428.0,430.95,432.0,443.35,20536,8887603.55,1174
2024-08-30,CM,INE555Z01012,TARACHAND,TARA CHAND INFRA SOLN LTD,438.5,438.8,421.0,425.65,433.0,430.95,9724,4178311.9,733
2024-09-02,CM,INE555Z01012,TARACHAND,TARA CHAND INFRA SOLN LTD,434.0,434.0,414.6,416.8,417.9,425.65,16527,6985036.75,912
2024-09-03,CM,INE555Z01012,TARACHAND,TARA CHAND INFRA SOLN LTD,418.0,421.95,396.0,413.0,414.5,416.8,62370,25362055.95,2168
2024-09-04,CM,INE555Z01012,TARACHAND,TARA CHAND INFRA SOLN LTD,405.0,432.0,405.0,422.9,427.0,413.0,18394,7781026.85,898
2024-09-05,CM,INE555Z01012,TARACHAND,TARA CHAND INFRA SOLN LTD,432.0,432.0,415.2,422.3,423.5,422.9,14831,6234167.9,816
2024-09-06,CM,INE555Z01012,TARACHAND,TARA CHAND INFRA SOLN LTD,437.0,437.0,414.0,416.45,415.0,422.3,14334,5995746.4,801
2024-09-09,CM,INE555Z01012,TARACHAND,TARA CHAND INFRA SOLN LTD,425.0,425.0,405.55,407.35,406.0,416.45,25880,10625521.1,921
2024-09-10,CM,INE555Z01012,TARACHAND,TARA CHAND INFRA SOLN LTD,410.0,421.15,410.0,415.9,416.25,407.35,17342,7203836.1,668
2024-09-11,CM,INE555Z01012,TARACHAND,TARA CHAND INFRA SOLN LTD,418.95,418.95,400.2,401.3,403.0,415.9,16913,6880617.65,964
2024-09-12,CM,INE555Z01012,TARACHAND,TARA CHAND INFRA SOLN LTD,414.4,414.4,401.3,409.5,409.5,401.3,8162,3342610.25,404
2024-09-13,CM,INE555Z01012,TARACHAND,TARA CHAND INFRA SOLN LTD,435.35,435.35,401.0,402.5,402.0,409.5,13341,5428642.95,625
2024-09-16,CM,INE555Z01012,TARACHAND,TARA CHAND INFRA SOLN LTD,409.95,409.95,395.0,398.75,399.95,402.5,34476,13766819.8,963
