TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-18,CM,INF205K01DA9,IVZINNIFTY,INVESCO INDIA NIFTY ETF,2405.2,2405.2,2387.8,2387.8,2387.8,2422.05,34,81202.6,2
2024-01-19,CM,INF205K01DA9,IVZINNIFTY,INVESCO INDIA NIFTY ETF,2402.11,2420.0,2398.0,2398.0,2398.0,2387.8,23,55241.78,7
2024-01-23,CM,INF205K01DA9,IVZINNIFTY,INVESCO INDIA NIFTY ETF,2389.34,2389.34,2358.5,2359.25,2358.5,2398.0,4,9494.09,4
2024-01-25,CM,INF205K01DA9,IVZINNIFTY,INVESCO INDIA NIFTY ETF,2365.05,2365.05,2365.05,2365.05,2365.05,2359.25,1,2365.05,1
2024-01-29,CM,INF205K01DA9,IVZINNIFTY,INVESCO INDIA NIFTY ETF,2415.94,2415.94,2415.94,2415.94,2415.94,2365.05,10,24159.4,1
2024-02-01,CM,INF205K01DA9,IVZINNIFTY,INVESCO INDIA NIFTY ETF,2425.0,2425.0,2425.0,2425.0,2425.0,2415.94,3,7275.0,2
2024-02-05,CM,INF205K01DA9,IVZINNIFTY,INVESCO INDIA NIFTY ETF,2439.97,2454.5,2434.8,2437.5,2437.5,2425.0,25,61174.91,10
2024-02-07,CM,INF205K01DA9,IVZINNIFTY,INVESCO INDIA NIFTY ETF,2440.0,2447.42,2440.0,2447.42,2447.42,2437.5,2,4887.42,2
2024-02-09,CM,INF205K01DA9,IVZINNIFTY,INVESCO INDIA NIFTY ETF,2460.0,2460.0,2447.42,2447.42,2447.42,2447.42,5,12252.26,3
2024-02-13,CM,INF205K01DA9,IVZINNIFTY,INVESCO INDIA NIFTY ETF,2447.42,2447.42,2447.42,2447.42,2447.42,2447.42,1,2447.42,1
2024-02-14,CM,INF205K01DA9,IVZINNIFTY,INVESCO INDIA NIFTY ETF,2447.42,2447.42,2423.7,2423.7,2423.7,2447.42,25,60716.98,3
2024-02-16,CM,INF205K01DA9,IVZINNIFTY,INVESCO INDIA NIFTY ETF,2423.7,2463.2,2423.7,2447.82,2463.2,2423.7,1508,3691244.2,7
2024-02-19,CM,INF205K01DA9,IVZINNIFTY,INVESCO INDIA NIFTY ETF,2460.0,2848.0,2460.0,2848.0,2848.0,2447.82,20,50272.68,8
2024-02-20,CM,INF205K01DA9,IVZINNIFTY,INVESCO INDIA NIFTY ETF,2647.0,2848.0,2455.65,2471.49,2461.75,2848.0,6597,16557773.75,565
2024-02-21,CM,INF205K01DA9,IVZINNIFTY,INVESCO INDIA NIFTY ETF,2501.99,2501.99,2464.0,2464.0,2464.0,2471.49,242,599339.62,47
2024-02-22,CM,INF205K01DA9,IVZINNIFTY,INVESCO INDIA NIFTY ETF,2464.0,2479.2,2431.0,2471.13,2431.0,2464.0,362,890238.23,66
2024-02-23,CM,INF205K01DA9,IVZINNIFTY,INVESCO INDIA NIFTY ETF,2489.01,2500.0,2467.94,2469.09,2467.94,2471.13,119,294227.15,29
2024-02-26,CM,INF205K01DA9,IVZINNIFTY,INVESCO INDIA NIFTY ETF,2469.09,2469.66,2459.3,2468.99,2468.99,2469.09,16,39400.69,9
2024-02-27,CM,INF205K01DA9,IVZINNIFTY,INVESCO INDIA NIFTY ETF,2468.3,2470.0,2455.02,2466.3,2466.3,2468.99,25,61595.27,12
2024-02-28,CM,INF205K01DA9,IVZINNIFTY,INVESCO INDIA NIFTY ETF,2467.81,2467.81,2450.57,2459.86,2459.86,2466.3,18,44367.9,4
2024-02-29,CM,INF205K01DA9,IVZINNIFTY,INVESCO INDIA NIFTY ETF,2458.3,2458.3,2445.1,2445.1,2445.1,2459.86,2,4903.4,2
2024-03-01,CM,INF205K01DA9,IVZINNIFTY,INVESCO INDIA NIFTY ETF,2465.5,2491.9,2465.5,2481.68,2481.68,2445.1,170,421026.03,11
2024-03-04,CM,INF205K01DA9,IVZINNIFTY,INVESCO INDIA NIFTY ETF,2488.81,2499.99,2488.81,2489.61,2489.61,2484.09,19,47353.09,10
2024-03-05,CM,INF205K01DA9,IVZINNIFTY,INVESCO INDIA NIFTY ETF,2483.2,2489.0,2481.95,2486.75,2486.75,2489.61,26,64608.15,9
2024-03-06,CM,INF205K01DA9,IVZINNIFTY,INVESCO INDIA NIFTY ETF,2479.32,2498.06,2476.15,2497.8,2498.06,2486.75,68,168712.4,7
2024-03-07,CM,INF205K01DA9,IVZINNIFTY,INVESCO INDIA NIFTY ETF,2519.56,2519.56,2496.91,2500.21,2500.21,2497.8,8,20051.21,7
2024-03-11,CM,INF205K01DA9,IVZINNIFTY,INVESCO INDIA NIFTY ETF,2500.21,2510.1,2493.6,2510.1,2510.1,2500.21,26,65055.83,8
2024-03-12,CM,INF205K01DA9,IVZINNIFTY,INVESCO INDIA NIFTY ETF,2494.25,2510.0,2487.0,2487.0,2487.0,2510.1,83,206545.45,5
2024-03-13,CM,INF205K01DA9,IVZINNIFTY,INVESCO INDIA NIFTY ETF,2490.0,2490.0,2443.65,2447.33,2454.69,2487.0,23,56602.97,10
2024-03-14,CM,INF205K01DA9,IVZINNIFTY,INVESCO INDIA NIFTY ETF,2464.69,2467.33,2458.83,2458.83,2458.83,2447.33,23,56691.58,6
2024-03-15,CM,INF205K01DA9,IVZINNIFTY,INVESCO INDIA NIFTY ETF,2480.0,2480.0,2444.2,2444.2,2444.2,2458.83,5,12305.4,5
2024-03-18,CM,INF205K01DA9,IVZINNIFTY,INVESCO INDIA NIFTY ETF,2430.3,2470.25,2430.3,2453.15,2453.15,2444.2,5,12249.45,5
2024-03-20,CM,INF205K01DA9,IVZINNIFTY,INVESCO INDIA NIFTY ETF,2440.0,2445.75,2440.0,2445.75,2445.75,2453.15,2,4885.75,2
2024-03-21,CM,INF205K01DA9,IVZINNIFTY,INVESCO INDIA NIFTY ETF,2450.9,2464.85,2450.9,2464.85,2464.85,2445.75,3,7366.65,2
2024-03-22,CM,INF205K01DA9,IVZINNIFTY,INVESCO INDIA NIFTY ETF,2464.0,2479.0,2453.0,2459.66,2453.0,2464.85,36,89026.5,6
2024-03-26,CM,INF205K01DA9,IVZINNIFTY,INVESCO INDIA NIFTY ETF,2450.0,2469.35,2449.75,2469.35,2469.35,2459.66,33,80863.65,5
2024-03-27,CM,INF205K01DA9,IVZINNIFTY,INVESCO INDIA NIFTY ETF,2446.59,2457.0,2446.59,2457.0,2457.0,2469.35,3,7350.18,2
2024-03-28,CM,INF205K01DA9,IVZINNIFTY,INVESCO INDIA NIFTY ETF,2476.22,2497.76,2476.22,2478.01,2478.01,2457.0,17,42332.82,9
2024-04-01,CM,INF205K01DA9,IVZINNIFTY,INVESCO INDIA NIFTY ETF,2501.4,2517.7,2498.75,2499.75,2498.75,2478.01,12,30062.17,7
2024-04-02,CM,INF205K01DA9,IVZINNIFTY,INVESCO INDIA NIFTY ETF,2498.5,2511.82,2498.5,2510.5,2510.5,2499.75,5,12531.14,3
2024-04-03,CM,INF205K01DA9,IVZINNIFTY,INVESCO INDIA NIFTY ETF,2500.0,2512.0,2486.14,2493.95,2493.95,2510.5,526,1308149.32,9
2024-04-04,CM,INF205K01DA9,IVZINNIFTY,INVESCO INDIA NIFTY ETF,2498.3,2502.76,2498.3,2502.76,2502.76,2493.95,3,7501.06,3
2024-04-05,CM,INF205K01DA9,IVZINNIFTY,INVESCO INDIA NIFTY ETF,2502.76,2517.0,2501.65,2501.65,2501.65,2502.76,57,142670.45,4
2024-04-08,CM,INF205K01DA9,IVZINNIFTY,INVESCO INDIA NIFTY ETF,2515.0,2535.3,2515.0,2519.35,2519.35,2501.65,17,42828.45,8
2024-04-09,CM,INF205K01DA9,IVZINNIFTY,INVESCO INDIA NIFTY ETF,2529.05,2534.0,2529.05,2534.0,2534.0,2519.35,6,15179.25,2
2024-04-10,CM,INF205K01DA9,IVZINNIFTY,INVESCO INDIA NIFTY ETF,2521.3,2555.0,2521.3,2528.81,2528.81,2534.0,35,88681.5,7
2024-04-12,CM,INF205K01DA9,IVZINNIFTY,INVESCO INDIA NIFTY ETF,2534.15,2534.15,2501.82,2517.83,2524.0,2528.81,19,47909.81,13
2024-04-15,CM,INF205K01DA9,IVZINNIFTY,INVESCO INDIA NIFTY ETF,2500.1,2580.0,2500.1,2580.0,2580.0,2517.83,11,27916.58,6
2024-04-16,CM,INF205K01DA9,IVZINNIFTY,INVESCO INDIA NIFTY ETF,2570.0,2570.0,2467.55,2479.26,2479.26,2580.0,98,243346.5,27
2024-04-18,CM,INF205K01DA9,IVZINNIFTY,INVESCO INDIA NIFTY ETF,2477.81,2493.35,2462.55,2471.09,2471.1,2479.26,19,46970.0,9
2024-04-19,CM,INF205K01DA9,IVZINNIFTY,INVESCO INDIA NIFTY ETF,2425.65,2470.5,2425.65,2470.5,2470.5,2471.09,28,68577.69,12
2024-04-22,CM,INF205K01DA9,IVZINNIFTY,INVESCO INDIA NIFTY ETF,2475.11,2488.42,2475.11,2476.6,2476.6,2470.5,25,62115.74,4
2024-04-23,CM,INF205K01DA9,IVZINNIFTY,INVESCO INDIA NIFTY ETF,2488.9,2506.87,2488.9,2505.0,2505.0,2476.6,48,119598.12,10
2024-04-24,CM,INF205K01DA9,IVZINNIFTY,INVESCO INDIA NIFTY ETF,2505.0,2505.0,2492.43,2505.0,2505.0,2505.0,17,42535.36,8
2024-04-25,CM,INF205K01DA9,IVZINNIFTY,INVESCO INDIA NIFTY ETF,2488.0,2531.52,2488.0,2515.0,2515.0,2505.0,13,32706.95,8
2024-04-26,CM,INF205K01DA9,IVZINNIFTY,INVESCO INDIA NIFTY ETF,2567.62,2567.62,2499.43,2543.0,2543.0,2515.0,31,78726.4,19
2024-04-29,CM,INF205K01DA9,IVZINNIFTY,INVESCO INDIA NIFTY ETF,2519.9,2529.45,2503.45,2529.35,2529.35,2543.0,31,78127.6,11
2024-04-30,CM,INF205K01DA9,IVZINNIFTY,INVESCO INDIA NIFTY ETF,2529.35,2540.0,2506.43,2509.35,2540.0,2529.35,36,90549.89,9
2024-05-02,CM,INF205K01DA9,IVZINNIFTY,INVESCO INDIA NIFTY ETF,2519.25,2537.55,2519.25,2537.55,2537.55,2509.35,46,116179.45,7
2024-05-03,CM,INF205K01DA9,IVZINNIFTY,INVESCO INDIA NIFTY ETF,2523.34,2523.34,2504.0,2504.0,2504.0,2537.55,38,95444.23,8
2024-05-06,CM,INF205K01DA9,IVZINNIFTY,INVESCO INDIA NIFTY ETF,2453.92,2516.28,2453.92,2499.87,2499.87,2504.0,20,49711.74,6
2024-05-07,CM,INF205K01DA9,IVZINNIFTY,INVESCO INDIA NIFTY ETF,2485.41,2498.0,2485.0,2498.0,2498.0,2499.87,4,9953.41,3
2024-05-08,CM,INF205K01DA9,IVZINNIFTY,INVESCO INDIA NIFTY ETF,2483.0,2565.0,2483.0,2508.57,2565.0,2498.0,24,59994.65,8
2024-05-09,CM,INF205K01DA9,IVZINNIFTY,INVESCO INDIA NIFTY ETF,2508.57,2538.0,2444.09,2475.15,2538.0,2508.57,544,1342430.46,15
2024-05-10,CM,INF205K01DA9,IVZINNIFTY,INVESCO INDIA NIFTY ETF,2462.94,2537.9,2404.09,2458.57,2404.09,2475.15,17,41804.51,6
2024-05-13,CM,INF205K01DA9,IVZINNIFTY,INVESCO INDIA NIFTY ETF,2458.57,2458.57,2458.57,2458.57,2458.57,2458.57,5,12292.85,1
2024-05-15,CM,INF205K01DA9,IVZINNIFTY,INVESCO INDIA NIFTY ETF,2491.8,2491.8,2491.0,2491.0,2491.0,2458.57,102,254134.5,4
2024-05-16,CM,INF205K01DA9,IVZINNIFTY,INVESCO INDIA NIFTY ETF,2480.97,2491.02,2478.48,2491.0,2491.02,2491.0,9,22388.95,7
2024-05-17,CM,INF205K01DA9,IVZINNIFTY,INVESCO INDIA NIFTY ETF,2491.67,2522.73,2491.67,2506.0,2498.0,2491.0,31,77456.52,5
2024-05-22,CM,INF205K01DA9,IVZINNIFTY,INVESCO INDIA NIFTY ETF,2507.51,2533.2,2507.51,2509.95,2509.95,2501.22,12,30128.8,4
2024-05-23,CM,INF205K01DA9,IVZINNIFTY,INVESCO INDIA NIFTY ETF,2530.0,2555.0,2530.0,2553.63,2555.0,2509.95,147,373753.86,11
2024-05-24,CM,INF205K01DA9,IVZINNIFTY,INVESCO INDIA NIFTY ETF,2555.18,2560.0,2555.0,2555.74,2555.0,2553.63,22,56254.99,9
2024-05-27,CM,INF205K01DA9,IVZINNIFTY,INVESCO INDIA NIFTY ETF,2558.59,2595.37,2552.18,2552.18,2552.18,2555.74,32,82620.46,10
2024-05-28,CM,INF205K01DA9,IVZINNIFTY,INVESCO INDIA NIFTY ETF,2551.46,2551.46,2550.73,2550.9,2550.9,2552.18,21,53566.96,3
2024-05-29,CM,INF205K01DA9,IVZINNIFTY,INVESCO INDIA NIFTY ETF,2534.05,2534.05,2534.05,2534.05,2534.05,2550.9,5,12670.25,1
2024-05-30,CM,INF205K01DA9,IVZINNIFTY,INVESCO INDIA NIFTY ETF,2520.0,2550.0,2520.0,2550.0,2550.0,2534.05,7,17741.61,6
2024-05-31,CM,INF205K01DA9,IVZINNIFTY,INVESCO INDIA NIFTY ETF,2550.0,2550.0,2507.5,2532.45,2532.45,2550.0,125,316377.75,14
2024-06-03,CM,INF205K01DA9,IVZINNIFTY,INVESCO INDIA NIFTY ETF,2595.77,2670.32,2575.71,2587.35,2591.66,2532.45,55,142957.16,23
2024-06-04,CM,INF205K01DA9,IVZINNIFTY,INVESCO INDIA NIFTY ETF,2550.85,2575.4,2450.0,2500.0,2500.0,2587.35,23,58287.86,11
2024-06-05,CM,INF205K01DA9,IVZINNIFTY,INVESCO INDIA NIFTY ETF,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,16,40000.0,2
2024-06-06,CM,INF205K01DA9,IVZINNIFTY,INVESCO INDIA NIFTY ETF,2541.85,2570.85,2541.85,2570.85,2570.85,2500.0,2,5112.7,2
2024-06-07,CM,INF205K01DA9,IVZINNIFTY,INVESCO INDIA NIFTY ETF,2570.85,2622.91,2570.85,2594.53,2594.53,2570.85,14,36318.14,4
2024-06-10,CM,INF205K01DA9,IVZINNIFTY,INVESCO INDIA NIFTY ETF,2599.15,2624.85,2592.76,2595.34,2592.76,2594.53,31,80570.24,11
2024-06-12,CM,INF205K01DA9,IVZINNIFTY,INVESCO INDIA NIFTY ETF,2595.34,2595.34,2595.0,2595.0,2595.0,2595.34,2,5190.34,2
2024-06-13,CM,INF205K01DA9,IVZINNIFTY,INVESCO INDIA NIFTY ETF,2646.9,2646.9,2607.16,2607.16,2607.16,2595.0,8,21058.86,3
2024-06-14,CM,INF205K01DA9,IVZINNIFTY,INVESCO INDIA NIFTY ETF,2613.38,2638.14,2611.5,2637.0,2637.0,2607.16,77,201857.95,14
2024-06-18,CM,INF205K01DA9,IVZINNIFTY,INVESCO INDIA NIFTY ETF,2630.0,2653.67,2523.6,2600.19,2523.6,2637.0,113,295378.47,22
2024-06-19,CM,INF205K01DA9,IVZINNIFTY,INVESCO INDIA NIFTY ETF,2624.53,2649.72,2620.35,2621.14,2621.14,2600.19,10,26269.45,7
2024-06-20,CM,INF205K01DA9,IVZINNIFTY,INVESCO INDIA NIFTY ETF,2621.0,2652.51,2621.0,2626.96,2626.96,2621.14,62,163466.57,13
2024-06-21,CM,INF205K01DA9,IVZINNIFTY,INVESCO INDIA NIFTY ETF,2635.03,2635.03,2617.05,2617.05,2617.05,2626.96,229,602026.64,5
2024-06-24,CM,INF205K01DA9,IVZINNIFTY,INVESCO INDIA NIFTY ETF,2624.81,2625.59,2624.25,2624.8,2625.59,2617.05,22,57744.3,5
2024-06-25,CM,INF205K01DA9,IVZINNIFTY,INVESCO INDIA NIFTY ETF,2635.15,2661.15,2635.15,2646.2,2646.2,2624.8,3,7942.5,3
2024-06-26,CM,INF205K01DA9,IVZINNIFTY,INVESCO INDIA NIFTY ETF,2661.63,2661.63,2661.63,2661.63,2661.63,2646.2,1,2661.63,1
2024-06-27,CM,INF205K01DA9,IVZINNIFTY,INVESCO INDIA NIFTY ETF,2675.43,2698.66,2670.84,2670.84,2670.84,2661.63,20,53550.23,4
2024-06-28,CM,INF205K01DA9,IVZINNIFTY,INVESCO INDIA NIFTY ETF,2691.65,2692.05,2679.2,2686.04,2686.04,2670.84,9,24161.59,7
2024-07-01,CM,INF205K01DA9,IVZINNIFTY,INVESCO INDIA NIFTY ETF,2691.71,2691.71,2691.7,2691.7,2691.7,2686.04,6,16150.21,2
2024-07-02,CM,INF205K01DA9,IVZINNIFTY,INVESCO INDIA NIFTY ETF,2705.0,2713.74,2689.05,2692.11,2692.11,2691.7,36,97413.17,11
2024-07-03,CM,INF205K01DA9,IVZINNIFTY,INVESCO INDIA NIFTY ETF,2710.39,2710.39,2710.39,2710.39,2710.39,2692.11,2,5420.78,1
2024-07-04,CM,INF205K01DA9,IVZINNIFTY,INVESCO INDIA NIFTY ETF,2715.61,2715.61,2710.88,2710.88,2710.88,2710.39,4,10848.25,2
2024-07-05,CM,INF205K01DA9,IVZINNIFTY,INVESCO INDIA NIFTY ETF,2710.88,2711.5,2710.88,2711.01,2711.5,2710.88,21,56930.96,5
2024-07-08,CM,INF205K01DA9,IVZINNIFTY,INVESCO INDIA NIFTY ETF,2711.0,2738.55,2710.81,2734.99,2734.99,2711.01,17,46249.22,12
2024-07-10,CM,INF205K01DA9,IVZINNIFTY,INVESCO INDIA NIFTY ETF,2729.55,2740.42,2729.55,2740.42,2740.42,2734.99,3,8203.57,3
2024-07-12,CM,INF205K01DA9,IVZINNIFTY,INVESCO INDIA NIFTY ETF,2740.42,2740.42,2732.33,2740.42,2740.42,2740.42,52,142256.5,8
2024-07-15,CM,INF205K01DA9,IVZINNIFTY,INVESCO INDIA NIFTY ETF,2795.23,2795.23,2766.45,2769.89,2769.89,2740.42,26,72225.92,6
2024-07-16,CM,INF205K01DA9,IVZINNIFTY,INVESCO INDIA NIFTY ETF,2731.11,2777.5,2731.11,2745.08,2745.08,2769.89,88,242598.38,15
2024-07-18,CM,INF205K01DA9,IVZINNIFTY,INVESCO INDIA NIFTY ETF,2745.08,2792.93,2745.08,2792.93,2792.93,2745.08,17,46735.6,6
2024-07-19,CM,INF205K01DA9,IVZINNIFTY,INVESCO INDIA NIFTY ETF,2792.8,2792.8,2792.8,2792.8,2792.8,2792.93,1,2792.8,1
2024-07-22,CM,INF205K01DA9,IVZINNIFTY,INVESCO INDIA NIFTY ETF,2792.8,2792.8,2734.72,2749.6,2761.82,2792.8,47,129580.6,14
2024-07-23,CM,INF205K01DA9,IVZINNIFTY,INVESCO INDIA NIFTY ETF,2757.0,2762.95,2715.89,2755.69,2755.69,2749.6,16,44053.26,6
2024-07-24,CM,INF205K01DA9,IVZINNIFTY,INVESCO INDIA NIFTY ETF,2754.45,2755.54,2754.45,2755.54,2755.54,2755.69,3,8265.53,3
2024-07-25,CM,INF205K01DA9,IVZINNIFTY,INVESCO INDIA NIFTY ETF,2738.78,2743.35,2738.78,2743.35,2743.35,2755.54,4,10964.26,3
2024-07-26,CM,INF205K01DA9,IVZINNIFTY,INVESCO INDIA NIFTY ETF,2688.48,2796.44,2688.48,2796.44,2796.44,2743.35,42,116505.83,10
2024-07-31,CM,INF205K01DA9,IVZINNIFTY,INVESCO INDIA NIFTY ETF,2796.0,2807.65,2796.0,2807.2,2807.2,2796.44,14,39275.75,5
2024-08-05,CM,INF205K01DA9,IVZINNIFTY,INVESCO INDIA NIFTY ETF,2754.73,2780.0,2670.0,2736.14,2685.97,2807.2,69,187279.11,31
2024-08-06,CM,INF205K01DA9,IVZINNIFTY,INVESCO INDIA NIFTY ETF,2736.14,2736.14,2707.35,2707.35,2707.35,2736.14,9,24519.05,5
2024-08-07,CM,INF205K01DA9,IVZINNIFTY,INVESCO INDIA NIFTY ETF,2710.0,2710.0,2710.0,2710.0,2710.0,2707.35,2,5420.0,1
2024-08-09,CM,INF205K01DA9,IVZINNIFTY,INVESCO INDIA NIFTY ETF,2706.21,2744.6,2706.21,2725.6,2725.6,2710.0,6,16339.75,5
2024-08-13,CM,INF205K01DA9,IVZINNIFTY,INVESCO INDIA NIFTY ETF,2703.5,2724.59,2703.5,2706.86,2724.59,2725.6,13,35185.83,4
2024-08-19,CM,INF205K01DA9,IVZINNIFTY,INVESCO INDIA NIFTY ETF,2730.0,2772.65,2730.0,2769.55,2769.55,2706.86,44,121360.84,7
2024-08-21,CM,INF205K01DA9,IVZINNIFTY,INVESCO INDIA NIFTY ETF,2767.0,2770.96,2767.0,2769.9,2770.96,2769.55,27,74732.22,4
2024-08-23,CM,INF205K01DA9,IVZINNIFTY,INVESCO INDIA NIFTY ETF,2777.15,2777.15,2777.15,2777.15,2777.15,2769.9,5,13885.75,1
2024-08-26,CM,INF205K01DA9,IVZINNIFTY,INVESCO INDIA NIFTY ETF,2796.2,2799.7,2796.2,2799.7,2799.7,2777.15,12,33557.9,2
2024-08-28,CM,INF205K01DA9,IVZINNIFTY,INVESCO INDIA NIFTY ETF,2799.69,2860.0,2795.52,2808.47,2828.49,2799.7,57,160419.45,16
2024-08-29,CM,INF205K01DA9,IVZINNIFTY,INVESCO INDIA NIFTY ETF,2808.47,2834.85,2808.47,2834.85,2834.85,2808.47,6,16877.2,4
2024-09-02,CM,INF205K01DA9,IVZINNIFTY,INVESCO INDIA NIFTY ETF,2834.85,2850.75,2827.31,2850.74,2850.75,2834.85,13,37004.5,4
2024-09-03,CM,INF205K01DA9,IVZINNIFTY,INVESCO INDIA NIFTY ETF,2843.0,2850.0,2843.0,2850.0,2850.0,2850.74,16,45502.0,2
2024-09-04,CM,INF205K01DA9,IVZINNIFTY,INVESCO INDIA NIFTY ETF,2840.18,2840.18,2810.91,2838.41,2838.41,2850.0,18,51038.16,7
2024-09-05,CM,INF205K01DA9,IVZINNIFTY,INVESCO INDIA NIFTY ETF,2838.4,2843.28,2838.4,2841.14,2841.14,2838.41,13,36926.01,7
2024-09-06,CM,INF205K01DA9,IVZINNIFTY,INVESCO INDIA NIFTY ETF,2850.0,2850.0,2780.56,2813.93,2850.0,2841.14,12,33767.26,4
2024-09-09,CM,INF205K01DA9,IVZINNIFTY,INVESCO INDIA NIFTY ETF,2789.15,2789.15,2789.15,2789.15,2789.15,2813.93,3,8367.45,1
2024-09-10,CM,INF205K01DA9,IVZINNIFTY,INVESCO INDIA NIFTY ETF,2823.0,2823.0,2823.0,2823.0,2823.0,2789.15,2,5646.0,1
2024-09-11,CM,INF205K01DA9,IVZINNIFTY,INVESCO INDIA NIFTY ETF,2823.99,3100.0,2790.08,2890.83,2840.13,2823.0,711,1989114.74,24
2024-09-12,CM,INF205K01DA9,IVZINNIFTY,INVESCO INDIA NIFTY ETF,2890.83,2890.83,2813.62,2848.98,2890.83,2890.83,256,724340.8,82
2024-09-13,CM,INF205K01DA9,IVZINNIFTY,INVESCO INDIA NIFTY ETF,2836.91,2862.75,2836.91,2860.75,2860.75,2848.98,142,405807.05,16
2024-09-16,CM,INF205K01DA9,IVZINNIFTY,INVESCO INDIA NIFTY ETF,2917.97,2917.97,2838.42,2843.47,2838.42,2860.75,22,62785.81,12
2024-09-17,CM,INF205K01DA9,IVZINNIFTY,INVESCO INDIA NIFTY ETF,2845.0,2864.9,2839.78,2843.13,2843.13,2843.47,17,48352.15,6
