TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE475E01026,CAPLIPOINT,CAPLIN POINT LAB LTD.,1368.3,1425.4,1341.05,1355.95,1350.0,1356.15,313018,434282114.45,33828
2024-01-02,CM,INE475E01026,CAPLIPOINT,CAPLIN POINT LAB LTD.,1366.9,1398.0,1345.95,1393.95,1395.0,1355.95,213457,293386342.5,26268
2024-01-03,CM,INE475E01026,CAPLIPOINT,CAPLIN POINT LAB LTD.,1400.0,1420.0,1380.1,1399.7,1404.9,1393.95,129735,181359355.25,18684
2024-01-04,CM,INE475E01026,CAPLIPOINT,CAPLIN POINT LAB LTD.,1399.0,1419.9,1382.05,1406.85,1412.0,1399.7,121300,170643600.45,14528
2024-01-05,CM,INE475E01026,CAPLIPOINT,CAPLIN POINT LAB LTD.,1415.75,1424.0,1379.85,1399.75,1399.0,1406.85,107829,150704026.75,15596
2024-01-08,CM,INE475E01026,CAPLIPOINT,CAPLIN POINT LAB LTD.,1409.95,1423.0,1375.0,1389.6,1380.2,1399.75,144865,202863154.05,14098
2024-01-09,CM,INE475E01026,CAPLIPOINT,CAPLIN POINT LAB LTD.,1402.0,1470.0,1391.55,1445.15,1446.0,1389.6,421273,605767292.95,36673
2024-01-10,CM,INE475E01026,CAPLIPOINT,CAPLIN POINT LAB LTD.,1448.05,1482.45,1409.25,1438.1,1429.2,1445.15,191080,274711897.55,22521
2024-01-11,CM,INE475E01026,CAPLIPOINT,CAPLIN POINT LAB LTD.,1440.0,1441.0,1420.3,1429.8,1421.0,1438.1,43171,61849244.95,5718
2024-01-12,CM,INE475E01026,CAPLIPOINT,CAPLIN POINT LAB LTD.,1434.0,1450.0,1415.2,1442.15,1442.0,1429.8,68356,98555693.15,9437
2024-01-15,CM,INE475E01026,CAPLIPOINT,CAPLIN POINT LAB LTD.,1447.0,1461.0,1420.0,1457.5,1456.0,1442.15,83547,120890436.65,9637
2024-01-16,CM,INE475E01026,CAPLIPOINT,CAPLIN POINT LAB LTD.,1465.4,1479.95,1453.35,1475.35,1475.0,1457.5,93164,136774815.15,12816
2024-01-17,CM,INE475E01026,CAPLIPOINT,CAPLIN POINT LAB LTD.,1475.0,1493.0,1436.0,1480.0,1480.0,1475.35,129597,190329062.3,13717
2024-01-18,CM,INE475E01026,CAPLIPOINT,CAPLIN POINT LAB LTD.,1479.0,1508.85,1425.25,1450.6,1456.9,1480.0,134992,197505748.25,17405
2024-01-19,CM,INE475E01026,CAPLIPOINT,CAPLIN POINT LAB LTD.,1459.95,1498.4,1450.1,1477.2,1477.25,1450.6,90803,133941471.05,13596
2024-01-23,CM,INE475E01026,CAPLIPOINT,CAPLIN POINT LAB LTD.,1452.0,1519.95,1433.05,1504.1,1498.0,1447.65,131227,193916093.55,15068
2024-01-24,CM,INE475E01026,CAPLIPOINT,CAPLIN POINT LAB LTD.,1519.0,1550.0,1474.35,1479.8,1479.0,1504.1,127749,192847800.45,15166
2024-01-25,CM,INE475E01026,CAPLIPOINT,CAPLIN POINT LAB LTD.,1494.9,1494.9,1440.0,1446.5,1443.6,1479.8,75613,110106071.45,10466
2024-01-29,CM,INE475E01026,CAPLIPOINT,CAPLIN POINT LAB LTD.,1459.0,1467.0,1412.6,1420.35,1424.8,1446.5,114093,164077649.9,10004
2024-01-30,CM,INE475E01026,CAPLIPOINT,CAPLIN POINT LAB LTD.,1419.85,1461.0,1390.0,1448.45,1432.15,1420.35,156757,223160232.95,20685
2024-01-31,CM,INE475E01026,CAPLIPOINT,CAPLIN POINT LAB LTD.,1455.0,1456.0,1436.1,1448.35,1440.2,1448.45,107567,155904133.1,8553
2024-02-01,CM,INE475E01026,CAPLIPOINT,CAPLIN POINT LAB LTD.,1449.0,1452.95,1396.05,1400.35,1400.0,1448.35,190701,269337881.65,17962
2024-02-02,CM,INE475E01026,CAPLIPOINT,CAPLIN POINT LAB LTD.,1404.95,1441.0,1390.0,1401.05,1399.0,1400.35,62562,88849745.05,8464
2024-02-05,CM,INE475E01026,CAPLIPOINT,CAPLIN POINT LAB LTD.,1401.0,1420.0,1391.2,1402.5,1399.0,1401.05,151214,211974682.75,14949
2024-02-06,CM,INE475E01026,CAPLIPOINT,CAPLIN POINT LAB LTD.,1407.8,1463.0,1401.05,1411.45,1412.0,1402.5,175075,250460434.85,14426
2024-02-07,CM,INE475E01026,CAPLIPOINT,CAPLIN POINT LAB LTD.,1422.0,1425.05,1393.75,1400.1,1407.0,1411.45,142528,199702794.55,7439
