TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE118D01016,NUVOCO,NUVOCO VISTAS CORP LTD,383.0,386.1,376.55,377.2,376.95,382.5,276052,104728814.75,9122
2024-01-02,CM,INE118D01016,NUVOCO,NUVOCO VISTAS CORP LTD,379.85,379.85,371.0,372.25,372.6,377.2,253608,94861245.15,10460
2024-01-03,CM,INE118D01016,NUVOCO,NUVOCO VISTAS CORP LTD,373.9,377.85,364.0,364.7,364.8,372.25,514031,189642305.05,13586
2024-01-04,CM,INE118D01016,NUVOCO,NUVOCO VISTAS CORP LTD,365.95,371.9,364.7,370.15,370.4,364.7,270931,100030050.15,9548
2024-01-05,CM,INE118D01016,NUVOCO,NUVOCO VISTAS CORP LTD,371.95,372.8,363.05,367.1,367.5,370.15,203717,74875315.05,8100
2024-01-08,CM,INE118D01016,NUVOCO,NUVOCO VISTAS CORP LTD,368.0,369.45,359.0,360.35,360.3,367.1,183902,66707330.6,8551
2024-01-09,CM,INE118D01016,NUVOCO,NUVOCO VISTAS CORP LTD,362.9,365.4,356.75,358.05,358.5,360.35,192256,69179438.75,9286
2024-01-10,CM,INE118D01016,NUVOCO,NUVOCO VISTAS CORP LTD,359.7,362.75,353.25,354.2,354.35,358.05,172622,61529920.3,8819
2024-01-11,CM,INE118D01016,NUVOCO,NUVOCO VISTAS CORP LTD,356.0,357.4,350.0,351.35,352.0,354.2,184727,65192697.6,8986
2024-01-12,CM,INE118D01016,NUVOCO,NUVOCO VISTAS CORP LTD,352.95,354.75,346.25,348.85,350.3,351.35,307420,107994187.45,10641
2024-01-15,CM,INE118D01016,NUVOCO,NUVOCO VISTAS CORP LTD,350.6,353.9,349.0,349.85,350.0,348.85,203579,71425158.6,14116
2024-01-16,CM,INE118D01016,NUVOCO,NUVOCO VISTAS CORP LTD,351.35,352.0,341.95,344.4,344.75,349.85,286151,99204681.95,10710
2024-01-17,CM,INE118D01016,NUVOCO,NUVOCO VISTAS CORP LTD,343.0,346.2,340.35,342.45,342.0,344.4,222451,76504935.25,9992
2024-01-18,CM,INE118D01016,NUVOCO,NUVOCO VISTAS CORP LTD,340.3,348.5,337.25,340.0,339.95,342.45,399018,136474267.15,10415
2024-01-19,CM,INE118D01016,NUVOCO,NUVOCO VISTAS CORP LTD,341.7,346.9,340.0,341.2,340.25,340.0,297705,101910745.95,12692
2024-01-23,CM,INE118D01016,NUVOCO,NUVOCO VISTAS CORP LTD,345.1,349.95,330.8,331.75,332.0,343.4,544141,184028216.95,16019
2024-01-24,CM,INE118D01016,NUVOCO,NUVOCO VISTAS CORP LTD,333.25,337.95,330.8,333.1,333.8,331.75,663282,221156902.0,15818
2024-01-25,CM,INE118D01016,NUVOCO,NUVOCO VISTAS CORP LTD,334.75,350.35,334.75,347.4,348.95,333.1,1183752,406129195.5,32999
2024-01-29,CM,INE118D01016,NUVOCO,NUVOCO VISTAS CORP LTD,352.0,357.1,350.5,353.25,354.7,347.4,803936,285018866.55,28542
2024-01-30,CM,INE118D01016,NUVOCO,NUVOCO VISTAS CORP LTD,364.0,364.0,354.0,355.25,355.5,353.25,1233603,440087129.2,39539
2024-01-31,CM,INE118D01016,NUVOCO,NUVOCO VISTAS CORP LTD,355.0,364.9,355.0,361.4,362.1,355.25,854460,308833114.6,27513
2024-02-01,CM,INE118D01016,NUVOCO,NUVOCO VISTAS CORP LTD,363.95,365.8,355.0,356.0,357.0,361.4,920112,331380272.1,21621
2024-02-02,CM,INE118D01016,NUVOCO,NUVOCO VISTAS CORP LTD,360.0,362.85,354.7,360.0,359.6,356.0,799092,287636852.8,32617
2024-02-05,CM,INE118D01016,NUVOCO,NUVOCO VISTAS CORP LTD,362.0,365.75,354.5,355.75,355.05,360.0,360283,129937387.05,17011
2024-02-06,CM,INE118D01016,NUVOCO,NUVOCO VISTAS CORP LTD,356.55,362.8,355.3,357.15,356.3,355.75,210123,75364908.8,11757
2024-02-07,CM,INE118D01016,NUVOCO,NUVOCO VISTAS CORP LTD,361.4,363.4,356.5,357.2,356.55,357.15,210553,75842005.05,11297
2024-02-08,CM,INE118D01016,NUVOCO,NUVOCO VISTAS CORP LTD,359.0,361.15,354.4,355.15,354.55,357.2,128091,45786279.25,8588
2024-02-09,CM,INE118D01016,NUVOCO,NUVOCO VISTAS CORP LTD,356.9,358.0,346.5,348.95,347.75,355.15,169844,59474754.15,10870
2024-02-12,CM,INE118D01016,NUVOCO,NUVOCO VISTAS CORP LTD,347.8,354.4,340.0,341.55,343.0,348.95,178375,61752892.5,12454
2024-02-13,CM,INE118D01016,NUVOCO,NUVOCO VISTAS CORP LTD,343.25,343.85,336.1,337.05,337.0,341.55,131715,44514935.05,8662
2024-02-14,CM,INE118D01016,NUVOCO,NUVOCO VISTAS CORP LTD,337.0,342.2,335.1,338.1,339.7,337.05,136037,46063091.55,8741
2024-02-15,CM,INE118D01016,NUVOCO,NUVOCO VISTAS CORP LTD,339.8,343.9,336.5,337.0,337.0,338.1,178416,60415656.5,9228
2024-02-16,CM,INE118D01016,NUVOCO,NUVOCO VISTAS CORP LTD,338.7,342.5,338.45,339.75,339.65,337.0,179815,61161711.0,7019
2024-02-19,CM,INE118D01016,NUVOCO,NUVOCO VISTAS CORP LTD,339.95,349.35,339.95,347.15,348.0,339.75,773957,268123396.2,14046
2024-02-20,CM,INE118D01016,NUVOCO,NUVOCO VISTAS CORP LTD,348.0,353.0,343.1,345.0,346.5,347.15,422082,146835017.25,13139
2024-02-21,CM,INE118D01016,NUVOCO,NUVOCO VISTAS CORP LTD,345.2,350.0,342.5,345.55,345.5,345.0,396568,137566589.4,12152
2024-02-22,CM,INE118D01016,NUVOCO,NUVOCO VISTAS CORP LTD,348.85,348.85,340.65,341.5,341.5,345.55,132079,45195678.4,7851
2024-02-23,CM,INE118D01016,NUVOCO,NUVOCO VISTAS CORP LTD,342.55,344.0,338.55,340.05,340.0,341.5,396896,135048074.05,10784
2024-02-26,CM,INE118D01016,NUVOCO,NUVOCO VISTAS CORP LTD,340.0,341.85,336.0,338.75,338.75,340.05,151671,51408778.25,5726
2024-02-27,CM,INE118D01016,NUVOCO,NUVOCO VISTAS CORP LTD,338.75,340.7,332.9,334.4,334.05,338.75,172071,57816047.85,8063
2024-02-28,CM,INE118D01016,NUVOCO,NUVOCO VISTAS CORP LTD,336.95,337.0,331.1,332.0,331.3,334.4,184657,61708315.0,11831
2024-02-29,CM,INE118D01016,NUVOCO,NUVOCO VISTAS CORP LTD,330.35,335.25,330.3,331.45,331.0,332.0,136252,45250215.65,4407
2024-03-01,CM,INE118D01016,NUVOCO,NUVOCO VISTAS CORP LTD,332.45,341.1,332.45,337.15,336.75,331.45,138838,46799248.85,10176
2024-03-04,CM,INE118D01016,NUVOCO,NUVOCO VISTAS CORP LTD,338.05,339.7,335.0,335.6,335.0,337.3,61247,20625650.4,3195
2024-03-05,CM,INE118D01016,NUVOCO,NUVOCO VISTAS CORP LTD,335.0,335.8,325.95,327.85,327.5,335.6,147526,48738699.3,7319
2024-03-06,CM,INE118D01016,NUVOCO,NUVOCO VISTAS CORP LTD,327.85,329.95,317.0,320.35,321.2,327.85,270392,86645539.15,12995
2024-03-07,CM,INE118D01016,NUVOCO,NUVOCO VISTAS CORP LTD,324.0,327.9,317.7,319.85,319.95,320.35,239831,77432208.55,9119
2024-03-11,CM,INE118D01016,NUVOCO,NUVOCO VISTAS CORP LTD,320.25,323.85,311.25,312.85,313.0,319.85,184801,58118143.6,8221
2024-03-12,CM,INE118D01016,NUVOCO,NUVOCO VISTAS CORP LTD,314.0,315.5,306.1,307.95,308.5,312.85,205115,63585533.7,9630
2024-03-13,CM,INE118D01016,NUVOCO,NUVOCO VISTAS CORP LTD,307.0,310.9,291.3,298.0,301.0,307.95,996998,298511917.9,23137
2024-03-14,CM,INE118D01016,NUVOCO,NUVOCO VISTAS CORP LTD,300.0,306.8,298.0,301.35,302.9,298.0,506163,152509761.3,15342
2024-03-15,CM,INE118D01016,NUVOCO,NUVOCO VISTAS CORP LTD,303.35,306.0,296.35,299.75,301.55,301.35,507042,151799352.65,22810
2024-03-18,CM,INE118D01016,NUVOCO,NUVOCO VISTAS CORP LTD,301.55,306.4,296.1,299.05,299.95,299.75,458199,137357517.9,19231
2024-03-19,CM,INE118D01016,NUVOCO,NUVOCO VISTAS CORP LTD,299.05,304.4,292.25,294.35,293.8,299.05,557499,165940529.05,11630
2024-03-20,CM,INE118D01016,NUVOCO,NUVOCO VISTAS CORP LTD,295.1,303.25,293.05,300.9,300.7,294.35,484549,145185253.35,20366
2024-03-21,CM,INE118D01016,NUVOCO,NUVOCO VISTAS CORP LTD,306.9,319.8,303.0,310.65,310.0,300.9,854503,266952825.3,34576
2024-03-22,CM,INE118D01016,NUVOCO,NUVOCO VISTAS CORP LTD,310.65,311.6,303.95,306.45,305.95,310.65,733776,226210030.75,13124
2024-03-26,CM,INE118D01016,NUVOCO,NUVOCO VISTAS CORP LTD,306.45,311.0,304.95,307.55,306.5,306.45,376020,115801833.25,13801
2024-03-27,CM,INE118D01016,NUVOCO,NUVOCO VISTAS CORP LTD,307.0,309.9,301.6,303.6,305.0,307.55,571338,175327300.15,18100
2024-03-28,CM,INE118D01016,NUVOCO,NUVOCO VISTAS CORP LTD,303.0,309.0,296.6,306.2,308.9,303.6,740597,225782486.15,17167
2024-04-01,CM,INE118D01016,NUVOCO,NUVOCO VISTAS CORP LTD,307.35,322.1,307.35,320.35,321.0,306.2,265349,84506772.9,11154
2024-04-02,CM,INE118D01016,NUVOCO,NUVOCO VISTAS CORP LTD,320.65,327.7,318.85,323.5,326.75,320.35,334439,107707472.4,13213
2024-04-03,CM,INE118D01016,NUVOCO,NUVOCO VISTAS CORP LTD,324.5,332.0,322.8,327.75,329.9,323.5,179353,58618918.6,8017
2024-04-04,CM,INE118D01016,NUVOCO,NUVOCO VISTAS CORP LTD,329.9,331.4,318.9,320.75,319.75,327.75,1182247,380577198.05,22816
2024-04-05,CM,INE118D01016,NUVOCO,NUVOCO VISTAS CORP LTD,325.95,325.95,313.55,315.45,315.0,320.75,891070,282678541.4,13565
2024-04-08,CM,INE118D01016,NUVOCO,NUVOCO VISTAS CORP LTD,318.5,319.05,315.25,316.05,319.0,315.45,192618,61080172.85,9021
2024-04-09,CM,INE118D01016,NUVOCO,NUVOCO VISTAS CORP LTD,318.05,318.8,309.6,310.75,310.2,316.05,211754,66350925.7,10165
2024-04-10,CM,INE118D01016,NUVOCO,NUVOCO VISTAS CORP LTD,312.95,321.0,308.5,318.55,318.45,310.75,755022,237889197.0,20674
2024-04-12,CM,INE118D01016,NUVOCO,NUVOCO VISTAS CORP LTD,319.05,321.25,313.0,313.95,313.4,318.55,1757864,552472436.7,8921
2024-04-15,CM,INE118D01016,NUVOCO,NUVOCO VISTAS CORP LTD,309.0,310.05,303.0,306.05,306.3,313.95,260260,79759377.45,10012
2024-04-16,CM,INE118D01016,NUVOCO,NUVOCO VISTAS CORP LTD,303.05,315.0,303.05,312.9,313.25,306.05,361785,112232473.35,13036
2024-04-18,CM,INE118D01016,NUVOCO,NUVOCO VISTAS CORP LTD,320.0,324.9,313.5,314.5,315.0,312.9,629545,201411906.7,23375
2024-04-19,CM,INE118D01016,NUVOCO,NUVOCO VISTAS CORP LTD,312.0,330.45,307.25,326.6,326.55,314.5,1127188,363848286.9,36880
2024-04-22,CM,INE118D01016,NUVOCO,NUVOCO VISTAS CORP LTD,335.0,337.5,325.0,333.05,332.1,326.6,628734,208423654.3,19441
2024-04-23,CM,INE118D01016,NUVOCO,NUVOCO VISTAS CORP LTD,332.5,348.0,330.45,345.75,347.0,333.05,822716,280483117.2,26237
2024-04-24,CM,INE118D01016,NUVOCO,NUVOCO VISTAS CORP LTD,348.0,354.4,345.1,347.8,347.1,345.75,630213,220266168.7,24903
2024-04-25,CM,INE118D01016,NUVOCO,NUVOCO VISTAS CORP LTD,347.15,347.95,336.3,342.65,341.75,347.8,482996,165290069.05,20946
2024-04-26,CM,INE118D01016,NUVOCO,NUVOCO VISTAS CORP LTD,345.0,347.9,340.05,341.7,340.6,342.65,319862,109821179.45,13188
2024-04-29,CM,INE118D01016,NUVOCO,NUVOCO VISTAS CORP LTD,342.55,351.15,338.0,339.3,341.0,341.7,599422,206449618.5,23598
2024-04-30,CM,INE118D01016,NUVOCO,NUVOCO VISTAS CORP LTD,342.0,345.2,332.1,338.6,341.0,339.3,790841,267514445.65,27641
2024-05-02,CM,INE118D01016,NUVOCO,NUVOCO VISTAS CORP LTD,341.0,341.0,333.65,335.05,335.0,338.6,685289,229831371.45,13095
2024-05-03,CM,INE118D01016,NUVOCO,NUVOCO VISTAS CORP LTD,336.9,337.65,329.05,333.75,333.9,335.05,615435,205485091.1,18142
2024-05-06,CM,INE118D01016,NUVOCO,NUVOCO VISTAS CORP LTD,335.7,339.3,329.0,331.35,330.35,333.75,302923,101184981.85,10911
2024-05-07,CM,INE118D01016,NUVOCO,NUVOCO VISTAS CORP LTD,333.4,334.05,320.25,325.85,326.4,331.35,509077,166968243.2,10466
2024-05-08,CM,INE118D01016,NUVOCO,NUVOCO VISTAS CORP LTD,326.75,326.75,320.25,323.45,323.5,325.85,209828,67798922.3,9167
2024-05-09,CM,INE118D01016,NUVOCO,NUVOCO VISTAS CORP LTD,325.05,326.9,311.55,313.2,313.5,323.45,228136,72538695.65,14529
2024-05-10,CM,INE118D01016,NUVOCO,NUVOCO VISTAS CORP LTD,319.0,319.0,310.95,312.6,313.0,313.2,194436,61127581.15,8996
2024-05-13,CM,INE118D01016,NUVOCO,NUVOCO VISTAS CORP LTD,317.2,318.95,308.05,309.55,309.5,312.6,242860,75433426.65,7645
2024-05-14,CM,INE118D01016,NUVOCO,NUVOCO VISTAS CORP LTD,309.95,319.9,309.95,318.4,318.95,309.55,238275,75303322.4,6731
2024-05-15,CM,INE118D01016,NUVOCO,NUVOCO VISTAS CORP LTD,320.0,323.25,316.0,318.25,317.55,318.4,109279,34912974.15,5053
2024-05-16,CM,INE118D01016,NUVOCO,NUVOCO VISTAS CORP LTD,317.0,320.1,316.0,317.5,317.8,318.25,86514,27485916.85,6933
2024-05-17,CM,INE118D01016,NUVOCO,NUVOCO VISTAS CORP LTD,319.45,323.5,316.6,321.1,321.9,317.5,166264,53304241.95,6827
2024-05-21,CM,INE118D01016,NUVOCO,NUVOCO VISTAS CORP LTD,324.2,325.95,321.05,324.1,324.2,324.2,127036,41165527.9,5502
2024-05-22,CM,INE118D01016,NUVOCO,NUVOCO VISTAS CORP LTD,324.1,326.4,321.05,321.85,322.0,324.1,126714,40982273.6,4834
2024-05-23,CM,INE118D01016,NUVOCO,NUVOCO VISTAS CORP LTD,321.95,322.0,317.25,318.1,317.5,321.85,101986,32503006.4,3731
2024-05-24,CM,INE118D01016,NUVOCO,NUVOCO VISTAS CORP LTD,318.1,321.25,317.25,319.3,319.4,318.1,86489,27632444.6,3699
2024-05-27,CM,INE118D01016,NUVOCO,NUVOCO VISTAS CORP LTD,317.3,320.2,314.0,316.1,316.35,319.3,135425,42839567.85,5783
2024-05-28,CM,INE118D01016,NUVOCO,NUVOCO VISTAS CORP LTD,316.2,321.95,313.55,318.8,319.5,316.1,153310,48796354.1,6832
2024-05-29,CM,INE118D01016,NUVOCO,NUVOCO VISTAS CORP LTD,320.8,321.05,313.95,315.35,316.9,318.8,121308,38517494.1,5306
2024-05-30,CM,INE118D01016,NUVOCO,NUVOCO VISTAS CORP LTD,316.95,317.15,310.0,310.9,311.7,315.35,89591,28023835.3,5324
2024-05-31,CM,INE118D01016,NUVOCO,NUVOCO VISTAS CORP LTD,313.05,315.45,310.0,314.45,314.4,310.9,138894,43492327.55,7447
2024-06-03,CM,INE118D01016,NUVOCO,NUVOCO VISTAS CORP LTD,325.75,334.0,317.15,330.05,330.1,314.45,434686,142142187.35,15693
2024-06-04,CM,INE118D01016,NUVOCO,NUVOCO VISTAS CORP LTD,320.0,325.0,299.0,308.25,307.7,330.05,431612,134265391.75,23173
2024-06-05,CM,INE118D01016,NUVOCO,NUVOCO VISTAS CORP LTD,312.1,321.0,302.15,320.1,321.0,308.25,198050,62030694.0,9702
2024-06-06,CM,INE118D01016,NUVOCO,NUVOCO VISTAS CORP LTD,320.6,348.2,320.25,331.15,330.9,320.1,600108,200264888.85,20985
2024-06-07,CM,INE118D01016,NUVOCO,NUVOCO VISTAS CORP LTD,330.9,336.25,327.65,334.95,335.0,331.15,296284,98912473.3,13322
2024-06-10,CM,INE118D01016,NUVOCO,NUVOCO VISTAS CORP LTD,340.0,344.15,335.05,342.55,343.2,334.95,533089,182022122.7,15478
2024-06-11,CM,INE118D01016,NUVOCO,NUVOCO VISTAS CORP LTD,346.0,351.55,337.25,345.1,345.05,342.55,614022,212089219.25,24861
2024-06-12,CM,INE118D01016,NUVOCO,NUVOCO VISTAS CORP LTD,348.4,348.9,341.9,346.6,345.0,345.1,249381,86153481.8,10412
2024-06-13,CM,INE118D01016,NUVOCO,NUVOCO VISTAS CORP LTD,344.25,353.0,344.25,347.9,347.8,346.6,437277,152843798.5,15319
2024-06-14,CM,INE118D01016,NUVOCO,NUVOCO VISTAS CORP LTD,350.9,374.9,348.0,366.05,366.0,347.9,2215843,809938184.7,48759
2024-06-18,CM,INE118D01016,NUVOCO,NUVOCO VISTAS CORP LTD,367.35,367.7,355.2,357.3,357.85,366.05,340522,122083044.5,17448
2024-06-19,CM,INE118D01016,NUVOCO,NUVOCO VISTAS CORP LTD,358.05,358.9,349.3,350.3,350.95,357.3,234278,82604571.15,10069
2024-06-20,CM,INE118D01016,NUVOCO,NUVOCO VISTAS CORP LTD,350.45,355.2,347.2,352.15,351.45,350.3,220249,77449084.2,9030
2024-06-21,CM,INE118D01016,NUVOCO,NUVOCO VISTAS CORP LTD,353.9,354.85,347.0,350.45,348.95,352.15,164795,57757637.2,6986
