TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE011K01018,TEGA,TEGA INDUSTRIES LIMITED,1164.85,1195.95,1162.65,1192.25,1190.1,1152.0,94544,112007870.75,8800
2024-01-02,CM,INE011K01018,TEGA,TEGA INDUSTRIES LIMITED,1199.95,1200.0,1160.0,1197.7,1188.0,1192.25,113390,134458370.4,11854
2024-01-03,CM,INE011K01018,TEGA,TEGA INDUSTRIES LIMITED,1197.95,1199.0,1180.0,1183.5,1182.0,1197.7,58807,69830829.1,6622
2024-01-04,CM,INE011K01018,TEGA,TEGA INDUSTRIES LIMITED,1194.9,1222.2,1184.35,1199.4,1199.0,1183.5,71006,85411930.0,7995
2024-01-05,CM,INE011K01018,TEGA,TEGA INDUSTRIES LIMITED,1203.0,1203.0,1171.9,1185.7,1188.9,1199.4,61707,73274607.4,8620
2024-01-08,CM,INE011K01018,TEGA,TEGA INDUSTRIES LIMITED,1194.95,1197.9,1146.5,1150.45,1153.1,1185.7,72008,83986729.6,9729
2024-01-09,CM,INE011K01018,TEGA,TEGA INDUSTRIES LIMITED,1167.0,1178.8,1151.25,1154.9,1159.7,1150.45,41913,48800791.45,5444
2024-01-10,CM,INE011K01018,TEGA,TEGA INDUSTRIES LIMITED,1164.25,1170.85,1135.05,1154.2,1156.9,1154.9,56174,64825176.2,7218
2024-01-11,CM,INE011K01018,TEGA,TEGA INDUSTRIES LIMITED,1154.2,1165.0,1140.05,1153.4,1153.0,1154.2,48242,55610352.0,6786
2024-01-12,CM,INE011K01018,TEGA,TEGA INDUSTRIES LIMITED,1158.0,1172.0,1145.25,1164.1,1159.95,1153.4,41330,47908136.4,4930
2024-01-15,CM,INE011K01018,TEGA,TEGA INDUSTRIES LIMITED,1166.85,1172.0,1130.05,1135.3,1137.8,1164.1,73363,83906948.7,8125
2024-01-16,CM,INE011K01018,TEGA,TEGA INDUSTRIES LIMITED,1141.0,1143.35,1098.65,1103.5,1107.55,1135.3,75388,84151142.85,10444
2024-01-17,CM,INE011K01018,TEGA,TEGA INDUSTRIES LIMITED,1103.5,1125.2,1090.55,1108.1,1104.0,1103.5,50170,55793335.0,7836
2024-01-18,CM,INE011K01018,TEGA,TEGA INDUSTRIES LIMITED,1107.8,1113.7,1071.0,1103.95,1107.0,1108.1,61534,67383039.75,8633
2024-01-19,CM,INE011K01018,TEGA,TEGA INDUSTRIES LIMITED,1116.85,1121.15,1085.0,1098.75,1104.0,1103.95,35629,39422515.25,5207
2024-01-23,CM,INE011K01018,TEGA,TEGA INDUSTRIES LIMITED,1149.0,1155.95,1059.85,1079.45,1085.0,1140.65,70094,77337059.4,11156
2024-01-24,CM,INE011K01018,TEGA,TEGA INDUSTRIES LIMITED,1079.3,1149.95,1065.35,1143.6,1139.9,1079.45,140274,157274863.9,21291
2024-01-25,CM,INE011K01018,TEGA,TEGA INDUSTRIES LIMITED,1144.8,1158.95,1137.15,1146.4,1141.65,1143.6,45974,52802016.45,6948
2024-01-29,CM,INE011K01018,TEGA,TEGA INDUSTRIES LIMITED,1146.5,1158.0,1133.3,1142.8,1140.0,1146.4,42176,48258277.8,7557
2024-01-30,CM,INE011K01018,TEGA,TEGA INDUSTRIES LIMITED,1151.0,1183.05,1125.15,1133.05,1141.65,1142.8,72267,83438044.75,8988
2024-01-31,CM,INE011K01018,TEGA,TEGA INDUSTRIES LIMITED,1133.05,1162.8,1133.05,1155.8,1160.0,1133.05,73133,84350718.35,11146
2024-02-01,CM,INE011K01018,TEGA,TEGA INDUSTRIES LIMITED,1170.0,1170.0,1132.3,1142.85,1146.0,1155.8,46551,53213713.7,8932
2024-02-02,CM,INE011K01018,TEGA,TEGA INDUSTRIES LIMITED,1147.75,1195.0,1146.05,1186.0,1183.0,1142.85,139194,163949974.95,14369
2024-02-05,CM,INE011K01018,TEGA,TEGA INDUSTRIES LIMITED,1197.0,1214.85,1153.75,1160.35,1162.0,1186.0,84770,100759754.7,10221
2024-02-06,CM,INE011K01018,TEGA,TEGA INDUSTRIES LIMITED,1164.0,1193.95,1162.05,1183.45,1185.0,1160.35,53847,63703267.2,7824
2024-02-07,CM,INE011K01018,TEGA,TEGA INDUSTRIES LIMITED,1170.0,1190.0,1163.0,1169.6,1170.0,1183.45,35089,41144497.6,6299
2024-02-08,CM,INE011K01018,TEGA,TEGA INDUSTRIES LIMITED,1177.95,1185.45,1155.0,1162.9,1180.0,1169.6,32482,37964145.5,6810
2024-02-09,CM,INE011K01018,TEGA,TEGA INDUSTRIES LIMITED,1178.9,1178.9,1085.0,1098.6,1085.0,1162.9,253100,282454426.95,32803
2024-02-12,CM,INE011K01018,TEGA,TEGA INDUSTRIES LIMITED,1085.0,1224.95,1070.0,1201.15,1203.0,1098.6,438268,518357196.85,45907
2024-02-13,CM,INE011K01018,TEGA,TEGA INDUSTRIES LIMITED,1200.0,1200.0,1161.7,1177.75,1175.9,1201.15,72167,84955036.15,11771
2024-02-14,CM,INE011K01018,TEGA,TEGA INDUSTRIES LIMITED,1173.0,1252.4,1162.45,1239.8,1249.1,1177.75,223074,273467682.1,24041
2024-02-15,CM,INE011K01018,TEGA,TEGA INDUSTRIES LIMITED,1257.4,1380.0,1250.0,1313.2,1317.0,1239.8,458914,606985624.15,52824
2024-02-16,CM,INE011K01018,TEGA,TEGA INDUSTRIES LIMITED,1320.05,1330.0,1275.25,1288.75,1289.9,1313.2,126668,164640354.25,15104
2024-02-19,CM,INE011K01018,TEGA,TEGA INDUSTRIES LIMITED,1291.55,1373.5,1291.55,1314.5,1313.0,1288.75,195026,261834289.45,20396
2024-02-20,CM,INE011K01018,TEGA,TEGA INDUSTRIES LIMITED,1314.55,1322.2,1279.4,1299.1,1300.0,1314.5,85667,111280589.9,13483
2024-02-21,CM,INE011K01018,TEGA,TEGA INDUSTRIES LIMITED,1292.6,1360.0,1269.15,1280.0,1281.8,1299.1,121800,160220458.7,20389
2024-02-22,CM,INE011K01018,TEGA,TEGA INDUSTRIES LIMITED,1284.5,1314.0,1262.55,1278.9,1285.5,1280.0,47618,61304398.85,8940
2024-02-23,CM,INE011K01018,TEGA,TEGA INDUSTRIES LIMITED,1285.3,1294.2,1241.1,1251.95,1257.0,1278.9,41797,52888006.4,6345
2024-02-26,CM,INE011K01018,TEGA,TEGA INDUSTRIES LIMITED,1257.0,1280.0,1226.2,1234.6,1235.0,1251.95,22256,27602878.2,4648
2024-02-27,CM,INE011K01018,TEGA,TEGA INDUSTRIES LIMITED,1244.65,1250.45,1175.1,1188.45,1189.0,1234.6,87242,105253583.3,11451
2024-02-28,CM,INE011K01018,TEGA,TEGA INDUSTRIES LIMITED,1188.45,1207.95,1160.15,1169.1,1175.0,1188.45,41978,49416577.35,7217
2024-02-29,CM,INE011K01018,TEGA,TEGA INDUSTRIES LIMITED,1163.1,1179.0,1143.05,1165.4,1168.6,1169.1,40585,46993537.1,6654
2024-03-01,CM,INE011K01018,TEGA,TEGA INDUSTRIES LIMITED,1171.35,1187.0,1168.0,1175.85,1173.0,1165.4,21552,25341050.05,3785
2024-03-04,CM,INE011K01018,TEGA,TEGA INDUSTRIES LIMITED,1150.0,1170.95,1113.05,1129.4,1125.0,1147.6,41703,47326717.2,7094
2024-03-05,CM,INE011K01018,TEGA,TEGA INDUSTRIES LIMITED,1129.0,1138.0,1095.6,1130.25,1126.0,1129.4,108017,120365492.9,13550
2024-03-06,CM,INE011K01018,TEGA,TEGA INDUSTRIES LIMITED,1124.45,1156.95,1100.0,1148.4,1153.0,1130.25,49862,56444776.35,10080
2024-03-07,CM,INE011K01018,TEGA,TEGA INDUSTRIES LIMITED,1144.0,1160.0,1097.6,1139.95,1135.1,1148.4,82941,94704002.65,11697
2024-03-11,CM,INE011K01018,TEGA,TEGA INDUSTRIES LIMITED,1154.7,1169.9,1130.0,1145.35,1147.0,1139.95,43955,50793794.4,7474
2024-03-12,CM,INE011K01018,TEGA,TEGA INDUSTRIES LIMITED,1151.2,1167.0,1133.0,1157.15,1155.05,1145.35,60502,69633751.55,10426
2024-03-13,CM,INE011K01018,TEGA,TEGA INDUSTRIES LIMITED,1151.25,1200.0,1133.45,1157.75,1150.45,1157.15,177974,208204366.15,27155
2024-03-14,CM,INE011K01018,TEGA,TEGA INDUSTRIES LIMITED,1160.0,1220.0,1140.0,1183.0,1220.0,1157.75,126037,145734050.85,11395
2024-03-15,CM,INE011K01018,TEGA,TEGA INDUSTRIES LIMITED,1196.8,1214.9,1158.3,1173.8,1171.5,1183.0,123224,143398483.65,6372
2024-03-18,CM,INE011K01018,TEGA,TEGA INDUSTRIES LIMITED,1179.8,1232.95,1177.05,1203.4,1208.25,1173.8,54056,65094367.35,8740
2024-03-19,CM,INE011K01018,TEGA,TEGA INDUSTRIES LIMITED,1209.55,1234.5,1200.4,1221.4,1222.0,1203.4,101175,123612342.7,5998
