TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE765G01017,ICICIGI,ICICI LOMBARD GIC LIMITED,1429.0,1443.4,1420.0,1437.2,1440.0,1420.1,156358,223848135.85,13291
2024-01-02,CM,INE765G01017,ICICIGI,ICICI LOMBARD GIC LIMITED,1443.0,1448.95,1415.55,1419.4,1418.2,1437.2,491395,700424182.25,54973
2024-01-03,CM,INE765G01017,ICICIGI,ICICI LOMBARD GIC LIMITED,1417.05,1419.4,1373.7,1378.0,1383.0,1419.4,701759,971613363.5,34044
2024-01-04,CM,INE765G01017,ICICIGI,ICICI LOMBARD GIC LIMITED,1380.05,1398.0,1375.0,1393.2,1394.05,1378.0,581309,806965327.15,26563
2024-01-05,CM,INE765G01017,ICICIGI,ICICI LOMBARD GIC LIMITED,1394.8,1398.55,1385.4,1395.6,1395.25,1393.2,296418,412979413.25,29217
2024-01-08,CM,INE765G01017,ICICIGI,ICICI LOMBARD GIC LIMITED,1395.0,1405.75,1379.0,1395.65,1394.9,1395.6,659991,920996363.45,56036
2024-01-09,CM,INE765G01017,ICICIGI,ICICI LOMBARD GIC LIMITED,1396.55,1420.0,1384.0,1395.0,1400.0,1395.65,855991,1198807921.05,62035
2024-01-10,CM,INE765G01017,ICICIGI,ICICI LOMBARD GIC LIMITED,1395.0,1395.0,1377.4,1388.05,1390.55,1395.0,639538,890028147.5,17976
2024-01-11,CM,INE765G01017,ICICIGI,ICICI LOMBARD GIC LIMITED,1388.0,1398.75,1385.3,1393.25,1388.05,1388.05,302118,421022415.1,23007
2024-01-12,CM,INE765G01017,ICICIGI,ICICI LOMBARD GIC LIMITED,1391.05,1396.85,1381.0,1394.1,1395.95,1393.25,446952,622591431.7,22565
2024-01-15,CM,INE765G01017,ICICIGI,ICICI LOMBARD GIC LIMITED,1411.0,1417.15,1370.7,1372.8,1375.2,1394.1,781961,1087061656.75,42968
