TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE634S01028,MANKIND,MANKIND PHARMA LIMITED,1990.0,2007.65,1967.3,1979.2,1981.0,1982.5,97989,194313871.0,6763
2024-01-02,CM,INE634S01028,MANKIND,MANKIND PHARMA LIMITED,1991.0,2164.8,1983.2,2107.2,2099.0,1979.2,1313720,2756276068.75,70651
2024-01-03,CM,INE634S01028,MANKIND,MANKIND PHARMA LIMITED,2099.0,2177.0,2077.8,2155.55,2146.05,2107.2,447782,949465722.15,44340
2024-01-04,CM,INE634S01028,MANKIND,MANKIND PHARMA LIMITED,2155.85,2164.45,2060.0,2074.05,2079.0,2155.55,588327,1234601240.75,32150
2024-01-05,CM,INE634S01028,MANKIND,MANKIND PHARMA LIMITED,2090.0,2090.05,2050.0,2057.65,2052.0,2074.05,669666,1380617395.9,18115
2024-01-08,CM,INE634S01028,MANKIND,MANKIND PHARMA LIMITED,2078.0,2079.0,1990.0,1999.95,2022.0,2057.65,293838,590652683.4,23027
2024-01-09,CM,INE634S01028,MANKIND,MANKIND PHARMA LIMITED,2048.95,2080.0,2006.05,2051.2,2052.0,1999.95,558898,1133534396.85,21836
2024-01-10,CM,INE634S01028,MANKIND,MANKIND PHARMA LIMITED,2065.15,2164.25,2051.65,2143.8,2139.95,2051.2,584812,1237903685.1,30231
2024-01-11,CM,INE634S01028,MANKIND,MANKIND PHARMA LIMITED,2150.0,2261.0,2148.75,2220.35,2206.5,2143.8,1189430,2656860851.7,45752
2024-01-12,CM,INE634S01028,MANKIND,MANKIND PHARMA LIMITED,2240.35,2255.0,2184.05,2215.0,2235.0,2220.35,258466,572565874.95,19895
2024-01-15,CM,INE634S01028,MANKIND,MANKIND PHARMA LIMITED,2243.0,2248.0,2179.75,2189.25,2190.0,2215.0,100754,221855303.95,13856
2024-01-16,CM,INE634S01028,MANKIND,MANKIND PHARMA LIMITED,2208.75,2259.4,2175.65,2219.2,2220.0,2189.25,218783,486930810.85,20479
2024-01-17,CM,INE634S01028,MANKIND,MANKIND PHARMA LIMITED,2229.95,2229.95,2190.0,2199.45,2197.0,2219.2,206189,454046119.05,26908
