TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-13,CM,INE787H07347,IIFCL,8.66% TAX FREE NCD,1251.01,1251.01,1251.01,1251.01,1251.01,1354.0,9,11259.09,1
2024-02-14,CM,INE787H07347,IIFCL,8.66% TAX FREE NCD,1350.0,1350.0,1350.0,1350.0,1350.0,1251.01,1,1350.0,1
2024-03-28,CM,INE787H07347,IIFCL,8.66% TAX FREE NCD,1350.0,1350.0,1350.0,1350.0,1350.0,1350.0,300,405000.0,2
2024-04-01,CM,INE787H07347,IIFCL,8.66% TAX FREE NCD,1348.0,1348.0,1102.0,1237.0,1237.0,1350.0,48,59533.0,11
2024-04-03,CM,INE787H07347,IIFCL,8.66% TAX FREE NCD,1237.0,1237.0,1237.0,1237.0,1237.0,1237.0,850,1051450.0,2
2024-04-05,CM,INE787H07347,IIFCL,8.66% TAX FREE NCD,1333.0,1333.0,1103.0,1270.0,1270.0,1237.0,242,307132.0,3
2024-04-15,CM,INE787H07347,IIFCL,8.66% TAX FREE NCD,1330.0,1330.0,1105.0,1105.0,1105.0,1270.0,8,9740.0,2
2024-04-16,CM,INE787H07347,IIFCL,8.66% TAX FREE NCD,1310.0,1310.0,1107.0,1107.0,1107.0,1105.0,160,178135.0,4
2024-04-18,CM,INE787H07347,IIFCL,8.66% TAX FREE NCD,1326.0,1326.0,1115.0,1227.0,1128.0,1107.0,18,22034.0,4
2024-04-23,CM,INE787H07347,IIFCL,8.66% TAX FREE NCD,1350.0,1350.0,1110.0,1350.0,1350.0,1227.0,10,12780.0,4
2024-04-25,CM,INE787H07347,IIFCL,8.66% TAX FREE NCD,1338.0,1345.0,1108.0,1109.0,1109.0,1350.0,8,9800.0,4
2024-05-24,CM,INE787H07347,866IIFC34B,8.66% TAX FREE NCD,1328.0,1328.0,1110.0,1110.0,1110.0,1109.0,356,410499.0,8
2024-09-11,CM,INE787H07347,866IIFC34B,8.66% TAX FREE NCD,1329.9,1329.9,1329.9,1329.9,1329.9,1110.0,60,79794.0,1
2024-09-13,CM,INE787H07347,866IIFC34B,8.66% TAX FREE NCD,1283.0,1283.0,1283.0,1283.0,1283.0,1329.9,200,256600.0,1
