TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-19,CM,INE485C01011,IOLCP,IOL CHEM AND PHARMA LTD,451.95,459.35,451.95,454.15,454.95,450.4,137895,62662822.2,7595
2024-01-23,CM,INE485C01011,IOLCP,IOL CHEM AND PHARMA LTD,452.55,455.65,435.0,437.0,441.0,451.25,227257,100589536.35,14937
2024-01-24,CM,INE485C01011,IOLCP,IOL CHEM AND PHARMA LTD,436.0,442.9,433.8,436.0,435.2,437.0,203763,89203472.8,11454
2024-01-25,CM,INE485C01011,IOLCP,IOL CHEM AND PHARMA LTD,436.7,443.9,430.0,435.1,436.65,436.0,125918,54903451.0,8104
2024-01-29,CM,INE485C01011,IOLCP,IOL CHEM AND PHARMA LTD,436.0,439.7,429.1,432.0,434.0,435.1,176063,76146306.1,9631
2024-01-30,CM,INE485C01011,IOLCP,IOL CHEM AND PHARMA LTD,435.0,439.5,429.1,432.05,431.4,432.0,169251,73364073.3,9000
2024-01-31,CM,INE485C01011,IOLCP,IOL CHEM AND PHARMA LTD,433.4,445.0,432.75,443.15,445.0,432.05,202562,89119391.6,11261
2024-02-01,CM,INE485C01011,IOLCP,IOL CHEM AND PHARMA LTD,447.3,448.0,437.3,442.0,441.0,443.15,141533,62432309.4,7644
2024-02-02,CM,INE485C01011,IOLCP,IOL CHEM AND PHARMA LTD,442.45,447.55,440.15,441.3,440.95,442.0,145348,64437526.6,8796
2024-02-05,CM,INE485C01011,IOLCP,IOL CHEM AND PHARMA LTD,443.9,449.25,435.15,437.8,438.5,441.3,271569,120123456.2,13538
2024-02-06,CM,INE485C01011,IOLCP,IOL CHEM AND PHARMA LTD,439.0,452.8,436.95,443.15,443.0,437.8,442720,197081126.6,23090
2024-02-07,CM,INE485C01011,IOLCP,IOL CHEM AND PHARMA LTD,411.0,432.0,411.0,418.5,421.0,443.15,595289,251489152.95,29096
2024-02-08,CM,INE485C01011,IOLCP,IOL CHEM AND PHARMA LTD,425.0,425.7,416.4,419.8,420.6,418.5,166791,70198117.2,10708
2024-02-09,CM,INE485C01011,IOLCP,IOL CHEM AND PHARMA LTD,420.6,422.6,411.6,413.65,414.0,419.8,175390,72934959.15,13628
2024-02-12,CM,INE485C01011,IOLCP,IOL CHEM AND PHARMA LTD,414.05,416.5,398.05,404.9,403.8,413.65,336104,135964668.9,23441
2024-02-13,CM,INE485C01011,IOLCP,IOL CHEM AND PHARMA LTD,404.0,406.9,391.75,397.9,398.25,404.9,236151,93721104.85,18109
2024-02-14,CM,INE485C01011,IOLCP,IOL CHEM AND PHARMA LTD,396.0,409.7,391.5,406.8,408.1,397.9,185252,74432982.85,10806
2024-02-15,CM,INE485C01011,IOLCP,IOL CHEM AND PHARMA LTD,406.8,413.8,406.8,411.25,410.1,406.8,163031,66884463.95,11822
2024-02-16,CM,INE485C01011,IOLCP,IOL CHEM AND PHARMA LTD,409.3,411.3,402.55,404.1,405.9,411.25,135029,54866925.65,10161
2024-02-19,CM,INE485C01011,IOLCP,IOL CHEM AND PHARMA LTD,404.1,453.0,398.95,430.05,428.9,404.1,2267342,993072032.95,92864
2024-02-20,CM,INE485C01011,IOLCP,IOL CHEM AND PHARMA LTD,431.8,434.7,420.4,428.5,428.0,430.05,361453,154695395.55,19900
2024-02-21,CM,INE485C01011,IOLCP,IOL CHEM AND PHARMA LTD,428.5,428.9,416.1,417.75,416.1,428.5,238032,100250325.35,13064
2024-02-22,CM,INE485C01011,IOLCP,IOL CHEM AND PHARMA LTD,417.95,419.75,410.05,415.5,414.25,417.75,178645,74034019.05,13352
2024-02-23,CM,INE485C01011,IOLCP,IOL CHEM AND PHARMA LTD,416.05,425.3,415.0,417.7,415.6,415.5,233299,97826225.7,14966
2024-02-26,CM,INE485C01011,IOLCP,IOL CHEM AND PHARMA LTD,418.9,421.95,410.0,411.55,410.05,417.7,171021,70791404.5,12044
2024-02-27,CM,INE485C01011,IOLCP,IOL CHEM AND PHARMA LTD,411.6,419.05,408.55,411.0,410.5,411.55,143408,59242444.5,9820
2024-02-28,CM,INE485C01011,IOLCP,IOL CHEM AND PHARMA LTD,411.0,412.2,396.05,398.4,398.0,411.0,206859,83308438.6,13783
2024-02-29,CM,INE485C01011,IOLCP,IOL CHEM AND PHARMA LTD,397.8,412.5,394.8,404.7,409.7,398.4,243330,98563566.35,16109
2024-03-01,CM,INE485C01011,IOLCP,IOL CHEM AND PHARMA LTD,407.05,411.75,405.3,408.55,407.0,404.7,106083,43278524.6,8918
2024-03-04,CM,INE485C01011,IOLCP,IOL CHEM AND PHARMA LTD,409.0,410.6,400.5,403.75,403.1,408.3,107239,43279017.05,6926
2024-03-05,CM,INE485C01011,IOLCP,IOL CHEM AND PHARMA LTD,403.1,411.1,401.3,405.9,405.0,403.75,119482,48593250.85,9193
2024-03-06,CM,INE485C01011,IOLCP,IOL CHEM AND PHARMA LTD,406.0,407.0,387.15,395.45,393.9,405.9,251039,98922997.05,19170
2024-03-07,CM,INE485C01011,IOLCP,IOL CHEM AND PHARMA LTD,396.0,400.5,392.3,394.1,394.0,395.45,191759,75732453.0,12408
2024-03-11,CM,INE485C01011,IOLCP,IOL CHEM AND PHARMA LTD,394.0,397.55,382.05,384.0,382.7,394.1,215069,83140732.5,11556
2024-03-12,CM,INE485C01011,IOLCP,IOL CHEM AND PHARMA LTD,384.0,386.7,369.0,372.75,372.0,384.0,243748,91282899.65,15240
2024-03-13,CM,INE485C01011,IOLCP,IOL CHEM AND PHARMA LTD,372.4,376.35,351.0,354.35,353.1,372.75,278621,100553632.7,17078
2024-03-14,CM,INE485C01011,IOLCP,IOL CHEM AND PHARMA LTD,354.05,363.8,350.55,359.1,357.7,354.35,207071,74179324.1,14248
2024-03-15,CM,INE485C01011,IOLCP,IOL CHEM AND PHARMA LTD,359.1,368.85,354.2,355.65,354.95,359.1,222232,80028606.5,10258
2024-03-18,CM,INE485C01011,IOLCP,IOL CHEM AND PHARMA LTD,359.0,364.55,356.0,362.0,361.25,355.65,136456,49407546.9,6416
2024-03-19,CM,INE485C01011,IOLCP,IOL CHEM AND PHARMA LTD,369.0,413.0,368.0,403.45,404.0,362.0,9115078,3676011356.4,154998
2024-03-20,CM,INE485C01011,IOLCP,IOL CHEM AND PHARMA LTD,398.0,400.0,386.05,392.1,392.0,403.45,1156045,454409830.95,35766
2024-03-21,CM,INE485C01011,IOLCP,IOL CHEM AND PHARMA LTD,392.6,396.4,379.35,383.3,382.05,392.1,411738,160275036.25,12233
2024-03-22,CM,INE485C01011,IOLCP,IOL CHEM AND PHARMA LTD,382.55,389.5,377.2,386.55,386.0,383.3,613644,235066536.1,14989
2024-03-26,CM,INE485C01011,IOLCP,IOL CHEM AND PHARMA LTD,387.0,388.5,374.0,377.7,377.5,386.55,256370,97830843.55,9212
2024-03-27,CM,INE485C01011,IOLCP,IOL CHEM AND PHARMA LTD,377.7,383.75,357.25,360.8,361.5,377.7,744725,275927305.75,20423
2024-03-28,CM,INE485C01011,IOLCP,IOL CHEM AND PHARMA LTD,362.0,378.0,361.1,361.45,362.2,360.8,697062,256364405.7,22117
2024-04-01,CM,INE485C01011,IOLCP,IOL CHEM AND PHARMA LTD,368.3,379.95,367.15,378.6,379.5,361.45,274144,102580033.2,13980
2024-04-02,CM,INE485C01011,IOLCP,IOL CHEM AND PHARMA LTD,379.5,391.5,376.15,382.4,383.25,378.6,503116,192671352.25,15708
2024-04-03,CM,INE485C01011,IOLCP,IOL CHEM AND PHARMA LTD,382.4,389.55,380.05,387.0,386.5,382.4,187806,72566896.75,8001
2024-04-04,CM,INE485C01011,IOLCP,IOL CHEM AND PHARMA LTD,392.7,399.45,388.6,391.45,392.9,387.0,415750,163703628.7,14696
2024-04-05,CM,INE485C01011,IOLCP,IOL CHEM AND PHARMA LTD,391.95,403.0,391.95,397.05,396.3,391.45,327896,130050690.9,12958
2024-04-08,CM,INE485C01011,IOLCP,IOL CHEM AND PHARMA LTD,400.0,400.95,391.05,392.5,391.5,397.05,189763,74893126.25,9349
2024-04-09,CM,INE485C01011,IOLCP,IOL CHEM AND PHARMA LTD,394.0,396.0,385.0,389.8,390.0,392.5,155963,60952667.2,9240
2024-04-10,CM,INE485C01011,IOLCP,IOL CHEM AND PHARMA LTD,389.1,400.95,385.8,396.0,396.4,389.8,340662,134304312.85,16521
2024-04-12,CM,INE485C01011,IOLCP,IOL CHEM AND PHARMA LTD,397.45,406.8,394.3,399.75,400.1,396.0,398035,159865391.75,18892
2024-04-15,CM,INE485C01011,IOLCP,IOL CHEM AND PHARMA LTD,390.0,393.9,380.75,384.6,384.0,399.75,242888,93802827.45,11757
2024-04-16,CM,INE485C01011,IOLCP,IOL CHEM AND PHARMA LTD,381.75,393.6,381.2,391.2,389.95,384.6,176500,68789554.4,9332
2024-04-18,CM,INE485C01011,IOLCP,IOL CHEM AND PHARMA LTD,392.9,397.9,388.0,389.05,390.0,391.2,175535,68936565.7,10760
2024-04-19,CM,INE485C01011,IOLCP,IOL CHEM AND PHARMA LTD,384.7,388.85,380.1,385.05,384.0,389.05,150400,57808137.85,7086
2024-04-22,CM,INE485C01011,IOLCP,IOL CHEM AND PHARMA LTD,384.3,396.35,384.3,389.7,390.0,385.05,200414,78271173.45,10728
2024-04-23,CM,INE485C01011,IOLCP,IOL CHEM AND PHARMA LTD,391.55,399.0,390.6,395.85,397.0,389.7,162359,64112731.9,8644
2024-04-24,CM,INE485C01011,IOLCP,IOL CHEM AND PHARMA LTD,398.1,414.0,397.9,401.95,403.0,395.85,496226,201243077.15,19579
2024-04-25,CM,INE485C01011,IOLCP,IOL CHEM AND PHARMA LTD,401.95,404.65,393.1,400.35,398.0,401.95,142518,57205629.9,7170
2024-04-26,CM,INE485C01011,IOLCP,IOL CHEM AND PHARMA LTD,402.9,405.0,394.1,399.5,399.1,400.35,175229,70027010.7,10253
2024-04-29,CM,INE485C01011,IOLCP,IOL CHEM AND PHARMA LTD,400.95,404.45,394.5,396.5,396.0,399.5,170402,68215662.5,8114
2024-04-30,CM,INE485C01011,IOLCP,IOL CHEM AND PHARMA LTD,397.8,399.2,390.0,393.7,393.0,396.5,105418,41736718.65,5437
2024-05-02,CM,INE485C01011,IOLCP,IOL CHEM AND PHARMA LTD,395.4,398.85,391.0,392.3,392.75,393.7,122596,48241406.7,8482
2024-05-03,CM,INE485C01011,IOLCP,IOL CHEM AND PHARMA LTD,393.15,396.7,388.25,395.55,395.15,392.3,123199,48361029.8,6739
2024-05-06,CM,INE485C01011,IOLCP,IOL CHEM AND PHARMA LTD,401.0,404.45,385.0,386.75,387.0,395.55,356776,140207246.8,14898
2024-05-07,CM,INE485C01011,IOLCP,IOL CHEM AND PHARMA LTD,387.1,391.75,381.75,383.55,383.5,386.75,169741,65636776.25,9389
2024-05-08,CM,INE485C01011,IOLCP,IOL CHEM AND PHARMA LTD,382.0,386.75,377.0,380.5,380.8,383.55,98639,37716776.65,5116
2024-05-09,CM,INE485C01011,IOLCP,IOL CHEM AND PHARMA LTD,380.5,384.5,369.55,372.3,370.75,380.5,109816,41377615.65,5831
2024-05-10,CM,INE485C01011,IOLCP,IOL CHEM AND PHARMA LTD,373.7,384.0,369.9,381.2,377.9,372.3,130790,49162906.9,8619
2024-05-13,CM,INE485C01011,IOLCP,IOL CHEM AND PHARMA LTD,381.15,381.15,368.55,373.5,373.5,381.2,151583,56411944.45,11458
2024-05-14,CM,INE485C01011,IOLCP,IOL CHEM AND PHARMA LTD,375.9,383.95,374.65,376.85,380.7,373.5,158417,60008001.45,10903
2024-05-15,CM,INE485C01011,IOLCP,IOL CHEM AND PHARMA LTD,369.95,370.9,361.0,365.9,366.2,376.85,646120,236604985.3,20963
2024-05-16,CM,INE485C01011,IOLCP,IOL CHEM AND PHARMA LTD,367.5,375.0,366.95,372.7,373.4,365.9,166135,61661539.9,8634
2024-05-17,CM,INE485C01011,IOLCP,IOL CHEM AND PHARMA LTD,374.3,379.0,370.95,374.0,374.0,372.7,125365,46953196.65,6928
2024-05-21,CM,INE485C01011,IOLCP,IOL CHEM AND PHARMA LTD,375.05,378.65,370.9,371.85,371.5,376.25,104636,39057686.35,5426
2024-05-22,CM,INE485C01011,IOLCP,IOL CHEM AND PHARMA LTD,371.85,373.95,369.35,370.1,370.1,371.85,109221,40542617.9,5207
2024-05-23,CM,INE485C01011,IOLCP,IOL CHEM AND PHARMA LTD,370.05,377.0,370.05,371.6,371.3,370.1,118474,44254631.1,6508
2024-05-24,CM,INE485C01011,IOLCP,IOL CHEM AND PHARMA LTD,372.45,374.5,370.0,371.7,371.9,371.6,98698,36683829.1,4444
2024-05-27,CM,INE485C01011,IOLCP,IOL CHEM AND PHARMA LTD,372.55,374.4,368.05,369.75,370.45,371.7,160872,59626902.7,5798
2024-05-28,CM,INE485C01011,IOLCP,IOL CHEM AND PHARMA LTD,369.75,372.05,360.0,361.45,360.8,369.75,175112,63674736.4,7828
2024-05-29,CM,INE485C01011,IOLCP,IOL CHEM AND PHARMA LTD,360.0,370.9,360.0,364.85,365.4,361.45,180172,65978455.6,8102
2024-05-30,CM,INE485C01011,IOLCP,IOL CHEM AND PHARMA LTD,365.75,368.55,358.0,358.75,358.95,364.85,96820,35072175.4,5067
2024-05-31,CM,INE485C01011,IOLCP,IOL CHEM AND PHARMA LTD,359.0,362.2,358.1,359.85,359.75,358.75,102124,36735052.6,4367
2024-06-03,CM,INE485C01011,IOLCP,IOL CHEM AND PHARMA LTD,370.0,370.0,359.1,360.35,361.0,359.85,122004,44227636.5,6096
2024-06-04,CM,INE485C01011,IOLCP,IOL CHEM AND PHARMA LTD,360.35,361.0,330.85,338.8,339.5,360.35,275422,95184389.4,16143
2024-06-05,CM,INE485C01011,IOLCP,IOL CHEM AND PHARMA LTD,344.4,358.8,332.6,355.1,354.0,338.8,204512,70991939.5,11670
2024-06-06,CM,INE485C01011,IOLCP,IOL CHEM AND PHARMA LTD,356.9,364.95,356.9,364.0,363.85,355.1,130785,47367666.0,6382
2024-06-07,CM,INE485C01011,IOLCP,IOL CHEM AND PHARMA LTD,364.05,370.0,362.75,366.8,368.0,364.0,131838,48339554.45,5439
2024-06-10,CM,INE485C01011,IOLCP,IOL CHEM AND PHARMA LTD,371.9,384.05,366.8,381.3,381.8,366.8,362367,137033215.95,11829
2024-06-11,CM,INE485C01011,IOLCP,IOL CHEM AND PHARMA LTD,381.9,384.0,378.0,378.85,379.5,381.3,139637,53199419.85,7084
2024-06-12,CM,INE485C01011,IOLCP,IOL CHEM AND PHARMA LTD,396.0,402.75,389.65,391.4,392.7,378.85,1564866,618647151.3,34256
2024-06-13,CM,INE485C01011,IOLCP,IOL CHEM AND PHARMA LTD,394.9,395.3,387.2,388.65,388.5,391.4,205095,80062738.45,8406
2024-06-14,CM,INE485C01011,IOLCP,IOL CHEM AND PHARMA LTD,391.0,417.0,388.05,408.95,408.5,388.65,1374799,560779770.3,43010
2024-06-18,CM,INE485C01011,IOLCP,IOL CHEM AND PHARMA LTD,409.8,419.35,408.25,412.5,413.0,408.95,618610,255881002.95,20445
2024-06-19,CM,INE485C01011,IOLCP,IOL CHEM AND PHARMA LTD,414.7,416.15,402.1,405.55,407.0,412.5,319729,130173973.5,12357
2024-06-20,CM,INE485C01011,IOLCP,IOL CHEM AND PHARMA LTD,405.55,425.0,405.5,420.7,421.0,405.55,983470,412040175.1,25570
2024-06-21,CM,INE485C01011,IOLCP,IOL CHEM AND PHARMA LTD,421.9,426.5,412.55,415.8,416.7,420.7,437106,183164081.95,13677
2024-06-24,CM,INE485C01011,IOLCP,IOL CHEM AND PHARMA LTD,414.95,415.0,408.5,410.35,411.1,415.8,190316,78363891.0,7802
2024-06-25,CM,INE485C01011,IOLCP,IOL CHEM AND PHARMA LTD,411.8,416.5,402.25,404.8,405.0,410.35,195880,80038098.1,6950
2024-06-26,CM,INE485C01011,IOLCP,IOL CHEM AND PHARMA LTD,405.8,413.8,401.4,404.4,406.4,404.8,236590,96302752.2,8822
2024-06-27,CM,INE485C01011,IOLCP,IOL CHEM AND PHARMA LTD,404.05,411.95,403.1,405.7,405.4,404.4,156633,63796897.9,7488
2024-06-28,CM,INE485C01011,IOLCP,IOL CHEM AND PHARMA LTD,407.95,408.0,401.1,403.65,403.0,405.7,150359,60752525.45,7395
2024-07-01,CM,INE485C01011,IOLCP,IOL CHEM AND PHARMA LTD,404.5,412.5,403.05,409.4,408.65,403.65,144853,59251626.1,6915
2024-07-02,CM,INE485C01011,IOLCP,IOL CHEM AND PHARMA LTD,444.0,448.9,425.0,427.15,428.6,409.4,3283277,1435036339.95,65056
2024-07-03,CM,INE485C01011,IOLCP,IOL CHEM AND PHARMA LTD,431.0,441.4,427.85,433.55,433.05,427.15,585594,254454788.0,26814
2024-07-04,CM,INE485C01011,IOLCP,IOL CHEM AND PHARMA LTD,436.1,436.9,421.1,422.45,423.0,433.55,314109,134175177.35,11819
2024-07-05,CM,INE485C01011,IOLCP,IOL CHEM AND PHARMA LTD,424.0,435.0,421.85,430.2,429.15,422.45,414240,178167951.65,13491
2024-07-08,CM,INE485C01011,IOLCP,IOL CHEM AND PHARMA LTD,436.7,444.25,431.2,439.0,440.0,430.2,537389,235876717.55,18672
2024-07-09,CM,INE485C01011,IOLCP,IOL CHEM AND PHARMA LTD,441.0,442.0,430.0,431.55,432.2,439.0,208825,90828361.8,7519
2024-07-10,CM,INE485C01011,IOLCP,IOL CHEM AND PHARMA LTD,432.0,433.5,415.4,420.75,421.0,431.55,242478,102458906.6,10485
2024-07-11,CM,INE485C01011,IOLCP,IOL CHEM AND PHARMA LTD,422.75,429.0,418.7,420.55,421.2,420.75,161014,68026769.45,6042
2024-07-12,CM,INE485C01011,IOLCP,IOL CHEM AND PHARMA LTD,425.0,438.8,419.55,428.15,428.0,420.55,430183,185581919.15,18376
2024-07-15,CM,INE485C01011,IOLCP,IOL CHEM AND PHARMA LTD,429.2,430.5,419.35,420.8,420.35,428.15,161124,68097897.05,7387
2024-07-16,CM,INE485C01011,IOLCP,IOL CHEM AND PHARMA LTD,421.0,424.2,417.15,418.35,419.45,420.8,121590,51164654.65,5454
2024-07-18,CM,INE485C01011,IOLCP,IOL CHEM AND PHARMA LTD,420.9,422.25,411.0,412.2,411.5,418.35,155291,64479644.95,8429
2024-07-19,CM,INE485C01011,IOLCP,IOL CHEM AND PHARMA LTD,411.9,412.9,402.1,403.15,403.0,412.2,154813,62795586.0,8196
2024-07-22,CM,INE485C01011,IOLCP,IOL CHEM AND PHARMA LTD,396.4,407.85,394.8,402.7,402.4,403.15,145264,58423283.55,7816
2024-07-23,CM,INE485C01011,IOLCP,IOL CHEM AND PHARMA LTD,404.2,405.65,385.0,396.9,397.0,402.7,241295,95785987.95,14939
2024-07-24,CM,INE485C01011,IOLCP,IOL CHEM AND PHARMA LTD,403.2,418.0,401.5,415.35,417.85,396.9,363263,149935627.7,14337
2024-07-25,CM,INE485C01011,IOLCP,IOL CHEM AND PHARMA LTD,412.0,416.7,406.75,412.3,412.7,415.35,144859,59581209.15,7395
2024-07-26,CM,INE485C01011,IOLCP,IOL CHEM AND PHARMA LTD,413.6,421.3,412.05,414.0,412.7,412.3,186307,77684306.65,9264
2024-07-29,CM,INE485C01011,IOLCP,IOL CHEM AND PHARMA LTD,416.5,444.5,416.05,426.75,427.1,414.0,781460,338244230.8,28064
2024-07-30,CM,INE485C01011,IOLCP,IOL CHEM AND PHARMA LTD,426.65,439.95,424.1,430.35,429.8,426.75,394451,170490728.45,16203
2024-07-31,CM,INE485C01011,IOLCP,IOL CHEM AND PHARMA LTD,432.0,446.95,430.0,432.7,432.95,430.35,788256,346575278.45,24255
2024-08-01,CM,INE485C01011,IOLCP,IOL CHEM AND PHARMA LTD,434.95,444.9,425.4,428.55,429.0,432.7,379189,165278729.3,18906
2024-08-02,CM,INE485C01011,IOLCP,IOL CHEM AND PHARMA LTD,420.0,436.6,417.2,427.25,428.0,428.55,289420,124324824.2,15121
2024-08-05,CM,INE485C01011,IOLCP,IOL CHEM AND PHARMA LTD,415.0,420.8,402.0,405.2,405.15,427.25,284219,116797341.65,17813
2024-08-06,CM,INE485C01011,IOLCP,IOL CHEM AND PHARMA LTD,413.0,421.0,402.3,405.45,405.0,405.2,202675,83514337.6,12265
2024-08-07,CM,INE485C01011,IOLCP,IOL CHEM AND PHARMA LTD,409.5,420.0,406.7,416.45,420.0,405.45,182192,75292419.1,10016
2024-08-08,CM,INE485C01011,IOLCP,IOL CHEM AND PHARMA LTD,410.0,423.95,409.85,411.6,411.0,416.45,250968,104755719.5,11634
2024-08-09,CM,INE485C01011,IOLCP,IOL CHEM AND PHARMA LTD,416.6,417.1,406.2,408.65,408.0,411.6,160866,65979578.5,7623
2024-08-12,CM,INE485C01011,IOLCP,IOL CHEM AND PHARMA LTD,403.05,408.0,395.0,405.1,405.8,408.65,255026,102412098.45,12532
2024-08-13,CM,INE485C01011,IOLCP,IOL CHEM AND PHARMA LTD,405.8,409.9,385.0,388.7,385.5,405.1,223837,88600259.8,10282
2024-08-14,CM,INE485C01011,IOLCP,IOL CHEM AND PHARMA LTD,389.5,389.7,379.1,386.1,385.5,388.7,155160,59621126.65,10113
2024-08-16,CM,INE485C01011,IOLCP,IOL CHEM AND PHARMA LTD,390.0,393.4,384.75,390.85,393.4,386.1,121795,47371311.35,7767
2024-08-19,CM,INE485C01011,IOLCP,IOL CHEM AND PHARMA LTD,390.85,408.95,390.85,401.15,401.0,390.85,293931,118391204.8,11576
2024-08-20,CM,INE485C01011,IOLCP,IOL CHEM AND PHARMA LTD,403.9,452.0,403.3,433.55,433.5,401.15,3957174,1737524220.25,93923
2024-08-21,CM,INE485C01011,IOLCP,IOL CHEM AND PHARMA LTD,436.5,451.95,430.7,437.1,438.05,433.55,1052976,463854174.95,30845
2024-08-22,CM,INE485C01011,IOLCP,IOL CHEM AND PHARMA LTD,441.0,470.0,437.1,466.6,465.0,437.1,3738385,1721012516.5,85644
2024-08-23,CM,INE485C01011,IOLCP,IOL CHEM AND PHARMA LTD,467.5,469.7,453.05,455.0,456.2,466.6,749456,344706058.6,24553
2024-08-26,CM,INE485C01011,IOLCP,IOL CHEM AND PHARMA LTD,458.35,461.0,448.5,450.45,450.55,455.0,417909,189574715.9,17315
2024-08-27,CM,INE485C01011,IOLCP,IOL CHEM AND PHARMA LTD,451.35,460.0,448.75,451.1,450.15,450.45,420840,190958207.4,15867
2024-08-28,CM,INE485C01011,IOLCP,IOL CHEM AND PHARMA LTD,451.1,456.0,441.0,442.5,442.9,451.1,290511,130133745.75,12016
2024-08-29,CM,INE485C01011,IOLCP,IOL CHEM AND PHARMA LTD,441.3,451.3,436.0,441.7,443.1,442.5,365389,162090248.65,12930
2024-08-30,CM,INE485C01011,IOLCP,IOL CHEM AND PHARMA LTD,443.0,447.0,440.0,441.1,441.25,441.7,163967,72622938.7,7823
2024-09-02,CM,INE485C01011,IOLCP,IOL CHEM AND PHARMA LTD,442.1,444.8,433.15,436.6,435.1,441.1,275117,120589466.45,10709
2024-09-03,CM,INE485C01011,IOLCP,IOL CHEM AND PHARMA LTD,437.7,444.75,434.0,436.55,436.5,436.6,289634,127102364.15,11661
2024-09-04,CM,INE485C01011,IOLCP,IOL CHEM AND PHARMA LTD,428.55,465.0,428.55,462.0,463.0,436.55,1395716,637338561.45,42489
2024-09-05,CM,INE485C01011,IOLCP,IOL CHEM AND PHARMA LTD,472.0,482.7,466.1,472.7,472.3,462.0,1742910,825240451.05,46133
2024-09-06,CM,INE485C01011,IOLCP,IOL CHEM AND PHARMA LTD,473.85,487.95,460.0,465.9,465.8,472.7,1179523,554874799.6,36250
2024-09-09,CM,INE485C01011,IOLCP,IOL CHEM AND PHARMA LTD,467.45,494.9,460.0,480.05,481.5,465.9,3373877,1633930958.9,69864
2024-09-10,CM,INE485C01011,IOLCP,IOL CHEM AND PHARMA LTD,484.3,496.65,478.15,483.7,485.0,480.05,1874136,914183522.35,47860
2024-09-11,CM,INE485C01011,IOLCP,IOL CHEM AND PHARMA LTD,485.7,486.8,460.5,463.0,465.5,483.7,651553,307666579.15,22636
2024-09-12,CM,INE485C01011,IOLCP,IOL CHEM AND PHARMA LTD,467.15,534.5,463.9,516.25,516.4,463.0,9364314,4787088421.85,169821
2024-09-13,CM,INE485C01011,IOLCP,IOL CHEM AND PHARMA LTD,518.0,527.0,505.4,508.1,506.85,516.25,2370192,1227269241.15,46921
2024-09-16,CM,INE485C01011,IOLCP,IOL CHEM AND PHARMA LTD,511.0,537.7,505.75,510.1,509.0,508.1,2024666,1051397808.75,48253
2024-09-17,CM,INE485C01011,IOLCP,IOL CHEM AND PHARMA LTD,511.8,511.8,490.3,492.25,493.35,510.1,800095,397909026.65,22747
