TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-05-24,CM,INE480C01038,SDBL,SOM DIST & BREW LTD,127.0,148.9,126.15,141.3,141.0,316.65,4328777,600858818.1,65364
2024-05-27,CM,INE480C01038,SDBL,SOM DIST & BREW LTD,141.0,141.1,131.25,133.85,133.95,141.3,2275490,305789702.9,27831
2024-05-28,CM,INE480C01038,SDBL,SOM DIST & BREW LTD,132.95,132.95,124.0,124.65,124.7,133.85,2129039,270302198.35,24111
2024-05-29,CM,INE480C01038,SDBL,SOM DIST & BREW LTD,123.9,130.25,122.25,129.1,129.1,124.65,1595646,201889605.65,13826
2024-05-30,CM,INE480C01038,SDBL,SOM DIST & BREW LTD,128.1,131.35,126.0,126.9,127.8,129.1,1301348,167388120.1,14339
2024-05-31,CM,INE480C01038,SDBL,SOM DIST & BREW LTD,129.0,131.55,126.1,127.5,127.3,126.9,1001288,128213561.45,12622
2024-06-03,CM,INE480C01038,SDBL,SOM DIST & BREW LTD,130.7,131.9,121.05,121.9,122.4,127.5,2463925,305266967.15,28867
2024-06-04,CM,INE480C01038,SDBL,SOM DIST & BREW LTD,121.9,123.0,109.05,118.95,119.2,121.9,2360154,278430455.85,28543
2024-06-05,CM,INE480C01038,SDBL,SOM DIST & BREW LTD,119.2,123.3,115.5,121.7,121.4,118.95,1365476,164627798.5,14664
2024-06-06,CM,INE480C01038,SDBL,SOM DIST & BREW LTD,123.9,126.5,122.8,126.0,125.7,121.7,935300,117102080.45,10745
2024-06-07,CM,INE480C01038,SDBL,SOM DIST & BREW LTD,127.8,128.75,125.35,126.65,126.45,126.0,856727,109118823.3,10091
2024-06-10,CM,INE480C01038,SDBL,SOM DIST & BREW LTD,127.45,130.7,126.0,126.74,127.99,126.65,2008535,258695376.45,16617
2024-06-11,CM,INE480C01038,SDBL,SOM DIST & BREW LTD,127.99,128.75,125.81,126.07,126.0,126.74,717010,90996946.17,8632
2024-06-12,CM,INE480C01038,SDBL,SOM DIST & BREW LTD,126.88,127.28,121.71,123.0,123.69,126.07,2943861,363575478.32,27173
2024-06-13,CM,INE480C01038,SDBL,SOM DIST & BREW LTD,123.69,127.68,123.69,125.04,125.3,123.0,1503798,187882031.36,10725
2024-06-14,CM,INE480C01038,SDBL,SOM DIST & BREW LTD,125.3,126.58,123.9,124.62,124.8,125.04,1001070,125169147.38,10699
2024-06-18,CM,INE480C01038,SDBL,SOM DIST & BREW LTD,105.0,118.9,105.0,116.88,116.95,124.62,15237955,1719658561.52,101257
2024-06-19,CM,INE480C01038,SDBL,SOM DIST & BREW LTD,118.97,120.0,115.25,115.9,115.71,116.88,6840875,805759788.82,41267
2024-06-20,CM,INE480C01038,SDBL,SOM DIST & BREW LTD,109.0,117.17,105.9,113.42,113.8,115.9,13363486,1512521128.57,67879
2024-06-21,CM,INE480C01038,SDBL,SOM DIST & BREW LTD,112.21,114.5,111.52,112.32,112.16,113.42,3186344,359428743.84,25458
2024-06-24,CM,INE480C01038,SDBL,SOM DIST & BREW LTD,111.99,114.22,110.4,113.62,113.8,112.32,1365183,154291600.21,15071
2024-06-25,CM,INE480C01038,SDBL,SOM DIST & BREW LTD,114.0,114.89,111.43,111.88,112.25,113.62,1310770,148539874.45,11548
2024-06-26,CM,INE480C01038,SDBL,SOM DIST & BREW LTD,112.0,114.75,111.85,114.11,114.45,111.88,1183335,133885086.95,10018
2024-06-27,CM,INE480C01038,SDBL,SOM DIST & BREW LTD,115.0,115.5,111.91,113.0,113.09,114.11,942349,106937347.72,9008
2024-06-28,CM,INE480C01038,SDBL,SOM DIST & BREW LTD,113.5,114.4,110.96,113.81,114.0,113.0,1056920,119230826.76,10314
2024-07-01,CM,INE480C01038,SDBL,SOM DIST & BREW LTD,114.99,115.85,113.0,114.5,114.7,113.81,1383037,158052417.69,14484
2024-07-02,CM,INE480C01038,SDBL,SOM DIST & BREW LTD,115.45,119.25,113.55,117.69,118.4,114.5,3301117,384783476.46,20243
2024-07-03,CM,INE480C01038,SDBL,SOM DIST & BREW LTD,119.0,123.6,117.26,120.91,121.0,117.69,3545647,428632821.29,36297
2024-07-04,CM,INE480C01038,SDBL,SOM DIST & BREW LTD,121.8,123.01,117.53,118.09,118.0,120.91,1442040,173064064.18,13751
2024-07-05,CM,INE480C01038,SDBL,SOM DIST & BREW LTD,118.09,120.68,117.6,118.46,118.65,118.09,959788,113878884.0,10586
2024-07-08,CM,INE480C01038,SDBL,SOM DIST & BREW LTD,118.46,119.45,115.1,115.43,115.4,118.46,1171398,136151227.74,14541
2024-07-09,CM,INE480C01038,SDBL,SOM DIST & BREW LTD,116.19,116.78,114.5,114.7,115.0,115.43,673494,77744417.96,8882
2024-07-10,CM,INE480C01038,SDBL,SOM DIST & BREW LTD,115.4,116.22,112.7,114.68,114.26,114.7,764880,87583368.68,10134
2024-07-11,CM,INE480C01038,SDBL,SOM DIST & BREW LTD,114.76,118.0,113.0,115.27,113.99,114.68,1581529,181193142.29,14408
2024-07-12,CM,INE480C01038,SDBL,SOM DIST & BREW LTD,115.27,115.43,112.2,112.7,112.79,115.27,1146355,130051584.35,9578
2024-07-15,CM,INE480C01038,SDBL,SOM DIST & BREW LTD,113.23,114.06,111.6,112.48,112.87,112.7,812383,91235963.06,8665
2024-07-16,CM,INE480C01038,SDBL,SOM DIST & BREW LTD,113.0,113.39,110.8,111.12,111.23,112.48,969139,108368590.38,8104
2024-07-18,CM,INE480C01038,SDBL,SOM DIST & BREW LTD,111.05,114.4,110.55,111.6,111.45,111.12,1459259,163372016.2,11363
2024-07-19,CM,INE480C01038,SDBL,SOM DIST & BREW LTD,112.0,112.2,109.13,110.11,110.55,111.6,769191,84832247.26,8832
2024-07-22,CM,INE480C01038,SDBL,SOM DIST & BREW LTD,105.5,111.7,104.55,106.04,105.75,110.11,1759356,189347984.9,15536
2024-07-23,CM,INE480C01038,SDBL,SOM DIST & BREW LTD,106.26,108.4,104.2,106.6,106.45,106.04,1128648,120486286.82,12975
2024-07-24,CM,INE480C01038,SDBL,SOM DIST & BREW LTD,107.28,111.4,106.8,110.78,111.0,106.6,1040670,113727172.18,11798
2024-07-25,CM,INE480C01038,SDBL,SOM DIST & BREW LTD,110.0,113.1,108.95,111.28,111.99,110.78,695247,77401031.31,9660
2024-07-26,CM,INE480C01038,SDBL,SOM DIST & BREW LTD,113.19,113.19,110.97,111.31,111.4,111.28,994410,111070888.3,10628
2024-07-29,CM,INE480C01038,SDBL,SOM DIST & BREW LTD,112.5,114.5,111.05,111.75,112.08,111.31,890550,100137990.08,8979
2024-07-30,CM,INE480C01038,SDBL,SOM DIST & BREW LTD,113.0,113.5,111.66,112.78,112.7,111.75,960757,108325969.88,6302
2024-07-31,CM,INE480C01038,SDBL,SOM DIST & BREW LTD,113.0,114.0,112.55,113.05,113.0,112.78,753239,85289702.75,5220
2024-08-01,CM,INE480C01038,SDBL,SOM DIST & BREW LTD,113.59,117.5,112.8,116.93,116.85,113.05,2221109,257253203.19,16006
2024-08-02,CM,INE480C01038,SDBL,SOM DIST & BREW LTD,115.8,118.0,114.3,117.63,117.4,116.93,1299642,152307369.8,13543
2024-08-05,CM,INE480C01038,SDBL,SOM DIST & BREW LTD,115.0,119.9,107.5,115.87,111.8,117.63,5376989,609870054.14,43777
2024-08-06,CM,INE480C01038,SDBL,SOM DIST & BREW LTD,117.0,117.0,108.72,109.43,109.5,115.87,3366729,377665246.03,30662
2024-08-07,CM,INE480C01038,SDBL,SOM DIST & BREW LTD,111.99,112.47,109.01,109.28,109.5,109.43,1238317,136357972.65,11562
2024-08-08,CM,INE480C01038,SDBL,SOM DIST & BREW LTD,109.28,110.76,107.8,108.27,108.4,109.28,918426,100268489.43,7900
2024-08-09,CM,INE480C01038,SDBL,SOM DIST & BREW LTD,109.9,110.75,108.0,108.52,108.8,108.27,799459,87256970.67,7839
2024-08-12,CM,INE480C01038,SDBL,SOM DIST & BREW LTD,109.79,109.9,107.0,108.16,108.09,108.52,829466,90116623.59,8141
2024-08-13,CM,INE480C01038,SDBL,SOM DIST & BREW LTD,108.17,113.9,108.16,110.08,110.8,108.16,2301300,257283729.79,20925
2024-08-14,CM,INE480C01038,SDBL,SOM DIST & BREW LTD,110.6,113.0,109.06,109.85,110.21,110.08,1288871,143009163.55,13511
2024-08-16,CM,INE480C01038,SDBL,SOM DIST & BREW LTD,111.0,111.8,110.0,110.2,110.3,109.85,561465,62160985.67,7281
2024-08-19,CM,INE480C01038,SDBL,SOM DIST & BREW LTD,110.8,112.16,109.5,109.78,109.8,110.2,812686,89495953.34,8759
2024-08-20,CM,INE480C01038,SDBL,SOM DIST & BREW LTD,110.5,110.74,108.31,108.81,109.1,109.78,686775,75128382.85,6876
2024-08-21,CM,INE480C01038,SDBL,SOM DIST & BREW LTD,109.39,109.59,108.5,108.76,109.15,108.81,676182,73668759.56,6679
2024-08-22,CM,INE480C01038,SDBL,SOM DIST & BREW LTD,109.39,110.86,108.7,108.85,108.78,108.76,806174,88347174.32,7622
2024-08-23,CM,INE480C01038,SDBL,SOM DIST & BREW LTD,109.5,111.0,109.45,109.72,109.95,108.85,723844,79669582.87,6023
2024-08-26,CM,INE480C01038,SDBL,SOM DIST & BREW LTD,110.75,110.75,108.61,108.86,108.8,109.72,1040898,113685031.71,6597
2024-08-27,CM,INE480C01038,SDBL,SOM DIST & BREW LTD,109.44,109.44,108.25,108.52,108.76,108.86,829912,90398523.59,6067
2024-08-28,CM,INE480C01038,SDBL,SOM DIST & BREW LTD,108.8,109.31,107.0,107.5,107.72,108.52,578822,62690495.98,6232
2024-08-29,CM,INE480C01038,SDBL,SOM DIST & BREW LTD,107.8,108.34,106.0,106.48,106.9,107.5,599726,64174611.53,6871
2024-08-30,CM,INE480C01038,SDBL,SOM DIST & BREW LTD,107.4,114.75,106.7,112.2,112.2,106.48,3121742,349833928.48,24262
2024-09-02,CM,INE480C01038,SDBL,SOM DIST & BREW LTD,113.0,115.89,112.2,114.14,114.14,112.2,2204113,251371906.92,19047
2024-09-03,CM,INE480C01038,SDBL,SOM DIST & BREW LTD,114.15,114.45,110.81,111.45,111.0,114.14,883085,99623326.21,10292
