TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE884A01027,VAIBHAVGBL,VAIBHAV GLOBAL LIMITED,396.85,398.75,393.15,394.9,393.15,396.85,195171,77193349.3,10269
2024-01-02,CM,INE884A01027,VAIBHAVGBL,VAIBHAV GLOBAL LIMITED,394.3,409.0,394.3,406.85,406.5,394.9,364653,147360911.45,16434
2024-01-03,CM,INE884A01027,VAIBHAVGBL,VAIBHAV GLOBAL LIMITED,406.0,442.55,402.65,432.2,423.4,406.85,6145063,2627351311.7,86238
2024-01-04,CM,INE884A01027,VAIBHAVGBL,VAIBHAV GLOBAL LIMITED,430.0,447.7,415.15,418.6,417.0,432.2,2520664,1090790350.35,50220
2024-01-05,CM,INE884A01027,VAIBHAVGBL,VAIBHAV GLOBAL LIMITED,420.7,427.85,409.0,413.55,414.4,418.6,888689,371345288.25,23859
2024-01-08,CM,INE884A01027,VAIBHAVGBL,VAIBHAV GLOBAL LIMITED,415.0,418.8,405.0,410.2,410.0,413.55,444914,183005513.3,15740
2024-01-09,CM,INE884A01027,VAIBHAVGBL,VAIBHAV GLOBAL LIMITED,410.45,414.7,397.9,399.4,400.0,410.2,744798,300014345.7,21848
2024-01-10,CM,INE884A01027,VAIBHAVGBL,VAIBHAV GLOBAL LIMITED,401.1,404.7,394.6,397.35,396.8,399.4,559532,222913322.15,17406
2024-01-11,CM,INE884A01027,VAIBHAVGBL,VAIBHAV GLOBAL LIMITED,400.0,417.8,398.5,408.95,415.2,397.35,1422564,583546806.8,29918
2024-01-12,CM,INE884A01027,VAIBHAVGBL,VAIBHAV GLOBAL LIMITED,416.0,437.8,414.35,431.65,433.0,408.95,2587288,1113717191.4,58277
2024-01-15,CM,INE884A01027,VAIBHAVGBL,VAIBHAV GLOBAL LIMITED,435.9,445.6,429.8,439.0,438.95,431.65,1701224,746293677.8,45807
2024-01-16,CM,INE884A01027,VAIBHAVGBL,VAIBHAV GLOBAL LIMITED,439.5,447.95,422.05,429.0,430.0,439.0,970506,422944356.5,31600
2024-01-17,CM,INE884A01027,VAIBHAVGBL,VAIBHAV GLOBAL LIMITED,423.1,460.9,418.25,450.75,452.0,429.0,3518059,1580832735.65,90417
2024-01-18,CM,INE884A01027,VAIBHAVGBL,VAIBHAV GLOBAL LIMITED,451.0,492.6,443.0,487.55,492.5,450.75,6699322,3175710278.15,153633
2024-01-19,CM,INE884A01027,VAIBHAVGBL,VAIBHAV GLOBAL LIMITED,499.0,506.25,488.1,497.4,500.0,487.55,2834348,1406640607.5,69413
2024-01-23,CM,INE884A01027,VAIBHAVGBL,VAIBHAV GLOBAL LIMITED,514.95,518.45,468.7,475.95,474.4,506.5,1697996,828451171.6,57167
2024-01-24,CM,INE884A01027,VAIBHAVGBL,VAIBHAV GLOBAL LIMITED,475.65,520.0,470.05,516.1,519.2,475.95,2501679,1256605189.15,64686
2024-01-25,CM,INE884A01027,VAIBHAVGBL,VAIBHAV GLOBAL LIMITED,522.0,524.45,504.05,514.3,514.0,516.1,1162003,598113581.45,40524
2024-01-29,CM,INE884A01027,VAIBHAVGBL,VAIBHAV GLOBAL LIMITED,520.0,533.0,512.9,528.55,531.5,514.3,1419755,743448977.8,44054
2024-01-30,CM,INE884A01027,VAIBHAVGBL,VAIBHAV GLOBAL LIMITED,531.0,542.4,515.0,521.55,518.9,528.55,1137092,602370992.85,37796
2024-01-31,CM,INE884A01027,VAIBHAVGBL,VAIBHAV GLOBAL LIMITED,529.0,529.9,481.1,496.6,499.0,521.55,2453689,1225075033.55,61086
2024-02-01,CM,INE884A01027,VAIBHAVGBL,VAIBHAV GLOBAL LIMITED,499.7,509.95,490.0,491.35,492.0,496.6,781158,389674328.45,30590
2024-02-02,CM,INE884A01027,VAIBHAVGBL,VAIBHAV GLOBAL LIMITED,494.55,509.95,478.0,481.0,480.05,491.35,1137257,559630453.0,40095
2024-02-05,CM,INE884A01027,VAIBHAVGBL,VAIBHAV GLOBAL LIMITED,481.05,487.75,468.0,471.8,469.95,481.0,737885,353009734.05,32211
2024-02-06,CM,INE884A01027,VAIBHAVGBL,VAIBHAV GLOBAL LIMITED,474.8,498.6,474.8,489.5,490.0,471.8,857557,421267149.45,34544
