TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE450G01024,VIPCLOTHNG,VIP CLOTHING LIMITED,46.5,48.9,44.9,47.7,47.5,46.25,947129,44864823.75,3828
2024-01-02,CM,INE450G01024,VIPCLOTHNG,VIP CLOTHING LIMITED,48.1,49.7,46.9,49.2,49.25,47.7,856343,41572926.95,4497
2024-01-03,CM,INE450G01024,VIPCLOTHNG,VIP CLOTHING LIMITED,49.25,50.8,47.9,48.9,48.35,49.2,653979,32443463.65,4397
2024-01-04,CM,INE450G01024,VIPCLOTHNG,VIP CLOTHING LIMITED,48.9,50.65,48.55,49.6,49.7,48.9,816285,40510498.2,4410
2024-01-05,CM,INE450G01024,VIPCLOTHNG,VIP CLOTHING LIMITED,49.95,50.3,47.65,48.55,48.5,49.6,682165,33349640.7,3047
2024-01-08,CM,INE450G01024,VIPCLOTHNG,VIP CLOTHING LIMITED,49.45,50.25,48.45,49.3,49.3,48.55,599399,29428341.3,2737
2024-01-09,CM,INE450G01024,VIPCLOTHNG,VIP CLOTHING LIMITED,49.9,52.2,48.7,50.15,50.55,49.3,1807172,91464914.85,5348
2024-01-10,CM,INE450G01024,VIPCLOTHNG,VIP CLOTHING LIMITED,50.75,51.6,49.85,50.8,50.7,50.15,878079,44490931.45,3432
2024-01-11,CM,INE450G01024,VIPCLOTHNG,VIP CLOTHING LIMITED,50.85,51.95,50.5,51.55,51.3,50.8,624687,32096244.95,2893
2024-01-12,CM,INE450G01024,VIPCLOTHNG,VIP CLOTHING LIMITED,52.0,53.0,50.05,50.9,50.35,51.55,803409,41514062.5,4203
2024-01-15,CM,INE450G01024,VIPCLOTHNG,VIP CLOTHING LIMITED,50.9,51.1,48.9,49.1,49.05,50.9,313612,15534337.2,2244
2024-01-16,CM,INE450G01024,VIPCLOTHNG,VIP CLOTHING LIMITED,49.3,49.65,46.5,47.2,47.4,49.1,508098,24356731.15,2932
2024-01-17,CM,INE450G01024,VIPCLOTHNG,VIP CLOTHING LIMITED,45.5,47.4,45.5,46.3,46.45,47.2,244788,11415376.0,2011
2024-01-18,CM,INE450G01024,VIPCLOTHNG,VIP CLOTHING LIMITED,46.7,48.4,45.3,46.9,47.0,46.3,223042,10481094.95,1653
2024-01-19,CM,INE450G01024,VIPCLOTHNG,VIP CLOTHING LIMITED,47.05,47.9,46.6,46.8,46.6,46.9,148685,6997197.75,1027
2024-01-23,CM,INE450G01024,VIPCLOTHNG,VIP CLOTHING LIMITED,47.25,48.4,44.5,45.25,45.25,47.25,227931,10458419.7,1896
2024-01-24,CM,INE450G01024,VIPCLOTHNG,VIP CLOTHING LIMITED,45.85,45.85,44.75,45.5,45.45,45.25,352523,15975751.3,1782
2024-01-25,CM,INE450G01024,VIPCLOTHNG,VIP CLOTHING LIMITED,45.5,46.0,44.8,45.35,45.65,45.5,176412,8024213.9,1347
