TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-09,CM,IN0020110055,897GS2030,GOI LOAN 8.97% 2030,111.73,111.73,111.73,111.73,111.73,106.41,200,22346.0,1
2024-01-10,CM,IN0020110055,897GS2030,GOI LOAN 8.97% 2030,113.0,113.0,113.0,113.0,113.0,111.73,1000,113000.0,1
2024-01-15,CM,IN0020110055,897GS2030,GOI LOAN 8.97% 2030,113.0,113.0,113.0,113.0,113.0,113.0,6500,734500.0,1
2024-01-25,CM,IN0020110055,897GS2030,GOI LOAN 8.97% 2030,113.0,113.0,111.0,111.0,111.0,113.0,1161,130871.0,2
2024-01-31,CM,IN0020110055,897GS2030,GOI LOAN 8.97% 2030,109.89,109.89,109.89,109.89,109.89,111.0,11000,1208790.0,4
2024-02-15,CM,IN0020110055,897GS2030,GOI LOAN 8.97% 2030,114.0,114.0,114.0,114.0,114.0,109.89,200,22800.0,1
2024-02-16,CM,IN0020110055,897GS2030,GOI LOAN 8.97% 2030,114.0,114.0,109.9,110.0,110.0,114.0,433,48410.0,3
2024-02-19,CM,IN0020110055,897GS2030,GOI LOAN 8.97% 2030,109.91,109.91,109.91,109.91,109.91,110.0,200,21982.0,1
2024-02-21,CM,IN0020110055,897GS2030,GOI LOAN 8.97% 2030,111.0,114.0,111.0,114.0,114.0,109.91,210,23340.0,2
2024-03-06,CM,IN0020110055,897GS2030,GOI LOAN 8.97% 2030,110.51,110.51,110.51,110.51,110.51,114.0,5,552.55,1
2024-03-11,CM,IN0020110055,897GS2030,GOI LOAN 8.97% 2030,115.0,115.0,115.0,115.0,115.0,110.51,4350,500250.0,2
2024-03-12,CM,IN0020110055,897GS2030,GOI LOAN 8.97% 2030,115.0,115.0,115.0,115.0,115.0,115.0,165,18975.0,2
2024-03-13,CM,IN0020110055,897GS2030,GOI LOAN 8.97% 2030,115.0,115.0,115.0,115.0,115.0,115.0,91,10465.0,2
2024-03-14,CM,IN0020110055,897GS2030,GOI LOAN 8.97% 2030,113.0,113.55,113.0,113.53,113.5,115.0,1689,191494.5,5
2024-03-15,CM,IN0020110055,897GS2030,GOI LOAN 8.97% 2030,113.5,113.5,113.5,113.5,113.5,113.53,1130,128255.0,3
2024-03-18,CM,IN0020110055,897GS2030,GOI LOAN 8.97% 2030,113.5,113.5,113.5,113.5,113.5,113.5,3454,392029.0,8
2024-03-19,CM,IN0020110055,897GS2030,GOI LOAN 8.97% 2030,113.5,113.5,113.5,113.5,113.5,113.5,50,5675.0,1
2024-03-21,CM,IN0020110055,897GS2030,GOI LOAN 8.97% 2030,113.5,113.5,113.5,113.5,113.5,113.5,300,34050.0,1
2024-03-22,CM,IN0020110055,897GS2030,GOI LOAN 8.97% 2030,112.46,112.46,112.46,112.46,112.46,113.5,10000,1124600.0,1
2024-03-26,CM,IN0020110055,897GS2030,GOI LOAN 8.97% 2030,113.0,113.0,113.0,113.0,113.0,112.46,20,2260.0,1
2024-03-27,CM,IN0020110055,897GS2030,GOI LOAN 8.97% 2030,112.75,112.75,112.75,112.75,112.75,113.0,290,32697.5,3
2024-03-28,CM,IN0020110055,897GS2030,GOI LOAN 8.97% 2030,113.5,113.5,113.5,113.5,113.5,112.75,3,340.5,3
2024-04-01,CM,IN0020110055,897GS2030,GOI LOAN 8.97% 2030,114.0,114.0,114.0,114.0,114.0,113.5,160,18240.0,2
2024-04-02,CM,IN0020110055,897GS2030,GOI LOAN 8.97% 2030,112.29,113.0,112.29,112.93,113.0,114.0,110,12422.9,2
2024-04-10,CM,IN0020110055,897GS2030,GOI LOAN 8.97% 2030,113.0,113.0,113.0,113.0,113.0,112.93,750,84750.0,1
2024-04-16,CM,IN0020110055,897GS2030,GOI LOAN 8.97% 2030,112.55,112.55,112.55,112.55,112.55,113.0,4377,492631.35,1
2024-04-19,CM,IN0020110055,897GS2030,GOI LOAN 8.97% 2030,113.5,113.5,112.55,112.55,112.55,112.55,4897,555315.7,4
2024-04-30,CM,IN0020110055,897GS2030,GOI LOAN 8.97% 2030,111.3,111.3,111.3,111.3,111.3,112.55,38,4229.4,1
2024-05-03,CM,IN0020110055,897GS2030,GOI LOAN 8.97% 2030,113.2,113.2,113.2,113.2,113.2,111.3,38,4301.6,1
2024-05-09,CM,IN0020110055,897GS2030,GOI LOAN 8.97% 2030,111.32,112.25,111.32,112.25,112.25,113.2,700,78249.5,2
2024-05-10,CM,IN0020110055,897GS2030,GOI LOAN 8.97% 2030,111.5,111.5,111.5,111.5,111.5,112.25,10,1115.0,1
2024-05-17,CM,IN0020110055,897GS2030,GOI LOAN 8.97% 2030,111.32,111.5,111.32,111.5,111.5,111.5,220,24510.2,2
2024-06-21,CM,IN0020110055,897GS2030,GOI LOAN 8.97% 2030,111.5,111.5,108.0,111.0,111.0,111.5,1999,218892.5,3
2024-06-24,CM,IN0020110055,897GS2030,GOI LOAN 8.97% 2030,111.1,111.1,110.9,110.9,110.9,111.0,15959,1771003.1,22
2024-06-28,CM,IN0020110055,897GS2030,GOI LOAN 8.97% 2030,111.0,111.1,111.0,111.1,111.1,110.9,100,11109.7,3
2024-08-08,CM,IN0020110055,897GS2030,GOI LOAN 8.97% 2030,112.6,112.6,112.6,112.6,112.6,111.1,180,20268.0,1
2024-08-12,CM,IN0020110055,897GS2030,GOI LOAN 8.97% 2030,114.5,114.5,114.5,114.5,114.5,112.6,501,57364.5,1
2024-08-16,CM,IN0020110055,897GS2030,GOI LOAN 8.97% 2030,114.0,114.0,114.0,114.0,114.0,114.5,1800,205200.0,2
2024-08-30,CM,IN0020110055,897GS2030,GOI LOAN 8.97% 2030,114.0,114.0,114.0,114.0,114.0,114.0,2900,330600.0,3
2024-09-02,CM,IN0020110055,897GS2030,GOI LOAN 8.97% 2030,112.0,113.0,112.0,113.0,113.0,114.0,12,1346.0,2
