TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE024L01027,GRAVITA,GRAVITA INDIA LIMITED,1090.6,1100.5,1078.25,1082.85,1080.55,1096.15,70772,76924729.7,8937
2024-01-02,CM,INE024L01027,GRAVITA,GRAVITA INDIA LIMITED,1082.8,1094.85,1059.0,1073.7,1077.0,1082.85,79055,84935037.85,10579
2024-01-03,CM,INE024L01027,GRAVITA,GRAVITA INDIA LIMITED,1070.0,1088.75,1057.05,1067.55,1074.9,1073.7,63310,67860777.8,9388
2024-01-04,CM,INE024L01027,GRAVITA,GRAVITA INDIA LIMITED,1065.2,1084.95,1062.85,1072.4,1074.9,1067.55,57262,61533189.2,7401
2024-01-05,CM,INE024L01027,GRAVITA,GRAVITA INDIA LIMITED,1073.95,1087.45,1062.0,1068.35,1068.9,1072.4,55086,58993897.25,7657
2024-01-08,CM,INE024L01027,GRAVITA,GRAVITA INDIA LIMITED,1074.45,1079.95,1050.0,1054.5,1053.6,1068.35,58094,61802627.0,7198
2024-01-09,CM,INE024L01027,GRAVITA,GRAVITA INDIA LIMITED,1059.95,1065.6,1045.2,1052.1,1050.0,1054.5,73408,77532151.8,7325
2024-01-10,CM,INE024L01027,GRAVITA,GRAVITA INDIA LIMITED,1051.15,1052.35,1026.0,1043.5,1038.0,1052.1,99724,103568332.5,10349
2024-01-11,CM,INE024L01027,GRAVITA,GRAVITA INDIA LIMITED,1043.5,1051.8,1021.0,1023.4,1025.0,1043.5,76630,78939265.1,8480
2024-01-12,CM,INE024L01027,GRAVITA,GRAVITA INDIA LIMITED,1027.45,1034.3,1008.0,1017.0,1018.0,1023.4,107129,109041875.0,11350
2024-01-15,CM,INE024L01027,GRAVITA,GRAVITA INDIA LIMITED,1013.0,1019.95,1000.0,1003.9,1002.05,1017.0,138395,139522178.25,13391
2024-01-16,CM,INE024L01027,GRAVITA,GRAVITA INDIA LIMITED,1004.0,1071.5,1004.0,1063.6,1070.0,1003.9,257707,268984469.9,21556
2024-01-17,CM,INE024L01027,GRAVITA,GRAVITA INDIA LIMITED,1067.0,1069.95,1021.75,1028.45,1031.05,1063.6,159788,165159286.5,17775
2024-01-18,CM,INE024L01027,GRAVITA,GRAVITA INDIA LIMITED,1020.0,1022.2,977.4,1012.2,1012.05,1028.45,147544,148250535.2,16493
2024-01-19,CM,INE024L01027,GRAVITA,GRAVITA INDIA LIMITED,1016.0,1027.45,1008.8,1022.95,1024.1,1012.2,100140,101880212.3,11371
2024-01-23,CM,INE024L01027,GRAVITA,GRAVITA INDIA LIMITED,1020.3,1030.0,960.0,967.4,972.0,1020.3,255523,251409007.15,30271
2024-01-24,CM,INE024L01027,GRAVITA,GRAVITA INDIA LIMITED,952.35,960.0,883.3,900.35,900.5,967.4,625895,569246259.9,56290
2024-01-25,CM,INE024L01027,GRAVITA,GRAVITA INDIA LIMITED,900.35,956.45,842.3,943.15,939.7,900.35,1026371,921341578.4,73205
2024-01-29,CM,INE024L01027,GRAVITA,GRAVITA INDIA LIMITED,945.0,957.95,894.5,896.05,896.0,943.15,510214,471056252.15,41237
2024-01-30,CM,INE024L01027,GRAVITA,GRAVITA INDIA LIMITED,899.0,904.4,850.0,860.7,862.0,896.05,604729,524986029.75,44305
2024-01-31,CM,INE024L01027,GRAVITA,GRAVITA INDIA LIMITED,864.95,944.0,857.55,931.75,930.0,860.7,462510,420314593.6,33097
2024-02-01,CM,INE024L01027,GRAVITA,GRAVITA INDIA LIMITED,910.8,925.0,863.0,886.3,889.0,931.75,836983,735493647.55,66205
2024-02-02,CM,INE024L01027,GRAVITA,GRAVITA INDIA LIMITED,890.0,911.8,882.1,889.1,886.4,886.3,252480,226371124.15,22842
2024-02-05,CM,INE024L01027,GRAVITA,GRAVITA INDIA LIMITED,889.1,901.4,862.0,869.55,870.5,889.1,228614,201459653.2,22013
2024-02-06,CM,INE024L01027,GRAVITA,GRAVITA INDIA LIMITED,858.0,907.6,858.0,895.2,900.0,869.55,243858,217529196.5,20206
2024-02-07,CM,INE024L01027,GRAVITA,GRAVITA INDIA LIMITED,904.4,921.45,894.85,905.65,905.0,895.2,154027,140029114.35,12914
2024-02-08,CM,INE024L01027,GRAVITA,GRAVITA INDIA LIMITED,900.05,917.85,892.25,900.7,897.0,905.65,113659,103094240.75,9293
