TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE270I01022,VISHNU,VISHNU CHEMICALS LIMITED,357.7,361.55,346.9,347.9,348.0,356.4,149225,52567891.3,6996
2024-01-02,CM,INE270I01022,VISHNU,VISHNU CHEMICALS LIMITED,350.8,355.0,342.3,349.25,350.4,347.9,161379,56374802.85,10553
2024-01-03,CM,INE270I01022,VISHNU,VISHNU CHEMICALS LIMITED,350.05,356.2,347.7,352.0,350.0,349.25,143368,50459589.55,7654
2024-01-04,CM,INE270I01022,VISHNU,VISHNU CHEMICALS LIMITED,352.0,354.15,341.95,343.35,343.2,352.0,157633,54434365.35,8925
2024-01-05,CM,INE270I01022,VISHNU,VISHNU CHEMICALS LIMITED,344.8,348.25,338.55,340.9,340.0,343.35,99769,34152824.4,5976
2024-01-08,CM,INE270I01022,VISHNU,VISHNU CHEMICALS LIMITED,342.8,342.8,334.05,335.9,337.45,340.9,107155,36191422.3,6220
2024-01-09,CM,INE270I01022,VISHNU,VISHNU CHEMICALS LIMITED,338.4,339.5,330.0,331.3,330.85,335.9,96908,32365914.55,6479
2024-01-10,CM,INE270I01022,VISHNU,VISHNU CHEMICALS LIMITED,336.0,336.0,326.55,328.55,329.0,331.3,139367,45984461.15,7513
2024-01-11,CM,INE270I01022,VISHNU,VISHNU CHEMICALS LIMITED,331.6,333.1,328.0,329.3,328.3,328.55,85109,28094566.05,4562
2024-01-12,CM,INE270I01022,VISHNU,VISHNU CHEMICALS LIMITED,332.8,336.4,327.8,334.85,335.95,329.3,147140,48816359.9,8162
2024-01-15,CM,INE270I01022,VISHNU,VISHNU CHEMICALS LIMITED,338.35,339.5,326.1,327.75,328.35,334.85,116787,38550837.8,6156
2024-01-16,CM,INE270I01022,VISHNU,VISHNU CHEMICALS LIMITED,329.2,331.6,324.65,329.95,330.8,327.75,85003,27957753.65,4247
2024-01-17,CM,INE270I01022,VISHNU,VISHNU CHEMICALS LIMITED,327.0,331.45,325.0,328.45,330.0,329.95,110111,36061844.8,6635
2024-01-18,CM,INE270I01022,VISHNU,VISHNU CHEMICALS LIMITED,328.45,330.8,324.75,327.0,329.1,328.45,84093,27549655.75,5578
2024-01-19,CM,INE270I01022,VISHNU,VISHNU CHEMICALS LIMITED,330.15,330.8,323.45,328.85,330.0,327.0,86667,28385221.1,6632
2024-01-23,CM,INE270I01022,VISHNU,VISHNU CHEMICALS LIMITED,332.5,335.65,323.3,325.1,324.6,331.85,96254,31815777.05,5761
2024-01-24,CM,INE270I01022,VISHNU,VISHNU CHEMICALS LIMITED,323.4,328.35,318.75,321.5,322.8,325.1,78291,25270389.2,4296
2024-01-25,CM,INE270I01022,VISHNU,VISHNU CHEMICALS LIMITED,320.0,329.9,318.1,321.65,321.0,321.5,96827,31351159.6,5701
2024-01-29,CM,INE270I01022,VISHNU,VISHNU CHEMICALS LIMITED,322.1,323.95,317.9,320.65,322.0,321.65,89605,28740243.45,5239
2024-01-30,CM,INE270I01022,VISHNU,VISHNU CHEMICALS LIMITED,322.8,323.05,309.1,313.05,313.15,320.65,98906,31354097.55,4736
2024-01-31,CM,INE270I01022,VISHNU,VISHNU CHEMICALS LIMITED,313.3,326.6,313.05,323.75,325.0,313.05,98139,31380028.55,4843
2024-02-01,CM,INE270I01022,VISHNU,VISHNU CHEMICALS LIMITED,324.8,326.8,315.65,317.3,317.5,323.75,81118,25943546.25,5434
2024-02-02,CM,INE270I01022,VISHNU,VISHNU CHEMICALS LIMITED,321.55,327.0,318.2,322.45,323.0,317.3,124906,40299724.0,5807
2024-02-05,CM,INE270I01022,VISHNU,VISHNU CHEMICALS LIMITED,318.05,322.85,314.0,314.95,315.1,322.45,99315,31527808.7,5118
2024-02-06,CM,INE270I01022,VISHNU,VISHNU CHEMICALS LIMITED,314.7,317.6,311.0,312.15,311.0,314.95,66560,20866467.4,3970
2024-02-07,CM,INE270I01022,VISHNU,VISHNU CHEMICALS LIMITED,318.25,318.25,309.0,314.7,312.15,312.15,125163,39142799.7,7540
2024-02-08,CM,INE270I01022,VISHNU,VISHNU CHEMICALS LIMITED,314.8,323.9,313.0,321.8,323.9,314.7,118451,37893431.35,5782
2024-02-09,CM,INE270I01022,VISHNU,VISHNU CHEMICALS LIMITED,322.75,323.0,316.45,319.9,319.4,321.8,81374,26027677.6,4788
2024-02-12,CM,INE270I01022,VISHNU,VISHNU CHEMICALS LIMITED,320.0,323.1,311.05,312.65,311.1,319.9,111723,35163264.6,4345
2024-02-13,CM,INE270I01022,VISHNU,VISHNU CHEMICALS LIMITED,305.0,310.05,287.95,292.85,291.7,312.65,355666,105191936.2,18219
2024-02-14,CM,INE270I01022,VISHNU,VISHNU CHEMICALS LIMITED,287.1,297.7,284.75,294.8,295.4,292.85,324143,94906619.95,6810
2024-02-15,CM,INE270I01022,VISHNU,VISHNU CHEMICALS LIMITED,294.8,302.9,292.25,294.55,294.8,294.8,146584,43549017.7,5965
2024-02-16,CM,INE270I01022,VISHNU,VISHNU CHEMICALS LIMITED,294.75,312.0,293.85,308.0,309.5,294.55,482908,144768056.8,10169
2024-02-19,CM,INE270I01022,VISHNU,VISHNU CHEMICALS LIMITED,309.95,314.0,305.0,309.05,307.4,308.0,151010,46630023.75,7709
2024-02-20,CM,INE270I01022,VISHNU,VISHNU CHEMICALS LIMITED,307.4,312.55,305.0,307.8,311.4,309.05,90161,27816629.85,4523
2024-02-21,CM,INE270I01022,VISHNU,VISHNU CHEMICALS LIMITED,310.7,310.7,305.0,306.55,306.05,307.8,80943,24958481.0,4477
2024-02-22,CM,INE270I01022,VISHNU,VISHNU CHEMICALS LIMITED,306.55,308.8,303.05,306.15,306.9,306.55,57555,17595419.9,2590
2024-02-23,CM,INE270I01022,VISHNU,VISHNU CHEMICALS LIMITED,307.7,313.0,306.0,309.4,308.25,306.15,80196,24793411.95,4290
2024-02-26,CM,INE270I01022,VISHNU,VISHNU CHEMICALS LIMITED,311.0,325.0,306.2,313.35,314.4,309.4,191186,60402546.55,9370
2024-02-27,CM,INE270I01022,VISHNU,VISHNU CHEMICALS LIMITED,319.6,319.9,303.65,307.0,312.1,313.35,108025,33557405.7,5779
2024-02-28,CM,INE270I01022,VISHNU,VISHNU CHEMICALS LIMITED,307.2,311.55,298.15,300.85,300.25,307.0,96950,29530157.1,5228
2024-02-29,CM,INE270I01022,VISHNU,VISHNU CHEMICALS LIMITED,302.05,302.35,295.55,298.6,298.9,300.85,90555,27072190.65,4060
2024-03-01,CM,INE270I01022,VISHNU,VISHNU CHEMICALS LIMITED,300.05,305.8,298.0,300.7,301.5,298.6,86345,26048487.75,3860
2024-03-04,CM,INE270I01022,VISHNU,VISHNU CHEMICALS LIMITED,301.5,304.95,293.1,295.05,295.8,301.5,80601,23942136.2,2643
2024-03-05,CM,INE270I01022,VISHNU,VISHNU CHEMICALS LIMITED,296.55,297.0,288.65,290.05,292.6,295.05,71323,20889501.45,4915
2024-03-06,CM,INE270I01022,VISHNU,VISHNU CHEMICALS LIMITED,292.0,292.85,284.0,287.2,288.45,290.05,133942,38414949.3,6507
2024-03-07,CM,INE270I01022,VISHNU,VISHNU CHEMICALS LIMITED,285.2,288.45,281.3,285.75,284.4,287.2,192978,54998697.65,8962
2024-03-11,CM,INE270I01022,VISHNU,VISHNU CHEMICALS LIMITED,281.25,285.0,272.0,274.95,272.0,285.75,181124,50654837.55,9057
2024-03-12,CM,INE270I01022,VISHNU,VISHNU CHEMICALS LIMITED,274.5,275.15,259.7,262.95,265.05,274.95,290376,77081390.2,15587
2024-03-13,CM,INE270I01022,VISHNU,VISHNU CHEMICALS LIMITED,268.95,274.0,247.0,250.85,248.8,262.95,303498,78801665.5,14218
2024-03-14,CM,INE270I01022,VISHNU,VISHNU CHEMICALS LIMITED,253.95,274.0,249.8,267.85,266.0,250.85,332182,88541803.5,18411
2024-03-15,CM,INE270I01022,VISHNU,VISHNU CHEMICALS LIMITED,263.85,277.5,259.1,269.7,271.1,267.85,202425,54465849.9,11146
2024-03-18,CM,INE270I01022,VISHNU,VISHNU CHEMICALS LIMITED,271.1,283.0,266.3,276.9,283.0,269.7,184554,50782895.4,7957
2024-03-19,CM,INE270I01022,VISHNU,VISHNU CHEMICALS LIMITED,276.9,293.75,273.8,291.3,291.75,276.9,239826,69003660.9,14533
2024-03-20,CM,INE270I01022,VISHNU,VISHNU CHEMICALS LIMITED,290.05,297.25,284.5,293.5,296.35,291.3,92922,26978738.15,7027
2024-03-21,CM,INE270I01022,VISHNU,VISHNU CHEMICALS LIMITED,294.1,308.0,294.1,303.0,301.1,293.5,251954,76297228.95,13018
