TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-04-29,CM,INE0CCU25019,MINDSPACE,MINDSPACE BUSINESS P REIT,354.75,355.0,351.0,353.51,353.5,353.01,39022,13788733.33,1049
2024-04-30,CM,INE0CCU25019,MINDSPACE,MINDSPACE BUSINESS P REIT,354.49,355.6,353.51,354.99,355.0,353.51,156998,55720330.62,2515
2024-05-02,CM,INE0CCU25019,MINDSPACE,MINDSPACE BUSINESS P REIT,355.9,358.95,349.85,353.61,354.0,354.99,40029,14142051.32,2274
2024-05-03,CM,INE0CCU25019,MINDSPACE,MINDSPACE BUSINESS P REIT,355.65,356.5,350.0,354.52,354.67,353.61,56989,20096320.91,2256
2024-05-06,CM,INE0CCU25019,MINDSPACE,MINDSPACE BUSINESS P REIT,356.0,358.2,344.25,349.61,346.0,354.52,133349,46914676.85,3103
2024-05-07,CM,INE0CCU25019,MINDSPACE,MINDSPACE BUSINESS P REIT,348.0,354.78,347.01,354.2,352.25,349.61,61167,21539095.88,2030
2024-05-08,CM,INE0CCU25019,MINDSPACE,MINDSPACE BUSINESS P REIT,354.8,354.99,351.11,354.04,354.0,354.2,19840,7014633.88,952
2024-05-09,CM,INE0CCU25019,MINDSPACE,MINDSPACE BUSINESS P REIT,351.9,353.89,348.06,349.96,348.94,354.04,85957,30212584.86,1242
2024-05-10,CM,INE0CCU25019,MINDSPACE,MINDSPACE BUSINESS P REIT,349.96,355.85,347.2,353.52,351.7,349.96,41954,14717113.45,3873
2024-05-13,CM,INE0CCU25019,MINDSPACE,MINDSPACE BUSINESS P REIT,354.9,354.9,339.16,347.57,344.6,353.52,113569,39218371.07,4014
2024-05-14,CM,INE0CCU25019,MINDSPACE,MINDSPACE BUSINESS P REIT,346.78,350.0,344.22,347.05,346.0,347.57,65515,22753027.88,4560
2024-05-15,CM,INE0CCU25019,MINDSPACE,MINDSPACE BUSINESS P REIT,345.5,351.0,345.5,350.23,348.35,347.05,75386,26290225.58,1665
2024-05-16,CM,INE0CCU25019,MINDSPACE,MINDSPACE BUSINESS P REIT,351.0,351.0,347.39,348.84,348.93,350.23,91017,31807204.23,3972
2024-05-17,CM,INE0CCU25019,MINDSPACE,MINDSPACE BUSINESS P REIT,348.84,353.5,343.0,353.02,353.45,348.84,102960,36050995.64,3297
2024-05-21,CM,INE0CCU25019,MINDSPACE,MINDSPACE BUSINESS P REIT,348.1,354.8,348.1,350.45,349.25,351.95,160131,56172728.33,5758
2024-05-22,CM,INE0CCU25019,MINDSPACE,MINDSPACE BUSINESS P REIT,351.6,351.6,342.9,345.51,345.27,350.45,147556,51372705.91,3613
2024-05-23,CM,INE0CCU25019,MINDSPACE,MINDSPACE BUSINESS P REIT,346.9,349.85,345.0,347.84,347.99,345.51,128504,44689857.46,2856
2024-05-24,CM,INE0CCU25019,MINDSPACE,MINDSPACE BUSINESS P REIT,349.0,352.0,347.1,351.39,351.0,347.84,228746,80129043.81,5158
2024-05-27,CM,INE0CCU25019,MINDSPACE,MINDSPACE BUSINESS P REIT,350.0,353.9,345.4,347.17,346.5,351.39,228289,79819861.3,5168
2024-05-28,CM,INE0CCU25019,MINDSPACE,MINDSPACE BUSINESS P REIT,345.2,347.9,335.0,339.03,339.18,347.17,350355,120861830.3,12745
2024-05-29,CM,INE0CCU25019,MINDSPACE,MINDSPACE BUSINESS P REIT,340.0,348.2,339.21,347.53,347.01,339.03,143777,49686902.73,4741
2024-05-30,CM,INE0CCU25019,MINDSPACE,MINDSPACE BUSINESS P REIT,348.9,350.0,342.66,347.97,348.0,347.53,124884,43533369.72,3607
2024-05-31,CM,INE0CCU25019,MINDSPACE,MINDSPACE BUSINESS P REIT,349.0,349.0,341.12,342.74,342.0,347.97,176284,61047092.26,4394
2024-06-03,CM,INE0CCU25019,MINDSPACE,MINDSPACE BUSINESS P REIT,343.9,348.5,343.01,346.44,345.14,342.74,92305,32070930.54,6729
2024-06-04,CM,INE0CCU25019,MINDSPACE,MINDSPACE BUSINESS P REIT,342.38,348.8,340.2,346.67,347.68,346.44,126717,43878674.07,9735
2024-06-05,CM,INE0CCU25019,MINDSPACE,MINDSPACE BUSINESS P REIT,346.67,346.67,336.06,344.02,343.2,346.67,138781,47508904.21,5659
2024-06-06,CM,INE0CCU25019,MINDSPACE,MINDSPACE BUSINESS P REIT,344.85,347.0,342.1,343.92,343.69,344.02,70401,24191190.07,1812
2024-06-07,CM,INE0CCU25019,MINDSPACE,MINDSPACE BUSINESS P REIT,344.5,346.0,340.11,341.88,342.0,343.92,285132,97521352.14,2139
2024-06-10,CM,INE0CCU25019,MINDSPACE,MINDSPACE BUSINESS P REIT,342.99,344.89,334.25,335.0,335.25,341.88,297976,100863612.26,5073
2024-06-11,CM,INE0CCU25019,MINDSPACE,MINDSPACE BUSINESS P REIT,338.5,341.25,335.26,339.22,339.1,335.0,76254,25805458.16,2305
2024-06-12,CM,INE0CCU25019,MINDSPACE,MINDSPACE BUSINESS P REIT,337.0,342.49,336.4,341.13,341.99,339.22,180261,60950883.99,5479
2024-06-13,CM,INE0CCU25019,MINDSPACE,MINDSPACE BUSINESS P REIT,340.25,342.85,336.51,340.5,340.45,341.13,161437,54752509.74,3478
2024-06-14,CM,INE0CCU25019,MINDSPACE,MINDSPACE BUSINESS P REIT,340.22,340.22,337.5,338.4,338.5,340.5,2614733,883813806.52,3952
2024-06-18,CM,INE0CCU25019,MINDSPACE,MINDSPACE BUSINESS P REIT,338.4,340.22,337.0,339.79,339.99,338.4,195624,66136849.85,2833
2024-06-19,CM,INE0CCU25019,MINDSPACE,MINDSPACE BUSINESS P REIT,339.85,342.96,336.0,337.26,338.49,339.79,244354,83268644.29,4107
2024-06-20,CM,INE0CCU25019,MINDSPACE,MINDSPACE BUSINESS P REIT,338.2,339.49,337.11,338.74,339.18,337.26,13607,4610355.59,1309
2024-06-21,CM,INE0CCU25019,MINDSPACE,MINDSPACE BUSINESS P REIT,338.25,343.5,336.13,340.19,341.12,338.74,236067,80133864.32,5926
2024-06-24,CM,INE0CCU25019,MINDSPACE,MINDSPACE BUSINESS P REIT,342.59,342.59,334.6,335.55,335.31,340.19,102701,34590141.67,4096
2024-06-25,CM,INE0CCU25019,MINDSPACE,MINDSPACE BUSINESS P REIT,335.31,336.8,330.8,333.87,333.7,335.55,247249,82074942.79,6041
2024-06-26,CM,INE0CCU25019,MINDSPACE,MINDSPACE BUSINESS P REIT,334.5,336.9,332.0,335.85,336.8,333.87,132229,44263444.45,11256
2024-06-27,CM,INE0CCU25019,MINDSPACE,MINDSPACE BUSINESS P REIT,336.45,337.45,332.05,335.47,335.2,335.85,287527,95809979.33,10707
2024-06-28,CM,INE0CCU25019,MINDSPACE,MINDSPACE BUSINESS P REIT,333.11,335.49,332.5,333.1,332.97,335.47,331834,110528521.14,3866
2024-07-01,CM,INE0CCU25019,MINDSPACE,MINDSPACE BUSINESS P REIT,334.89,335.3,332.05,333.37,333.6,333.1,138773,46223548.65,2525
2024-07-02,CM,INE0CCU25019,MINDSPACE,MINDSPACE BUSINESS P REIT,333.39,336.0,332.34,335.87,336.0,333.37,69666,23275290.85,2033
2024-07-03,CM,INE0CCU25019,MINDSPACE,MINDSPACE BUSINESS P REIT,337.4,337.4,330.35,334.1,334.99,335.87,390999,130641623.93,3536
2024-07-04,CM,INE0CCU25019,MINDSPACE,MINDSPACE BUSINESS P REIT,335.45,336.0,334.51,335.07,335.65,334.1,236847,79367398.85,4523
2024-07-05,CM,INE0CCU25019,MINDSPACE,MINDSPACE BUSINESS P REIT,336.2,336.2,334.99,335.12,335.84,335.07,138801,46521713.32,3477
2024-07-08,CM,INE0CCU25019,MINDSPACE,MINDSPACE BUSINESS P REIT,335.0,336.9,332.1,335.93,336.0,335.12,152362,51155998.49,2575
2024-07-09,CM,INE0CCU25019,MINDSPACE,MINDSPACE BUSINESS P REIT,335.0,338.55,333.14,334.03,334.3,335.93,206408,69186444.22,4266
2024-07-10,CM,INE0CCU25019,MINDSPACE,MINDSPACE BUSINESS P REIT,335.0,337.0,333.5,335.55,335.51,334.03,230359,77264790.03,3131
2024-07-11,CM,INE0CCU25019,MINDSPACE,MINDSPACE BUSINESS P REIT,336.43,338.5,336.0,337.94,338.01,335.55,65711,22177640.71,2419
2024-07-12,CM,INE0CCU25019,MINDSPACE,MINDSPACE BUSINESS P REIT,339.0,339.7,337.26,337.78,338.0,337.94,23804,8046957.52,1763
2024-07-15,CM,INE0CCU25019,MINDSPACE,MINDSPACE BUSINESS P REIT,337.98,339.48,336.6,338.91,339.44,337.78,101862,34423772.94,1905
2024-07-16,CM,INE0CCU25019,MINDSPACE,MINDSPACE BUSINESS P REIT,339.7,340.49,337.6,339.86,340.48,338.91,106010,35912931.76,1470
2024-07-18,CM,INE0CCU25019,MINDSPACE,MINDSPACE BUSINESS P REIT,340.5,340.99,339.0,340.43,340.5,339.86,46137,15695248.04,2051
2024-07-19,CM,INE0CCU25019,MINDSPACE,MINDSPACE BUSINESS P REIT,341.35,341.35,338.11,339.85,340.0,340.43,41217,14001602.02,1414
2024-07-22,CM,INE0CCU25019,MINDSPACE,MINDSPACE BUSINESS P REIT,340.0,340.6,337.0,339.93,340.25,339.85,205909,69875319.77,3214
2024-07-23,CM,INE0CCU25019,MINDSPACE,MINDSPACE BUSINESS P REIT,335.1,346.0,334.11,345.06,345.25,339.93,214689,73338855.98,5690
2024-07-24,CM,INE0CCU25019,MINDSPACE,MINDSPACE BUSINESS P REIT,346.0,346.0,339.5,341.04,341.46,345.06,80332,27532542.27,2587
2024-07-25,CM,INE0CCU25019,MINDSPACE,MINDSPACE BUSINESS P REIT,341.0,341.9,336.01,341.26,341.79,341.04,106390,36039241.82,2121
2024-07-26,CM,INE0CCU25019,MINDSPACE,MINDSPACE BUSINESS P REIT,341.79,344.0,339.5,342.02,341.77,341.26,72303,24708608.33,1894
2024-07-29,CM,INE0CCU25019,MINDSPACE,MINDSPACE BUSINESS P REIT,343.9,346.0,339.25,344.57,345.0,342.02,191593,65497444.6,4379
2024-07-30,CM,INE0CCU25019,MINDSPACE,MINDSPACE BUSINESS P REIT,345.8,346.0,338.0,339.84,340.0,344.57,147285,50185607.0,4932
2024-07-31,CM,INE0CCU25019,MINDSPACE,MINDSPACE BUSINESS P REIT,341.45,343.75,337.12,342.71,342.5,339.84,142894,48740707.59,5344
2024-08-01,CM,INE0CCU25019,MINDSPACE,MINDSPACE BUSINESS P REIT,343.0,345.94,340.6,345.73,345.9,342.71,152643,52447115.03,4975
2024-08-02,CM,INE0CCU25019,MINDSPACE,MINDSPACE BUSINESS P REIT,342.01,344.9,339.01,342.05,342.19,345.73,136800,46814669.11,2488
2024-08-05,CM,INE0CCU25019,MINDSPACE,MINDSPACE BUSINESS P REIT,342.0,344.85,339.5,342.25,342.0,342.05,144581,49395555.9,3556
2024-08-06,CM,INE0CCU25019,MINDSPACE,MINDSPACE BUSINESS P REIT,341.6,343.99,341.35,342.62,342.55,342.25,65788,22576350.61,1589
2024-08-07,CM,INE0CCU25019,MINDSPACE,MINDSPACE BUSINESS P REIT,343.7,343.7,339.5,342.7,342.39,342.62,321144,109792568.05,2000
2024-08-08,CM,INE0CCU25019,MINDSPACE,MINDSPACE BUSINESS P REIT,341.7,343.77,339.11,340.93,340.65,342.7,136662,46715120.41,1633
2024-08-09,CM,INE0CCU25019,MINDSPACE,MINDSPACE BUSINESS P REIT,341.0,343.0,340.3,342.39,343.0,340.93,113869,38922025.1,1879
2024-08-12,CM,INE0CCU25019,MINDSPACE,MINDSPACE BUSINESS P REIT,340.7,343.9,338.05,339.62,339.25,342.39,291718,99836602.06,2164
2024-08-13,CM,INE0CCU25019,MINDSPACE,MINDSPACE BUSINESS P REIT,339.2,342.0,338.0,339.89,339.5,339.62,70913,24154826.35,3376
2024-08-14,CM,INE0CCU25019,MINDSPACE,MINDSPACE BUSINESS P REIT,339.89,341.89,339.0,341.1,341.8,339.89,115809,39418270.99,2563
2024-08-16,CM,INE0CCU25019,MINDSPACE,MINDSPACE BUSINESS P REIT,342.0,342.0,339.3,340.2,340.05,341.1,93912,31949178.42,2839
2024-08-19,CM,INE0CCU25019,MINDSPACE,MINDSPACE BUSINESS P REIT,341.9,342.5,339.01,342.01,342.13,340.2,458981,156945639.24,1627
2024-08-20,CM,INE0CCU25019,MINDSPACE,MINDSPACE BUSINESS P REIT,342.01,342.5,339.1,342.13,342.49,342.01,299368,102114546.52,1939
2024-08-21,CM,INE0CCU25019,MINDSPACE,MINDSPACE BUSINESS P REIT,340.33,342.65,340.33,341.96,341.99,342.13,519127,177569393.01,1484
2024-08-22,CM,INE0CCU25019,MINDSPACE,MINDSPACE BUSINESS P REIT,341.99,342.0,339.41,340.76,339.5,341.96,198500,67524283.93,1806
2024-08-23,CM,INE0CCU25019,MINDSPACE,MINDSPACE BUSINESS P REIT,340.76,342.0,340.02,340.71,341.25,340.76,68244,23303020.85,2044
2024-08-26,CM,INE0CCU25019,MINDSPACE,MINDSPACE BUSINESS P REIT,341.52,341.79,338.0,338.19,338.75,340.71,62552,21242661.9,4529
2024-08-27,CM,INE0CCU25019,MINDSPACE,MINDSPACE BUSINESS P REIT,338.19,340.9,338.0,338.06,338.05,338.19,299918,101842973.6,3015
2024-08-28,CM,INE0CCU25019,MINDSPACE,MINDSPACE BUSINESS P REIT,338.01,341.78,334.2,339.99,339.57,338.06,846563,286587108.9,6357
2024-08-29,CM,INE0CCU25019,MINDSPACE,MINDSPACE BUSINESS P REIT,339.01,340.48,337.0,338.21,338.25,339.99,292731,99070493.86,5345
2024-08-30,CM,INE0CCU25019,MINDSPACE,MINDSPACE BUSINESS P REIT,339.48,339.9,337.5,338.82,339.85,338.21,464996,157487992.34,6719
2024-09-02,CM,INE0CCU25019,MINDSPACE,MINDSPACE BUSINESS P REIT,338.93,340.9,337.55,340.28,340.3,338.82,158544,53859215.41,3708
2024-09-03,CM,INE0CCU25019,MINDSPACE,MINDSPACE BUSINESS P REIT,340.89,340.89,334.1,338.24,338.42,340.28,497741,167456696.31,7658
2024-09-04,CM,INE0CCU25019,MINDSPACE,MINDSPACE BUSINESS P REIT,338.49,340.1,337.55,339.4,339.57,338.24,83723,28369931.65,7812
2024-09-05,CM,INE0CCU25019,MINDSPACE,MINDSPACE BUSINESS P REIT,339.4,340.6,335.55,338.1,336.7,339.4,1652812,560176926.15,6437
2024-09-06,CM,INE0CCU25019,MINDSPACE,MINDSPACE BUSINESS P REIT,337.27,342.0,337.0,339.37,340.49,338.1,378949,128791337.84,7129
2024-09-09,CM,INE0CCU25019,MINDSPACE,MINDSPACE BUSINESS P REIT,339.0,342.0,338.11,341.88,341.9,339.37,80940,27605431.15,2066
2024-09-10,CM,INE0CCU25019,MINDSPACE,MINDSPACE BUSINESS P REIT,342.45,343.0,340.15,342.62,343.0,341.88,151748,51924054.23,2469
