TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE848E07567,NHPC,8.92% SEC RED BOND S3B,1315.0,1325.01,1315.0,1325.01,1325.01,1318.42,45,59425.25,2
2024-01-02,CM,INE848E07567,NHPC,8.92% SEC RED BOND S3B,1332.0,1332.99,1330.0,1330.61,1330.0,1325.01,625,832038.95,13
2024-01-04,CM,INE848E07567,NHPC,8.92% SEC RED BOND S3B,1340.0,1340.0,1300.01,1306.08,1300.01,1330.61,500,653043.99,7
2024-01-05,CM,INE848E07567,NHPC,8.92% SEC RED BOND S3B,1325.0,1325.0,1319.7,1319.82,1319.7,1306.08,801,1058156.7,12
2024-01-08,CM,INE848E07567,NHPC,8.92% SEC RED BOND S3B,1319.7,1319.7,1319.7,1319.7,1319.7,1319.82,888,1171893.6,14
2024-01-09,CM,INE848E07567,NHPC,8.92% SEC RED BOND S3B,1319.0,1323.0,1319.0,1321.8,1323.0,1319.7,160,211320.0,7
2024-01-10,CM,INE848E07567,NHPC,8.92% SEC RED BOND S3B,1325.0,1325.0,1317.6,1321.0,1321.0,1321.8,204,269128.87,7
2024-01-11,CM,INE848E07567,NHPC,8.92% SEC RED BOND S3B,1321.05,1321.05,1318.0,1318.05,1321.0,1321.0,329,433893.9,8
2024-01-12,CM,INE848E07567,NHPC,8.92% SEC RED BOND S3B,1325.0,1325.0,1321.0,1322.99,1321.0,1318.05,240,317619.8,4
2024-01-15,CM,INE848E07567,NHPC,8.92% SEC RED BOND S3B,1320.25,1322.5,1319.99,1322.5,1322.5,1322.99,1779,2349061.0,21
2024-01-16,CM,INE848E07567,NHPC,8.92% SEC RED BOND S3B,1325.0,1325.0,1323.0,1324.99,1324.99,1322.5,275,364277.6,7
2024-01-17,CM,INE848E07567,NHPC,8.92% SEC RED BOND S3B,1368.79,1368.79,1320.3,1320.56,1320.44,1324.99,1260,1666572.15,15
2024-01-18,CM,INE848E07567,NHPC,8.92% SEC RED BOND S3B,1325.0,1325.0,1325.0,1325.0,1325.0,1320.56,22,29150.0,1
2024-01-23,CM,INE848E07567,NHPC,8.92% SEC RED BOND S3B,1335.0,1335.0,1330.0,1330.0,1330.0,1326.11,143,190245.0,4
2024-01-24,CM,INE848E07567,NHPC,8.92% SEC RED BOND S3B,1340.0,1340.0,1340.0,1340.0,1340.0,1330.0,15,20100.0,1
