TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE495B01038,SUVEN,SUVEN LIFE SCIENCES LTD,81.5,83.5,80.7,82.15,82.0,80.75,529987,43492119.0,3646
2024-01-02,CM,INE495B01038,SUVEN,SUVEN LIFE SCIENCES LTD,82.5,91.2,82.15,88.8,89.15,82.15,5528623,486647146.6,27922
2024-01-03,CM,INE495B01038,SUVEN,SUVEN LIFE SCIENCES LTD,89.15,96.3,87.0,92.2,92.55,88.8,5668397,522221604.3,22064
2024-01-04,CM,INE495B01038,SUVEN,SUVEN LIFE SCIENCES LTD,92.65,94.1,90.35,93.05,93.45,92.2,1746618,161994051.6,10581
2024-01-05,CM,INE495B01038,SUVEN,SUVEN LIFE SCIENCES LTD,93.45,96.15,92.0,93.3,93.45,93.05,2441332,229835740.35,10297
2024-01-08,CM,INE495B01038,SUVEN,SUVEN LIFE SCIENCES LTD,93.45,102.05,92.0,101.05,100.85,93.3,5751329,567627400.6,25996
2024-01-09,CM,INE495B01038,SUVEN,SUVEN LIFE SCIENCES LTD,101.2,109.5,99.55,105.4,105.05,101.05,5271872,558159268.15,26600
2024-01-10,CM,INE495B01038,SUVEN,SUVEN LIFE SCIENCES LTD,105.45,110.95,103.35,109.55,110.35,105.4,3542938,381962887.7,17816
2024-01-11,CM,INE495B01038,SUVEN,SUVEN LIFE SCIENCES LTD,112.0,126.75,110.55,121.2,122.0,109.55,8536059,1036184689.55,51738
2024-01-12,CM,INE495B01038,SUVEN,SUVEN LIFE SCIENCES LTD,122.25,129.0,120.05,125.2,124.1,121.2,2841531,351642709.3,22288
2024-01-15,CM,INE495B01038,SUVEN,SUVEN LIFE SCIENCES LTD,124.0,124.0,117.0,120.1,120.1,125.2,1175350,141289837.65,7729
2024-01-16,CM,INE495B01038,SUVEN,SUVEN LIFE SCIENCES LTD,120.85,120.85,110.2,110.95,110.75,120.1,1231324,140774188.3,8963
2024-01-17,CM,INE495B01038,SUVEN,SUVEN LIFE SCIENCES LTD,110.0,113.8,106.0,109.95,110.0,110.95,1106358,121511662.75,9186
2024-01-18,CM,INE495B01038,SUVEN,SUVEN LIFE SCIENCES LTD,109.95,115.0,103.0,113.8,114.6,109.95,1084626,120128855.95,7875
2024-01-19,CM,INE495B01038,SUVEN,SUVEN LIFE SCIENCES LTD,114.75,119.75,114.75,117.9,118.0,113.8,1106102,130257805.35,6476
2024-01-23,CM,INE495B01038,SUVEN,SUVEN LIFE SCIENCES LTD,116.95,118.5,107.5,108.9,108.0,115.9,518050,58627363.75,4224
2024-01-24,CM,INE495B01038,SUVEN,SUVEN LIFE SCIENCES LTD,108.8,111.6,107.0,109.65,110.0,108.9,371903,40653317.1,2507
2024-01-25,CM,INE495B01038,SUVEN,SUVEN LIFE SCIENCES LTD,110.2,112.0,107.05,108.6,108.5,109.65,296832,32611865.65,2856
2024-01-29,CM,INE495B01038,SUVEN,SUVEN LIFE SCIENCES LTD,107.1,111.6,101.5,104.75,107.9,108.6,585015,62582895.8,4413
2024-01-30,CM,INE495B01038,SUVEN,SUVEN LIFE SCIENCES LTD,106.3,113.45,103.05,111.85,111.9,104.75,1784866,196292169.1,10715
2024-01-31,CM,INE495B01038,SUVEN,SUVEN LIFE SCIENCES LTD,112.4,112.4,107.0,108.3,107.8,111.85,604574,65512078.6,1262
2024-02-01,CM,INE495B01038,SUVEN,SUVEN LIFE SCIENCES LTD,108.3,111.0,106.0,109.35,109.25,108.3,259808,28406308.0,1180
2024-02-02,CM,INE495B01038,SUVEN,SUVEN LIFE SCIENCES LTD,109.25,113.0,106.0,108.9,108.75,109.35,339932,37374295.9,1293
2024-02-05,CM,INE495B01038,SUVEN,SUVEN LIFE SCIENCES LTD,109.85,111.8,107.5,108.1,108.8,108.9,179992,19748992.45,926
2024-02-06,CM,INE495B01038,SUVEN,SUVEN LIFE SCIENCES LTD,107.0,112.9,106.8,111.9,112.0,108.1,568145,62072208.65,1510
