TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE807K01035,SCHAND,S CHAND AND COMPANY LTD,272.5,274.1,263.05,265.6,267.0,272.5,43566,11696124.7,3894
2024-01-02,CM,INE807K01035,SCHAND,S CHAND AND COMPANY LTD,265.6,271.3,261.9,264.9,266.2,265.6,64024,17040224.1,5520
2024-01-03,CM,INE807K01035,SCHAND,S CHAND AND COMPANY LTD,266.55,317.85,265.0,317.85,317.85,264.9,881982,267926152.4,26338
2024-01-04,CM,INE807K01035,SCHAND,S CHAND AND COMPANY LTD,327.0,335.0,306.0,311.25,312.9,317.85,961169,303842042.7,33903
2024-01-05,CM,INE807K01035,SCHAND,S CHAND AND COMPANY LTD,315.0,326.35,307.45,310.05,310.5,311.25,180137,56772476.0,9340
2024-01-08,CM,INE807K01035,SCHAND,S CHAND AND COMPANY LTD,312.5,315.25,304.1,311.35,309.0,310.05,94825,29329082.8,6153
2024-01-09,CM,INE807K01035,SCHAND,S CHAND AND COMPANY LTD,314.9,314.95,303.0,306.0,308.0,311.35,57503,17730850.6,4451
2024-01-10,CM,INE807K01035,SCHAND,S CHAND AND COMPANY LTD,307.0,312.0,301.6,307.7,304.95,306.0,39191,12018954.25,3354
2024-01-11,CM,INE807K01035,SCHAND,S CHAND AND COMPANY LTD,310.95,310.95,303.0,306.0,306.95,307.7,27482,8400134.2,2897
2024-01-12,CM,INE807K01035,SCHAND,S CHAND AND COMPANY LTD,310.55,312.0,292.85,297.2,299.85,306.0,48366,14639284.8,3198
2024-01-15,CM,INE807K01035,SCHAND,S CHAND AND COMPANY LTD,297.95,301.9,292.0,296.95,297.95,297.2,39090,11624733.1,2926
2024-01-16,CM,INE807K01035,SCHAND,S CHAND AND COMPANY LTD,300.0,300.0,286.55,292.6,292.8,296.95,32235,9434237.0,2963
2024-01-17,CM,INE807K01035,SCHAND,S CHAND AND COMPANY LTD,286.05,294.45,284.1,286.15,290.0,292.6,27123,7818524.85,2722
2024-01-18,CM,INE807K01035,SCHAND,S CHAND AND COMPANY LTD,287.0,289.95,273.0,275.75,275.8,286.15,127608,35327745.75,9698
2024-01-19,CM,INE807K01035,SCHAND,S CHAND AND COMPANY LTD,283.0,284.8,273.7,275.25,274.0,275.75,68167,18922724.8,6794
2024-01-23,CM,INE807K01035,SCHAND,S CHAND AND COMPANY LTD,284.6,286.5,267.45,270.6,272.9,283.6,104094,28546089.35,11805
2024-01-24,CM,INE807K01035,SCHAND,S CHAND AND COMPANY LTD,272.4,275.9,267.8,272.8,274.85,270.6,77814,21127150.8,10117
2024-01-25,CM,INE807K01035,SCHAND,S CHAND AND COMPANY LTD,275.0,278.0,266.15,268.95,269.4,272.8,51073,13890539.7,5742
2024-01-29,CM,INE807K01035,SCHAND,S CHAND AND COMPANY LTD,272.9,272.9,265.0,266.2,266.0,268.95,55491,14794355.35,6624
2024-01-30,CM,INE807K01035,SCHAND,S CHAND AND COMPANY LTD,266.2,271.05,264.75,268.75,268.65,266.2,71679,19224998.3,7564
2024-01-31,CM,INE807K01035,SCHAND,S CHAND AND COMPANY LTD,272.25,272.25,260.1,268.05,266.45,268.75,46668,12476883.5,5258
2024-02-01,CM,INE807K01035,SCHAND,S CHAND AND COMPANY LTD,271.75,271.75,257.45,260.25,263.0,268.05,74146,19519823.25,7079
2024-02-02,CM,INE807K01035,SCHAND,S CHAND AND COMPANY LTD,264.15,269.7,263.1,267.9,267.05,260.25,92126,24582461.95,7579
2024-02-05,CM,INE807K01035,SCHAND,S CHAND AND COMPANY LTD,264.1,266.5,255.65,260.35,261.3,267.9,115936,30130556.0,8271
2024-02-06,CM,INE807K01035,SCHAND,S CHAND AND COMPANY LTD,260.95,264.95,257.55,261.3,262.0,260.35,72663,18909920.3,4219
2024-02-07,CM,INE807K01035,SCHAND,S CHAND AND COMPANY LTD,254.05,268.0,252.5,262.95,261.0,261.3,204233,53002223.6,13801
2024-02-08,CM,INE807K01035,SCHAND,S CHAND AND COMPANY LTD,267.9,286.5,263.75,283.35,284.0,262.95,466042,128419444.05,29740
2024-02-09,CM,INE807K01035,SCHAND,S CHAND AND COMPANY LTD,283.0,286.65,271.25,278.3,277.0,283.35,169426,47058090.75,21092
2024-02-12,CM,INE807K01035,SCHAND,S CHAND AND COMPANY LTD,279.9,279.9,258.0,259.9,260.5,278.3,101381,26752998.25,10969
2024-02-13,CM,INE807K01035,SCHAND,S CHAND AND COMPANY LTD,259.9,260.3,247.55,256.75,259.3,259.9,76852,19523150.45,9814
2024-02-14,CM,INE807K01035,SCHAND,S CHAND AND COMPANY LTD,259.5,276.0,256.15,272.3,272.1,256.75,134747,36136943.2,16567
2024-02-15,CM,INE807K01035,SCHAND,S CHAND AND COMPANY LTD,273.8,281.5,266.85,278.85,278.65,272.3,129916,35569920.1,15665
2024-02-16,CM,INE807K01035,SCHAND,S CHAND AND COMPANY LTD,279.1,280.65,274.0,276.6,275.0,278.85,58342,16159360.8,7560
