TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE226A01021,VOLTAS,VOLTAS LTD,979.0,982.35,972.5,977.95,979.0,978.35,764752,747530376.4,29892
2024-01-02,CM,INE226A01021,VOLTAS,VOLTAS LTD,977.4,998.0,968.0,992.2,989.1,977.95,1525164,1501702551.9,55739
2024-01-03,CM,INE226A01021,VOLTAS,VOLTAS LTD,992.35,1000.15,983.0,986.9,985.1,992.2,1252415,1241173460.65,39013
2024-01-04,CM,INE226A01021,VOLTAS,VOLTAS LTD,986.9,1022.95,986.2,1014.1,1015.0,986.9,2398169,2425333243.7,79330
2024-01-05,CM,INE226A01021,VOLTAS,VOLTAS LTD,1010.0,1013.15,998.3,1009.2,1006.6,1014.1,871685,877762817.85,36835
2024-01-08,CM,INE226A01021,VOLTAS,VOLTAS LTD,1009.15,1011.4,985.2,990.05,988.0,1009.2,1283342,1275975412.95,59945
2024-01-09,CM,INE226A01021,VOLTAS,VOLTAS LTD,994.3,1004.3,990.05,993.4,992.2,990.05,1497125,1494867614.95,52272
2024-01-10,CM,INE226A01021,VOLTAS,VOLTAS LTD,993.0,1025.8,990.0,1012.15,1011.45,993.4,3880133,3934991528.5,117240
2024-01-11,CM,INE226A01021,VOLTAS,VOLTAS LTD,1015.0,1060.0,1011.95,1055.7,1055.0,1012.15,3915284,4098624602.6,107999
2024-01-12,CM,INE226A01021,VOLTAS,VOLTAS LTD,1055.0,1061.5,1047.4,1056.9,1055.9,1055.7,1135534,1198552290.9,42963
2024-01-15,CM,INE226A01021,VOLTAS,VOLTAS LTD,1056.9,1068.25,1044.6,1060.85,1059.0,1056.9,1480681,1566387715.05,64260
2024-01-16,CM,INE226A01021,VOLTAS,VOLTAS LTD,1059.0,1068.05,1047.4,1051.4,1051.0,1060.85,1406227,1489302383.1,29163
2024-01-17,CM,INE226A01021,VOLTAS,VOLTAS LTD,1035.0,1061.95,1032.7,1052.7,1055.0,1051.4,1388891,1460802958.3,40779
2024-01-18,CM,INE226A01021,VOLTAS,VOLTAS LTD,1050.0,1050.0,1015.9,1036.25,1032.85,1052.7,1646283,1699612293.15,77974
