TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-23,CM,INE308E01029,SVPGLOB,SVP GLOBAL TEXTILES LTD,9.0,9.15,8.7,8.75,8.85,9.0,292964,2585562.3,360
2024-02-26,CM,INE308E01029,SVPGLOB,SVP GLOBAL TEXTILES LTD,8.95,9.15,8.75,8.8,8.75,8.75,306023,2728624.95,606
2024-02-27,CM,INE308E01029,SVPGLOB,SVP GLOBAL TEXTILES LTD,9.0,9.05,8.65,8.75,8.7,8.8,89249,785217.25,401
2024-02-28,CM,INE308E01029,SVPGLOB,SVP GLOBAL TEXTILES LTD,8.7,8.95,8.55,8.65,8.65,8.75,71167,618565.75,429
2024-02-29,CM,INE308E01029,SVPGLOB,SVP GLOBAL TEXTILES LTD,8.65,8.7,8.5,8.55,8.6,8.65,78290,670474.55,501
2024-03-01,CM,INE308E01029,SVPGLOB,SVP GLOBAL TEXTILES LTD,8.55,8.9,8.5,8.5,8.5,8.55,101712,876936.6,584
2024-03-04,CM,INE308E01029,SVPGLOB,SVP GLOBAL TEXTILES LTD,8.7,9.05,8.3,8.45,8.4,8.65,470427,4024817.3,734
2024-03-05,CM,INE308E01029,SVPGLOB,SVP GLOBAL TEXTILES LTD,8.65,8.65,8.3,8.4,8.45,8.45,154707,1306915.65,536
2024-03-06,CM,INE308E01029,SVPGLOB,SVP GLOBAL TEXTILES LTD,8.4,8.4,8.0,8.0,8.0,8.4,145045,1169933.2,603
2024-03-07,CM,INE308E01029,SVPGLOB,SVP GLOBAL TEXTILES LTD,7.8,8.3,7.6,7.8,7.9,8.0,642230,5036456.0,832
2024-03-11,CM,INE308E01029,SVPGLOB,SVP GLOBAL TEXTILES LTD,8.15,8.15,7.55,7.65,7.55,7.8,659838,5116703.4,911
2024-03-12,CM,INE308E01029,SVPGLOB,SVP GLOBAL TEXTILES LTD,7.65,7.8,7.3,7.3,7.3,7.65,462447,3403854.1,654
2024-03-13,CM,INE308E01029,SVPGLOB,SVP GLOBAL TEXTILES LTD,7.3,7.3,6.95,7.1,7.0,7.3,389093,2731949.65,1084
2024-03-14,CM,INE308E01029,SVPGLOB,SVP GLOBAL TEXTILES LTD,7.05,7.35,6.8,7.15,7.2,7.1,390585,2790210.85,705
2024-03-15,CM,INE308E01029,SVPGLOB,SVP GLOBAL TEXTILES LTD,7.15,7.35,7.0,7.25,7.2,7.15,177358,1272401.15,520
2024-03-18,CM,INE308E01029,SVPGLOB,SVP GLOBAL TEXTILES LTD,7.3,7.3,7.15,7.15,7.15,7.25,201284,1447769.8,469
2024-03-19,CM,INE308E01029,SVPGLOB,SVP GLOBAL TEXTILES LTD,7.2,7.2,6.8,6.9,6.85,7.15,323957,2256084.85,472
2024-03-20,CM,INE308E01029,SVPGLOB,SVP GLOBAL TEXTILES LTD,7.0,7.1,6.7,6.8,6.9,6.9,202636,1395980.95,1507
2024-03-21,CM,INE308E01029,SVPGLOB,SVP GLOBAL TEXTILES LTD,6.9,7.1,6.8,7.0,7.0,6.8,326089,2305590.95,487
2024-03-22,CM,INE308E01029,SVPGLOB,SVP GLOBAL TEXTILES LTD,7.15,7.15,6.85,6.9,6.95,7.0,331021,2310781.8,616
2024-03-26,CM,INE308E01029,SVPGLOB,SVP GLOBAL TEXTILES LTD,6.9,7.15,6.6,6.65,6.6,6.9,452836,3065835.75,1008
2024-03-27,CM,INE308E01029,SVPGLOB,SVP GLOBAL TEXTILES LTD,6.85,6.85,6.35,6.35,6.35,6.65,597146,3848792.85,1202
2024-03-28,CM,INE308E01029,SVPGLOB,SVP GLOBAL TEXTILES LTD,6.05,6.05,6.05,6.05,6.05,6.35,321494,1945038.7,567
2024-04-01,CM,INE308E01029,SVPGLOB,SVP GLOBAL TEXTILES LTD,6.05,6.25,5.8,5.9,5.9,6.05,629438,3761353.8,1115
2024-04-02,CM,INE308E01029,SVPGLOB,SVP GLOBAL TEXTILES LTD,6.05,6.15,6.0,6.15,6.15,5.9,115261,702265.4,197
2024-04-03,CM,INE308E01029,SVPGLOB,SVP GLOBAL TEXTILES LTD,6.45,6.45,6.45,6.45,6.45,6.15,68554,442173.3,53
2024-04-04,CM,INE308E01029,SVPGLOB,SVP GLOBAL TEXTILES LTD,6.75,6.75,6.75,6.75,6.75,6.45,49098,331411.5,38
2024-04-05,CM,INE308E01029,SVPGLOB,SVP GLOBAL TEXTILES LTD,7.05,7.05,7.05,7.05,7.05,6.75,11852,83556.6,16
2024-04-08,CM,INE308E01029,SVPGLOB,SVP GLOBAL TEXTILES LTD,7.4,7.4,6.9,7.1,7.05,7.05,397953,2833692.3,873
2024-04-09,CM,INE308E01029,SVPGLOB,SVP GLOBAL TEXTILES LTD,7.4,7.4,6.95,7.1,7.15,7.1,265902,1908653.1,687
2024-04-10,CM,INE308E01029,SVPGLOB,SVP GLOBAL TEXTILES LTD,7.05,7.25,6.95,7.0,7.0,7.1,91594,648531.8,405
2024-04-12,CM,INE308E01029,SVPGLOB,SVP GLOBAL TEXTILES LTD,7.05,7.1,6.65,6.7,6.7,7.0,264007,1806932.65,624
2024-04-15,CM,INE308E01029,SVPGLOB,SVP GLOBAL TEXTILES LTD,6.75,7.0,6.45,6.55,6.55,6.7,121790,807764.6,510
2024-04-16,CM,INE308E01029,SVPGLOB,SVP GLOBAL TEXTILES LTD,6.75,6.85,6.5,6.85,6.85,6.55,118449,808891.95,394
2024-04-18,CM,INE308E01029,SVPGLOB,SVP GLOBAL TEXTILES LTD,7.0,7.15,6.7,6.9,6.9,6.85,196855,1378862.75,588
2024-04-19,CM,INE308E01029,SVPGLOB,SVP GLOBAL TEXTILES LTD,6.65,7.05,6.65,6.95,7.0,6.9,41644,287689.7,416
2024-04-22,CM,INE308E01029,SVPGLOB,SVP GLOBAL TEXTILES LTD,6.95,7.1,6.9,6.95,7.0,6.95,51653,358777.6,353
2024-04-23,CM,INE308E01029,SVPGLOB,SVP GLOBAL TEXTILES LTD,7.1,7.1,6.9,7.0,7.05,6.95,62787,438996.2,397
2024-04-24,CM,INE308E01029,SVPGLOB,SVP GLOBAL TEXTILES LTD,7.15,7.15,6.85,6.95,7.0,7.0,61164,431096.1,387
2024-04-25,CM,INE308E01029,SVPGLOB,SVP GLOBAL TEXTILES LTD,7.1,7.1,6.8,6.9,6.85,6.95,80635,560208.05,408
2024-04-26,CM,INE308E01029,SVPGLOB,SVP GLOBAL TEXTILES LTD,6.9,7.2,6.75,7.0,7.0,6.9,274801,1925646.0,592
2024-04-29,CM,INE308E01029,SVPGLOB,SVP GLOBAL TEXTILES LTD,7.15,7.15,7.0,7.1,7.1,7.0,66983,473880.0,275
2024-04-30,CM,INE308E01029,SVPGLOB,SVP GLOBAL TEXTILES LTD,7.15,7.15,6.9,6.9,6.95,7.1,190897,1325694.75,492
2024-05-02,CM,INE308E01029,SVPGLOB,SVP GLOBAL TEXTILES LTD,7.05,7.05,6.7,6.9,6.95,6.9,84374,581503.8,409
2024-05-03,CM,INE308E01029,SVPGLOB,SVP GLOBAL TEXTILES LTD,6.9,7.0,6.9,6.9,6.95,6.9,18722,130011.65,132
2024-05-06,CM,INE308E01029,SVPGLOB,SVP GLOBAL TEXTILES LTD,7.1,7.1,6.75,6.85,6.8,6.9,179121,1223309.95,388
2024-05-07,CM,INE308E01029,SVPGLOB,SVP GLOBAL TEXTILES LTD,6.8,6.95,6.7,6.7,6.7,6.85,83591,567996.0,357
2024-05-08,CM,INE308E01029,SVPGLOB,SVP GLOBAL TEXTILES LTD,6.65,6.9,6.65,6.65,6.7,6.7,48473,325966.8,361
2024-05-09,CM,INE308E01029,SVPGLOB,SVP GLOBAL TEXTILES LTD,6.7,6.75,6.35,6.45,6.45,6.65,111909,732106.8,430
2024-05-10,CM,INE308E01029,SVPGLOB,SVP GLOBAL TEXTILES LTD,6.65,6.7,6.4,6.5,6.5,6.45,91231,594856.95,393
2024-05-13,CM,INE308E01029,SVPGLOB,SVP GLOBAL TEXTILES LTD,6.5,6.55,6.35,6.45,6.5,6.5,27015,174997.75,177
2024-05-14,CM,INE308E01029,SVPGLOB,SVP GLOBAL TEXTILES LTD,6.55,6.55,6.35,6.45,6.5,6.45,45405,292752.75,193
2024-05-15,CM,INE308E01029,SVPGLOB,SVP GLOBAL TEXTILES LTD,6.75,6.75,6.45,6.55,6.6,6.45,52410,344438.25,162
2024-05-16,CM,INE308E01029,SVPGLOB,SVP GLOBAL TEXTILES LTD,6.7,6.8,6.45,6.5,6.7,6.55,95377,627443.7,211
2024-05-17,CM,INE308E01029,SVPGLOB,SVP GLOBAL TEXTILES LTD,6.65,6.65,6.5,6.6,6.65,6.5,52912,349056.0,177
2024-05-21,CM,INE308E01029,SVPGLOB,SVP GLOBAL TEXTILES LTD,6.7,6.7,6.4,6.5,6.55,6.7,127634,833373.05,312
2024-05-22,CM,INE308E01029,SVPGLOB,SVP GLOBAL TEXTILES LTD,6.6,6.6,6.35,6.45,6.5,6.5,52573,338981.1,231
2024-05-23,CM,INE308E01029,SVPGLOB,SVP GLOBAL TEXTILES LTD,6.6,6.6,6.35,6.4,6.4,6.45,106171,683252.0,257
2024-05-24,CM,INE308E01029,SVPGLOB,SVP GLOBAL TEXTILES LTD,6.5,6.5,6.1,6.3,6.3,6.4,434244,2701225.25,532
2024-05-27,CM,INE308E01029,SVPGLOB,SVP GLOBAL TEXTILES LTD,6.5,6.5,6.2,6.3,6.35,6.3,74800,476001.5,279
2024-05-28,CM,INE308E01029,SVPGLOB,SVP GLOBAL TEXTILES LTD,6.45,6.45,6.15,6.2,6.2,6.3,31866,199387.45,199
2024-05-29,CM,INE308E01029,SVPGLOB,SVP GLOBAL TEXTILES LTD,6.35,6.5,6.0,6.5,6.5,6.2,340410,2163315.65,564
2024-05-30,CM,INE308E01029,SVPGLOB,SVP GLOBAL TEXTILES LTD,6.8,6.8,6.55,6.8,6.8,6.5,309754,2097510.8,405
2024-05-31,CM,INE308E01029,SVPGLOB,SVP GLOBAL TEXTILES LTD,6.7,6.75,6.5,6.5,6.5,6.8,147634,971500.1,259
2024-06-03,CM,INE308E01029,SVPGLOB,SVP GLOBAL TEXTILES LTD,6.5,6.6,6.3,6.4,6.45,6.5,116585,747066.1,341
2024-06-04,CM,INE308E01029,SVPGLOB,SVP GLOBAL TEXTILES LTD,6.55,6.65,6.1,6.1,6.1,6.4,242277,1520458.95,333
2024-06-05,CM,INE308E01029,SVPGLOB,SVP GLOBAL TEXTILES LTD,6.25,6.25,5.9,6.05,6.05,6.1,64765,393414.35,242
2024-06-06,CM,INE308E01029,SVPGLOB,SVP GLOBAL TEXTILES LTD,6.05,6.25,5.95,6.2,6.2,6.05,76196,469766.3,237
2024-06-07,CM,INE308E01029,SVPGLOB,SVP GLOBAL TEXTILES LTD,6.3,6.45,6.15,6.25,6.25,6.2,120489,759661.8,367
2024-06-10,CM,INE308E01029,SVPGLOB,SVP GLOBAL TEXTILES LTD,6.4,6.45,6.18,6.27,6.26,6.25,85674,537334.74,338
2024-06-11,CM,INE308E01029,SVPGLOB,SVP GLOBAL TEXTILES LTD,6.18,6.44,6.18,6.31,6.38,6.27,46883,295872.76,302
2024-06-12,CM,INE308E01029,SVPGLOB,SVP GLOBAL TEXTILES LTD,6.79,6.79,6.2,6.31,6.33,6.31,89210,560983.67,400
2024-06-13,CM,INE308E01029,SVPGLOB,SVP GLOBAL TEXTILES LTD,6.5,6.5,6.21,6.27,6.33,6.31,76547,482393.69,382
2024-06-14,CM,INE308E01029,SVPGLOB,SVP GLOBAL TEXTILES LTD,6.27,6.68,6.16,6.19,6.2,6.27,111682,699241.52,615
2024-06-18,CM,INE308E01029,SVPGLOB,SVP GLOBAL TEXTILES LTD,6.5,6.5,6.15,6.29,6.32,6.19,99071,620978.06,372
2024-06-19,CM,INE308E01029,SVPGLOB,SVP GLOBAL TEXTILES LTD,6.37,6.37,6.18,6.23,6.27,6.29,67192,419958.87,394
2024-06-20,CM,INE308E01029,SVPGLOB,SVP GLOBAL TEXTILES LTD,6.4,6.4,6.21,6.27,6.26,6.23,116665,731411.71,298
2024-06-21,CM,INE308E01029,SVPGLOB,SVP GLOBAL TEXTILES LTD,6.45,6.89,6.24,6.89,6.89,6.27,564686,3760475.13,817
2024-06-24,CM,INE308E01029,SVPGLOB,SVP GLOBAL TEXTILES LTD,7.3,7.57,7.21,7.57,7.57,6.89,352058,2638723.67,437
2024-06-25,CM,INE308E01029,SVPGLOB,SVP GLOBAL TEXTILES LTD,7.86,8.32,7.76,8.32,8.32,7.57,978533,8007870.85,1135
2024-06-26,CM,INE308E01029,SVPGLOB,SVP GLOBAL TEXTILES LTD,8.33,8.73,7.9,8.15,8.07,8.32,1382119,11715058.53,2716
2024-06-27,CM,INE308E01029,SVPGLOB,SVP GLOBAL TEXTILES LTD,8.14,8.35,7.87,8.18,8.2,8.15,357825,2890039.45,852
2024-06-28,CM,INE308E01029,SVPGLOB,SVP GLOBAL TEXTILES LTD,8.33,8.33,7.77,7.81,7.81,8.18,260968,2083787.03,737
2024-07-01,CM,INE308E01029,SVPGLOB,SVP GLOBAL TEXTILES LTD,7.88,8.2,7.51,8.05,8.14,7.81,292564,2334543.7,1264
2024-07-02,CM,INE308E01029,SVPGLOB,SVP GLOBAL TEXTILES LTD,8.17,8.25,7.73,7.83,7.9,8.05,145149,1160299.58,686
2024-07-03,CM,INE308E01029,SVPGLOB,SVP GLOBAL TEXTILES LTD,7.94,8.22,7.83,8.01,7.98,7.83,289109,2339001.23,796
2024-07-04,CM,INE308E01029,SVPGLOB,SVP GLOBAL TEXTILES LTD,8.33,8.33,7.81,7.93,7.91,8.01,165154,1319825.69,680
2024-07-05,CM,INE308E01029,SVPGLOB,SVP GLOBAL TEXTILES LTD,7.93,8.09,7.89,7.98,7.98,7.93,148486,1180308.31,429
2024-07-08,CM,INE308E01029,SVPGLOB,SVP GLOBAL TEXTILES LTD,8.0,8.09,7.9,7.98,7.99,7.98,204473,1636956.84,528
2024-07-09,CM,INE308E01029,SVPGLOB,SVP GLOBAL TEXTILES LTD,8.07,8.08,7.96,8.01,7.97,7.98,71636,573580.32,277
2024-07-10,CM,INE308E01029,SVPGLOB,SVP GLOBAL TEXTILES LTD,8.18,8.18,7.8,7.84,7.82,8.01,94997,753079.8,392
2024-07-11,CM,INE308E01029,SVPGLOB,SVP GLOBAL TEXTILES LTD,8.0,8.0,7.83,7.91,7.94,7.84,37797,298810.58,338
2024-07-12,CM,INE308E01029,SVPGLOB,SVP GLOBAL TEXTILES LTD,7.98,7.99,7.52,7.66,7.6,7.91,154791,1195548.84,552
2024-07-15,CM,INE308E01029,SVPGLOB,SVP GLOBAL TEXTILES LTD,7.66,7.66,7.32,7.37,7.32,7.66,96617,718106.34,471
2024-07-16,CM,INE308E01029,SVPGLOB,SVP GLOBAL TEXTILES LTD,7.32,7.47,7.02,7.13,7.06,7.37,161516,1157658.5,511
2024-07-18,CM,INE308E01029,SVPGLOB,SVP GLOBAL TEXTILES LTD,7.13,7.36,6.91,7.09,7.26,7.13,103529,729934.99,588
2024-07-19,CM,INE308E01029,SVPGLOB,SVP GLOBAL TEXTILES LTD,7.15,7.35,6.9,7.1,6.9,7.09,65294,465805.03,485
2024-07-22,CM,INE308E01029,SVPGLOB,SVP GLOBAL TEXTILES LTD,7.35,7.35,7.02,7.07,7.02,7.1,29721,212351.53,357
2024-07-23,CM,INE308E01029,SVPGLOB,SVP GLOBAL TEXTILES LTD,7.2,7.23,6.83,6.96,6.95,7.07,71255,499171.61,554
2024-07-24,CM,INE308E01029,SVPGLOB,SVP GLOBAL TEXTILES LTD,7.17,7.3,7.08,7.29,7.3,6.96,120283,872960.06,399
2024-07-25,CM,INE308E01029,SVPGLOB,SVP GLOBAL TEXTILES LTD,7.6,7.65,7.17,7.65,7.65,7.29,166251,1260063.83,471
2024-07-26,CM,INE308E01029,SVPGLOB,SVP GLOBAL TEXTILES LTD,7.88,7.9,7.7,7.81,7.7,7.65,121133,949063.63,544
2024-07-29,CM,INE308E01029,SVPGLOB,SVP GLOBAL TEXTILES LTD,7.81,7.81,7.47,7.52,7.53,7.81,184040,1401059.87,522
2024-07-30,CM,INE308E01029,SVPGLOB,SVP GLOBAL TEXTILES LTD,7.4,7.75,7.35,7.61,7.65,7.52,102029,768792.54,442
2024-07-31,CM,INE308E01029,SVPGLOB,SVP GLOBAL TEXTILES LTD,7.75,7.99,7.4,7.46,7.44,7.61,233894,1807771.39,568
2024-08-01,CM,INE308E01029,SVPGLOB,SVP GLOBAL TEXTILES LTD,7.22,7.61,7.18,7.22,7.2,7.46,122059,896431.61,533
2024-08-02,CM,INE308E01029,SVPGLOB,SVP GLOBAL TEXTILES LTD,7.25,7.34,7.1,7.16,7.16,7.22,57481,411329.29,274
2024-08-05,CM,INE308E01029,SVPGLOB,SVP GLOBAL TEXTILES LTD,7.48,7.48,6.8,6.98,6.96,7.16,144896,1017435.78,543
2024-08-06,CM,INE308E01029,SVPGLOB,SVP GLOBAL TEXTILES LTD,7.3,7.3,6.93,6.98,6.95,6.98,78135,553486.5,349
2024-08-07,CM,INE308E01029,SVPGLOB,SVP GLOBAL TEXTILES LTD,7.29,7.32,6.97,7.32,7.32,6.98,88975,641941.4,365
2024-08-08,CM,INE308E01029,SVPGLOB,SVP GLOBAL TEXTILES LTD,7.63,7.63,7.05,7.13,7.32,7.32,146504,1080511.61,800
2024-08-09,CM,INE308E01029,SVPGLOB,SVP GLOBAL TEXTILES LTD,7.37,7.48,7.0,7.36,7.35,7.13,113447,829801.09,371
2024-08-12,CM,INE308E01029,SVPGLOB,SVP GLOBAL TEXTILES LTD,7.2,7.43,7.14,7.18,7.23,7.36,55241,399253.81,386
2024-08-13,CM,INE308E01029,SVPGLOB,SVP GLOBAL TEXTILES LTD,7.23,7.31,6.9,6.95,6.91,7.18,67124,472175.85,332
2024-08-14,CM,INE308E01029,SVPGLOB,SVP GLOBAL TEXTILES LTD,7.2,7.2,6.8,6.89,6.86,6.95,56583,395934.11,334
2024-08-16,CM,INE308E01029,SVPGLOB,SVP GLOBAL TEXTILES LTD,6.89,7.23,6.78,7.15,7.23,6.89,93154,658271.27,377
2024-08-19,CM,INE308E01029,SVPGLOB,SVP GLOBAL TEXTILES LTD,7.48,7.48,7.15,7.39,7.42,7.15,54797,401579.0,400
2024-08-20,CM,INE308E01029,SVPGLOB,SVP GLOBAL TEXTILES LTD,7.42,7.74,7.38,7.72,7.73,7.39,143030,1089677.23,439
2024-08-21,CM,INE308E01029,SVPGLOB,SVP GLOBAL TEXTILES LTD,7.72,7.94,7.43,7.69,7.8,7.72,324995,2518269.05,507
2024-08-22,CM,INE308E01029,SVPGLOB,SVP GLOBAL TEXTILES LTD,7.54,7.99,7.35,7.42,7.47,7.69,80241,604708.29,331
2024-08-23,CM,INE308E01029,SVPGLOB,SVP GLOBAL TEXTILES LTD,7.48,7.69,7.04,7.25,7.23,7.42,238368,1724913.37,514
2024-08-26,CM,INE308E01029,SVPGLOB,SVP GLOBAL TEXTILES LTD,7.49,7.6,7.15,7.32,7.39,7.25,127368,948009.0,478
2024-08-27,CM,INE308E01029,SVPGLOB,SVP GLOBAL TEXTILES LTD,7.2,7.56,7.2,7.39,7.45,7.32,36469,268110.3,267
2024-08-28,CM,INE308E01029,SVPGLOB,SVP GLOBAL TEXTILES LTD,7.73,7.73,7.12,7.36,7.43,7.39,130406,974346.96,433
2024-08-29,CM,INE308E01029,SVPGLOB,SVP GLOBAL TEXTILES LTD,7.36,7.69,7.34,7.39,7.4,7.36,68154,507555.2,350
2024-08-30,CM,INE308E01029,SVPGLOB,SVP GLOBAL TEXTILES LTD,7.55,7.57,7.33,7.46,7.53,7.39,54288,403230.11,327
2024-09-02,CM,INE308E01029,SVPGLOB,SVP GLOBAL TEXTILES LTD,7.66,7.66,7.25,7.38,7.41,7.46,113977,841817.34,388
2024-09-03,CM,INE308E01029,SVPGLOB,SVP GLOBAL TEXTILES LTD,7.22,7.59,7.22,7.27,7.24,7.38,35890,261672.92,209
2024-09-04,CM,INE308E01029,SVPGLOB,SVP GLOBAL TEXTILES LTD,7.44,7.48,7.2,7.4,7.4,7.27,55978,408909.95,252
2024-09-05,CM,INE308E01029,SVPGLOB,SVP GLOBAL TEXTILES LTD,7.55,7.77,7.08,7.24,7.28,7.4,153357,1133163.05,378
2024-09-06,CM,INE308E01029,SVPGLOB,SVP GLOBAL TEXTILES LTD,7.24,7.48,7.24,7.27,7.26,7.24,69637,511464.77,298
2024-09-09,CM,INE308E01029,SVPGLOB,SVP GLOBAL TEXTILES LTD,7.5,7.58,7.01,7.16,7.17,7.27,162640,1178370.18,461
2024-09-10,CM,INE308E01029,SVPGLOB,SVP GLOBAL TEXTILES LTD,7.23,7.44,7.16,7.25,7.29,7.16,61583,450111.47,298
2024-09-11,CM,INE308E01029,SVPGLOB,SVP GLOBAL TEXTILES LTD,7.33,7.4,6.91,6.97,7.0,7.25,202497,1441037.22,480
2024-09-12,CM,INE308E01029,SVPGLOB,SVP GLOBAL TEXTILES LTD,7.03,7.3,6.92,7.04,7.02,6.97,145839,1030223.84,478
2024-09-13,CM,INE308E01029,SVPGLOB,SVP GLOBAL TEXTILES LTD,7.19,7.26,6.91,7.16,7.11,7.04,141431,1008045.08,398
2024-09-16,CM,INE308E01029,SVPGLOB,SVP GLOBAL TEXTILES LTD,7.3,7.32,7.05,7.12,7.2,7.16,68661,491530.57,311
2024-09-17,CM,INE308E01029,SVPGLOB,SVP GLOBAL TEXTILES LTD,7.2,7.39,7.03,7.15,7.12,7.12,103045,740148.08,300
