TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE818A01017,SELAN,SELAN EXPLO. TECH LTD,492.75,499.6,489.05,490.8,493.0,492.75,49217,24374164.6,5018
2024-01-02,CM,INE818A01017,SELAN,SELAN EXPLO. TECH LTD,495.7,498.5,487.55,491.4,488.1,490.8,33883,16686950.25,2582
2024-01-03,CM,INE818A01017,SELAN,SELAN EXPLO. TECH LTD,493.0,497.0,484.7,488.1,491.0,491.4,31381,15410768.15,2515
2024-01-04,CM,INE818A01017,SELAN,SELAN EXPLO. TECH LTD,495.0,515.9,492.0,505.35,506.7,488.1,164259,83337207.35,9993
2024-01-05,CM,INE818A01017,SELAN,SELAN EXPLO. TECH LTD,505.0,508.0,495.0,498.8,497.75,505.35,31478,15791916.4,3055
2024-01-08,CM,INE818A01017,SELAN,SELAN EXPLO. TECH LTD,498.8,509.85,489.0,493.9,489.3,498.8,65866,32854168.7,4358
2024-01-09,CM,INE818A01017,SELAN,SELAN EXPLO. TECH LTD,495.0,499.0,491.15,494.9,494.0,493.9,79949,39594613.45,3371
2024-01-10,CM,INE818A01017,SELAN,SELAN EXPLO. TECH LTD,495.0,508.95,494.1,495.7,494.1,494.9,30306,15056314.7,2361
2024-01-11,CM,INE818A01017,SELAN,SELAN EXPLO. TECH LTD,496.0,507.2,495.0,498.1,499.95,495.7,62348,31158243.3,4092
2024-01-12,CM,INE818A01017,SELAN,SELAN EXPLO. TECH LTD,502.0,505.0,497.1,500.75,500.0,498.1,37177,18583503.0,2418
2024-01-15,CM,INE818A01017,SELAN,SELAN EXPLO. TECH LTD,509.0,544.4,509.0,525.45,527.7,500.75,579972,307214935.45,33677
2024-01-16,CM,INE818A01017,SELAN,SELAN EXPLO. TECH LTD,528.0,530.55,502.5,511.55,514.0,525.45,88452,45678168.45,7018
2024-01-17,CM,INE818A01017,SELAN,SELAN EXPLO. TECH LTD,500.35,540.0,498.1,520.15,523.7,511.55,147944,77448828.75,11238
2024-01-18,CM,INE818A01017,SELAN,SELAN EXPLO. TECH LTD,525.0,534.4,516.0,527.7,525.0,520.15,79100,41463518.15,6221
2024-01-19,CM,INE818A01017,SELAN,SELAN EXPLO. TECH LTD,526.0,544.95,524.0,534.05,534.0,527.7,72508,38666410.9,6298
2024-01-23,CM,INE818A01017,SELAN,SELAN EXPLO. TECH LTD,535.25,535.25,500.0,503.75,508.7,535.2,88640,46008484.75,7517
2024-01-24,CM,INE818A01017,SELAN,SELAN EXPLO. TECH LTD,503.75,539.0,498.3,529.3,531.7,503.75,87492,45931663.55,6726
2024-01-25,CM,INE818A01017,SELAN,SELAN EXPLO. TECH LTD,531.25,542.9,524.0,525.85,524.3,529.3,40427,21456941.2,2800
2024-01-29,CM,INE818A01017,SELAN,SELAN EXPLO. TECH LTD,518.0,544.45,518.0,520.1,519.0,525.85,60028,31654881.65,5261
2024-01-30,CM,INE818A01017,SELAN,SELAN EXPLO. TECH LTD,525.75,535.0,516.05,520.55,522.0,520.1,59508,31144220.05,6552
2024-01-31,CM,INE818A01017,SELAN,SELAN EXPLO. TECH LTD,523.0,529.0,516.0,522.55,518.0,520.55,36673,19233738.9,3414
2024-02-01,CM,INE818A01017,SELAN,SELAN EXPLO. TECH LTD,522.0,528.95,515.65,523.4,525.2,522.55,22450,11730120.75,2370
2024-02-02,CM,INE818A01017,SELAN,SELAN EXPLO. TECH LTD,528.45,559.85,523.55,536.4,535.9,523.4,223259,121404477.1,15927
2024-02-05,CM,INE818A01017,SELAN,SELAN EXPLO. TECH LTD,547.0,547.0,521.05,525.1,525.95,536.4,88358,46994618.15,5496
2024-02-06,CM,INE818A01017,SELAN,SELAN EXPLO. TECH LTD,532.95,539.0,516.1,520.3,519.0,525.1,74876,39520126.2,6650
2024-02-07,CM,INE818A01017,SELAN,SELAN EXPLO. TECH LTD,520.3,529.65,513.4,517.4,518.7,520.3,50898,26509418.75,3521
2024-02-08,CM,INE818A01017,SELAN,SELAN EXPLO. TECH LTD,517.65,533.85,514.05,528.5,525.35,517.4,39218,20653629.05,3334
2024-02-09,CM,INE818A01017,SELAN,SELAN EXPLO. TECH LTD,532.6,532.6,511.1,519.9,517.0,528.5,31174,16162892.85,2865
2024-02-12,CM,INE818A01017,SELAN,SELAN EXPLO. TECH LTD,519.9,525.0,484.95,492.6,492.0,519.9,85635,42660079.95,5142
2024-02-13,CM,INE818A01017,SELAN,SELAN EXPLO. TECH LTD,481.0,498.3,463.6,467.85,468.0,492.6,134795,64469881.6,7861
2024-02-14,CM,INE818A01017,SELAN,SELAN EXPLO. TECH LTD,461.2,501.6,460.0,486.8,485.0,467.85,96849,47186404.0,8092
