TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE342T07213,NAVIFIN,SEC RE NCD 9.75% SR. IV,1030.0,1030.0,1030.0,1030.0,1030.0,1030.0,5,5150.0,1
2024-01-03,CM,INE342T07213,NAVIFIN,SEC RE NCD 9.75% SR. IV,1035.0,1035.0,1035.0,1035.0,1035.0,1030.0,244,252540.0,1
2024-01-10,CM,INE342T07213,NAVIFIN,SEC RE NCD 9.75% SR. IV,1024.05,1024.05,1024.0,1024.0,1024.0,1035.0,154,157701.0,2
2024-01-17,CM,INE342T07213,NAVIFIN,SEC RE NCD 9.75% SR. IV,1032.5,1032.5,1026.01,1026.01,1026.01,1024.0,5,5136.54,2
2024-01-18,CM,INE342T07213,NAVIFIN,SEC RE NCD 9.75% SR. IV,1045.8,1045.8,1028.0,1028.0,1028.0,1026.01,149,155788.6,2
2024-01-24,CM,INE342T07213,NAVIFIN,SEC RE NCD 9.75% SR. IV,1032.0,1050.0,1032.0,1050.0,1050.0,1028.0,38,39756.0,2
2024-01-29,CM,INE342T07213,NAVIFIN,SEC RE NCD 9.75% SR. IV,1052.0,1052.0,1052.0,1052.0,1052.0,1050.0,179,188308.0,1
2024-02-06,CM,INE342T07213,NAVIFIN,SEC RE NCD 9.75% SR. IV,1033.2,1033.2,1033.2,1033.2,1033.2,1052.0,1,1033.2,1
2024-02-16,CM,INE342T07213,NAVIFIN,SEC RE NCD 9.75% SR. IV,1045.2,1045.2,1045.2,1045.2,1045.2,1033.2,8,8361.6,1
2024-02-20,CM,INE342T07213,NAVIFIN,SEC RE NCD 9.75% SR. IV,1045.8,1045.8,1045.8,1045.8,1045.8,1045.2,1,1045.8,1
2024-02-22,CM,INE342T07213,NAVIFIN,SEC RE NCD 9.75% SR. IV,1050.2,1050.2,1050.2,1050.2,1050.2,1045.8,9,9451.8,1
2024-02-27,CM,INE342T07213,NAVIFIN,SEC RE NCD 9.75% SR. IV,1051.2,1051.2,1051.2,1051.2,1051.2,1050.2,20,21024.0,1
2024-03-01,CM,INE342T07213,NAVIFIN,SEC RE NCD 9.75% SR. IV,1054.6,1054.6,1054.6,1054.6,1054.6,1051.2,10,10546.0,1
2024-03-07,CM,INE342T07213,NAVIFIN,SEC RE NCD 9.75% SR. IV,1054.6,1054.6,1054.6,1054.6,1054.6,1054.6,50,52730.0,1
2024-03-15,CM,INE342T07213,NAVIFIN,SEC RE NCD 9.75% SR. IV,1055.2,1055.2,1055.2,1055.2,1055.2,1054.6,5,5276.0,1
2024-03-20,CM,INE342T07213,NAVIFIN,SEC RE NCD 9.75% SR. IV,1055.2,1063.8,1050.0,1063.8,1063.8,1055.2,286,303072.0,4
2024-03-22,CM,INE342T07213,NAVIFIN,SEC RE NCD 9.75% SR. IV,1063.7,1063.8,1063.7,1063.8,1063.8,1063.8,181,192547.7,2
2024-03-27,CM,INE342T07213,NAVIFIN,SEC RE NCD 9.75% SR. IV,1064.8,1064.8,1064.8,1064.8,1064.8,1063.8,180,191664.0,1
2024-04-01,CM,INE342T07213,NAVIFIN,SEC RE NCD 9.75% SR. IV,1064.8,1067.0,1064.8,1067.0,1067.0,1064.8,345,367620.0,10
2024-04-02,CM,INE342T07213,NAVIFIN,SEC RE NCD 9.75% SR. IV,1067.0,1067.0,1067.0,1067.0,1067.0,1067.0,128,136576.0,4
2024-04-15,CM,INE342T07213,NAVIFIN,SEC RE NCD 9.75% SR. IV,1050.0,1050.0,1050.0,1050.0,1050.0,1067.0,1,1050.0,1
2024-04-18,CM,INE342T07213,NAVIFIN,SEC RE NCD 9.75% SR. IV,1060.2,1060.2,1060.2,1060.2,1060.2,1050.0,1,1060.2,1
2024-04-30,CM,INE342T07213,NAVIFIN,SEC RE NCD 9.75% SR. IV,1067.2,1067.21,1067.2,1067.21,1067.21,1060.2,7,7470.42,2
2024-05-16,CM,INE342T07213,975NFL24,SEC RE NCD 9.75% SR. IV,1071.21,1071.21,1071.21,1071.21,1071.21,1067.21,1,1071.21,1
2024-05-21,CM,INE342T07213,975NFL24,SEC RE NCD 9.75% SR. IV,1071.0,1071.0,1071.0,1071.0,1071.0,1071.21,10,10710.0,1
2024-06-05,CM,INE342T07213,975NFL24,SEC RE NCD 9.75% SR. IV,1040.0,1040.0,1025.0,1025.0,1025.0,1071.0,41,42625.0,2
2024-06-14,CM,INE342T07213,975NFL24,SEC RE NCD 9.75% SR. IV,1025.0,1044.8,990.1,990.1,990.1,1025.0,200,203292.0,3
2024-06-26,CM,INE342T07213,975NFL24,SEC RE NCD 9.75% SR. IV,995.0,995.0,995.0,995.0,995.0,990.1,8,7960.0,1
2024-07-04,CM,INE342T07213,975NFL24,SEC RE NCD 9.75% SR. IV,992.2,1005.8,992.2,1005.8,1005.8,995.0,200,199800.0,3
2024-07-31,CM,INE342T07213,975NFL24,SEC RE NCD 9.75% SR. IV,1006.0,1006.0,1006.0,1006.0,1006.0,1005.8,2,2012.0,1
2024-08-09,CM,INE342T07213,975NFL24,SEC RE NCD 9.75% SR. IV,1006.0,1006.0,1006.0,1006.0,1006.0,1006.0,7,7042.0,1
2024-08-13,CM,INE342T07213,975NFL24,SEC RE NCD 9.75% SR. IV,1010.0,1054.8,1010.0,1054.8,1054.8,1006.0,28,29265.6,2
