TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE292B01021,HBLPOWER,HBL POWER SYSTEMS LTD.,437.8,444.0,433.5,435.75,436.5,436.4,979687,430576035.55,36426
2024-01-02,CM,INE292B01021,HBLPOWER,HBL POWER SYSTEMS LTD.,438.55,456.0,428.9,452.45,452.0,435.75,1916773,852105017.5,44933
2024-01-03,CM,INE292B01021,HBLPOWER,HBL POWER SYSTEMS LTD.,455.5,464.7,455.5,458.8,458.0,452.45,1607462,738547890.5,49779
2024-01-04,CM,INE292B01021,HBLPOWER,HBL POWER SYSTEMS LTD.,461.75,467.1,453.0,455.65,455.9,458.8,1449081,665088496.6,52836
2024-01-05,CM,INE292B01021,HBLPOWER,HBL POWER SYSTEMS LTD.,458.35,461.1,450.25,453.85,454.25,455.65,1055711,479979556.0,39061
2024-01-08,CM,INE292B01021,HBLPOWER,HBL POWER SYSTEMS LTD.,455.7,458.95,441.1,445.85,445.0,453.85,906989,407412015.25,38133
2024-01-09,CM,INE292B01021,HBLPOWER,HBL POWER SYSTEMS LTD.,449.6,453.0,441.2,443.5,443.5,445.85,929155,415594745.25,34340
2024-01-10,CM,INE292B01021,HBLPOWER,HBL POWER SYSTEMS LTD.,439.1,453.8,436.0,451.35,451.1,443.5,1377409,613769917.95,56176
2024-01-11,CM,INE292B01021,HBLPOWER,HBL POWER SYSTEMS LTD.,454.25,470.0,451.0,457.95,455.0,451.35,2380828,1100685283.05,57395
2024-01-12,CM,INE292B01021,HBLPOWER,HBL POWER SYSTEMS LTD.,460.0,469.85,456.0,461.1,459.5,457.95,1078908,498996754.9,38898
2024-01-15,CM,INE292B01021,HBLPOWER,HBL POWER SYSTEMS LTD.,465.7,476.5,460.05,464.3,465.9,461.1,1849169,868134676.45,52431
