TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE526B01014,CALSOFT,CALIFORNIA SOFTWARE CO LT,18.2,18.9,17.9,18.3,18.45,18.2,23282,430425.95,189
2024-01-02,CM,INE526B01014,CALSOFT,CALIFORNIA SOFTWARE CO LT,18.0,19.2,18.0,18.8,19.1,18.3,49123,920300.35,194
2024-01-03,CM,INE526B01014,CALSOFT,CALIFORNIA SOFTWARE CO LT,19.5,19.5,18.3,19.15,19.15,18.8,37869,719515.6,154
2024-01-04,CM,INE526B01014,CALSOFT,CALIFORNIA SOFTWARE CO LT,19.15,19.55,18.5,18.95,18.8,19.15,36502,691798.75,197
2024-01-05,CM,INE526B01014,CALSOFT,CALIFORNIA SOFTWARE CO LT,19.1,19.25,18.5,18.95,18.9,18.95,37654,715134.75,169
2024-01-08,CM,INE526B01014,CALSOFT,CALIFORNIA SOFTWARE CO LT,18.2,19.5,18.2,18.85,19.0,18.95,46356,883772.65,180
2024-01-09,CM,INE526B01014,CALSOFT,CALIFORNIA SOFTWARE CO LT,19.6,19.6,18.15,18.75,18.95,18.85,21402,401937.45,112
2024-01-10,CM,INE526B01014,CALSOFT,CALIFORNIA SOFTWARE CO LT,19.1,19.1,17.9,18.1,18.05,18.75,60382,1102493.85,217
2024-01-11,CM,INE526B01014,CALSOFT,CALIFORNIA SOFTWARE CO LT,18.1,18.85,18.05,18.35,18.4,18.1,69303,1265022.25,182
2024-01-12,CM,INE526B01014,CALSOFT,CALIFORNIA SOFTWARE CO LT,18.35,18.9,18.25,18.3,18.5,18.35,42126,782937.95,173
2024-01-15,CM,INE526B01014,CALSOFT,CALIFORNIA SOFTWARE CO LT,18.75,19.2,18.4,18.7,19.0,18.3,38935,731549.15,159
2024-01-16,CM,INE526B01014,CALSOFT,CALIFORNIA SOFTWARE CO LT,18.85,19.15,18.3,18.4,18.4,18.7,37748,705195.6,105
2024-01-17,CM,INE526B01014,CALSOFT,CALIFORNIA SOFTWARE CO LT,18.4,18.55,17.9,18.3,18.4,18.4,20471,371984.9,112
2024-01-18,CM,INE526B01014,CALSOFT,CALIFORNIA SOFTWARE CO LT,18.3,19.2,17.4,18.9,18.8,18.3,96734,1804452.95,229
2024-01-19,CM,INE526B01014,CALSOFT,CALIFORNIA SOFTWARE CO LT,19.0,19.8,18.3,19.6,19.4,18.9,121057,2359531.85,249
2024-01-23,CM,INE526B01014,CALSOFT,CALIFORNIA SOFTWARE CO LT,19.2,19.9,18.75,18.95,19.0,19.15,41926,809163.45,139
2024-01-24,CM,INE526B01014,CALSOFT,CALIFORNIA SOFTWARE CO LT,18.95,19.5,18.0,18.75,18.75,18.95,33495,621169.6,145
2024-01-25,CM,INE526B01014,CALSOFT,CALIFORNIA SOFTWARE CO LT,19.0,19.0,18.2,18.5,18.75,18.75,28775,534841.55,105
2024-01-29,CM,INE526B01014,CALSOFT,CALIFORNIA SOFTWARE CO LT,19.0,19.0,18.2,18.6,18.5,18.5,54077,1003403.55,164
2024-01-30,CM,INE526B01014,CALSOFT,CALIFORNIA SOFTWARE CO LT,18.95,18.95,18.0,18.55,18.6,18.6,32452,595744.4,142
2024-01-31,CM,INE526B01014,CALSOFT,CALIFORNIA SOFTWARE CO LT,18.55,19.45,18.0,19.45,19.45,18.55,290901,5594357.45,290
2024-02-01,CM,INE526B01014,CALSOFT,CALIFORNIA SOFTWARE CO LT,20.1,20.4,19.5,20.25,20.35,19.45,228254,4625983.1,567
2024-02-02,CM,INE526B01014,CALSOFT,CALIFORNIA SOFTWARE CO LT,21.1,21.1,19.3,19.8,19.6,20.25,53790,1075128.5,219
2024-02-05,CM,INE526B01014,CALSOFT,CALIFORNIA SOFTWARE CO LT,19.9,20.1,19.05,19.4,19.3,19.8,51800,1006802.4,190
2024-02-06,CM,INE526B01014,CALSOFT,CALIFORNIA SOFTWARE CO LT,19.8,19.8,18.55,19.05,19.2,19.4,21843,414053.9,117
2024-02-07,CM,INE526B01014,CALSOFT,CALIFORNIA SOFTWARE CO LT,19.05,20.0,18.1,19.9,19.35,19.05,78136,1488046.35,212
2024-02-08,CM,INE526B01014,CALSOFT,CALIFORNIA SOFTWARE CO LT,19.8,20.8,19.2,20.55,19.75,19.9,65703,1319663.2,193
2024-02-09,CM,INE526B01014,CALSOFT,CALIFORNIA SOFTWARE CO LT,20.55,20.55,19.55,19.7,19.75,20.55,40406,800729.45,146
2024-02-12,CM,INE526B01014,CALSOFT,CALIFORNIA SOFTWARE CO LT,20.2,20.2,18.75,18.75,19.0,19.7,29885,568666.3,170
2024-02-13,CM,INE526B01014,CALSOFT,CALIFORNIA SOFTWARE CO LT,18.75,19.35,17.85,18.35,18.4,18.75,16865,307888.9,130
2024-02-14,CM,INE526B01014,CALSOFT,CALIFORNIA SOFTWARE CO LT,18.5,18.5,18.0,18.0,18.45,18.35,45222,819001.35,113
2024-02-15,CM,INE526B01014,CALSOFT,CALIFORNIA SOFTWARE CO LT,18.9,18.9,18.9,18.9,18.9,18.0,9435,178321.5,28
2024-02-16,CM,INE526B01014,CALSOFT,CALIFORNIA SOFTWARE CO LT,19.4,19.8,18.5,19.8,19.8,18.9,102234,2009279.1,231
