TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-02,CM,IN002023Y292,182D110424,GOI TBILL 182D-11/04/24,98.0,98.0,97.98,97.98,97.98,97.88,15000,1469710.0,3
2024-01-03,CM,IN002023Y292,182D110424,GOI TBILL 182D-11/04/24,98.0,98.0,97.99,98.0,98.0,97.98,14000,1371995.0,3
2024-01-10,CM,IN002023Y292,182D110424,GOI TBILL 182D-11/04/24,98.15,98.15,98.15,98.15,98.15,98.0,1000,98150.0,1
2024-01-11,CM,IN002023Y292,182D110424,GOI TBILL 182D-11/04/24,98.17,98.31,98.17,98.31,98.31,98.15,1600,157086.0,2
2024-02-05,CM,IN002023Y292,182D110424,GOI TBILL 182D-11/04/24,98.78,98.78,98.78,98.78,98.78,98.15,500,49390.0,2
2024-02-09,CM,IN002023Y292,182D110424,GOI TBILL 182D-11/04/24,98.78,98.78,98.78,98.78,98.78,98.78,100,9878.0,1
2024-02-13,CM,IN002023Y292,182D110424,GOI TBILL 182D-11/04/24,98.66,98.66,98.66,98.66,98.66,98.78,200,19732.0,1
2024-02-21,CM,IN002023Y292,182D110424,GOI TBILL 182D-11/04/24,98.0,98.0,98.0,98.0,98.0,98.66,200,19600.0,1
2024-04-02,CM,IN002023Y292,182D110424,GOI TBILL 182D-11/04/24,100.0,100.0,100.0,100.0,100.0,98.0,100,10000.0,1
2024-04-05,CM,IN002023Y292,182D110424,GOI TBILL 182D-11/04/24,99.81,99.85,99.8,99.81,99.82,100.0,50900,5080791.0,21
